id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 417.28055 51.357052 0.74786923 -0.80648044 -0.53875364 25 0 277.72911 1.0022004 -0.0023864756
22 64.790053 53.534446 0.58818256 -0.61635728 -0.088107667 25 0 467.82179 1.7539724 -0.61005686
23 322.98836 53.545083 0.34836935 -0.065645172 -0.23313203 25 0 58478.689 238.45058 -5.9434959
24 344.93708 52.487969 0.44023988 0.12500523 -0.17118315 25 0 395.23482 1.8757578 -0.68294191
25 248.19531 53.864193 0.76568682 -0.18658793 -0.24757794 25 0 412.0508 1.4168632 -0.37831982
26 109.67437 55.481881 0.5942061 -0.40391873 -0.14791644 25 0 4580.2336 15.544854 -2.9789666
27 152.58566 56.496124 0.66340619 0.55670673 -0.52442512 25 0 325.53653 1.045462 -0.048270609
28 398.57006 57.015636 0.76039882 -0.036832983 -0.4311524 25 0 1157.9715 3.5673076 -1.3808514
29 231.89213 61.130387 0.66963193 -0.29824931 -0.13281093 25 0 302.83579 1.1093981 -0.11271853
30 245.17531 62.601752 0.65269136 0.23471041 0.063105658 25 0 352.78519 1.3489538 -0.32499266
31 468.99667 63.092969 0.75303374 -0.11048444 -0.18714813 25 0 1133.9792 3.6454399 -1.4043749
32 292.48273 63.97214 0.60561846 -0.1400748 -0.44264205 25 0 1448.8409 5.1727923 -1.7843126
33 28.730516 71.321334 0.55932123 -0.03490495 -0.0069862863 25 0 278.3649 1.2631107 -0.25360352
34 441.53745 70.596422 0.59447864 0.35485787 -0.18825062 25 0 1372.5193 4.8990028 -1.7252692
35 500.0893 73.007636 0.76203358 0.03842276 -0.15643524 25 0 4403.6864 13.725492 -2.8438198
36 347.67275 74.990979 0.74331542 -0.53920181 -0.38331099 25 0 265.98725 1.0155532 -0.016756689
37 29.768988 76.46447 0.66164777 -0.65351387 -0.12536357 25 0 615.36801 2.0698266 -0.78983488
38 52.693221 76.150007 0.65201186 0.25976464 -0.13480583 25 0 453.41235 1.565502 -0.48663408
39 167.84077 76.825577 0.60586383 0.55337175 0.038006577 25 0 320.97268 1.1903052 -0.18914585
40 110.7645 78.185624 0.66757575 -0.62708774 -0.37745931 25 0 435.21626 1.4856713 -0.42980682
41 431.16576 77.447969 0.6083791 -0.11709682 0.056068397 25 0 1519.0949 5.3874218 -1.8284525
42 469.77507 78.37544 0.67023391 0.040567403 -0.027858549 25 0 482.28309 1.7477848 -0.6062199
43 416.45836 79.141868 0.74441701 0.2059642 -0.1661807 25 0 632.9977 2.0444258 -0.77642838
44 54.047064 81.362217 0.66427848 0.016858474 -0.17808312 25 0 1700.5902 5.6481823 -1.8797718
45 466.98748 86.124371 0.6987533 0.063728348 -0.13843053 25 0 1189.4838 3.9297233 -1.4859049
46 348.89097 90.12313 0.66447517 -0.098779242 -0.27765197 25 0 3737.775 12.635065 -2.7539437
47 118.13766 93.223084 0.64022903 -0.51860206 -0.56667505 25 0 481.6185 1.5922104 -0.50500114
48 433.45566 95.109339 0.60673401 -0.46268059 -0.41029104 25 0 230.1002 1.0225166 -0.024175965
49 90.376326 96.738109 0.62291145 -0.22862574 -0.32972265 25 0 572.47411 1.9874487 -0.74573982
50 142.9432 96.944724 0.89370926 -0.049707378 -0.39825508 25 0 431.28451 1.0675662 -0.070986996
51 489.38809 97.087489 0.74966999 0.024150475 -0.23954996 25 0 26973.22 82.96 -4.7971719
52 153.16671 103.66489 0.67265882 -0.28980027 -0.20688441 25 0 488.62302 1.4885449 -0.43190484
53 281.9056 104.45319 0.58719849 -0.30844421 -0.20110316 25 0 1148.016 4.0800069 -1.5266523
54 285.906 106.14531 0.62884865 -0.37513191 -0.23522872 25 0 1547.9457 5.2723071 -1.8050018
55 184.17747 107.11288 0.65384034 -0.057212152 -0.35632686 25 0 1826.331 6.0704206 -1.958047
56 51.907984 111.18564 0.64586679 -0.18507818 -0.23721825 25 0 4633.2466 15.723316 -2.9913603
57 114.08697 110.87688 0.46444408 0.20261763 -0.27632317 25 0 313.90767 1.4000038 -0.365323
58 449.87204 111.03787 0.72182257 0.038559942 -0.083832143 25 0 477.53389 1.6762058 -0.56081836
59 59.955508 112.47165 0.65144065 0.19312777 -0.0034134679 25 0 287.71761 1.0348999 -0.037245899
60 294.98202 113.20627 0.73103875 -0.095558741 -0.11502572 25 0 383.20743 1.310378 -0.2934915
61 507.51261 113.51012 0.61068715 -0.39881438 -0.16305271 25 0 1913.5052 6.4383542 -2.0219372
62 487.57814 117.07871 0.67333708 -0.18000054 -0.24800823 25 0 2383.1571 7.9759098 -2.2544506
63 330.41307 122.68085 0.45824109 0.46829781 -0.1666851 25 0 389.60397 1.7480262 -0.60636987
64 217.28192 124.39191 0.63425932 0.17280291 -0.15161286 25 0 16706.499 55.874242 -4.3680291
65 234.7144 124.4332 0.55244346 0.40698988 -0.13881539 25 0 898.79816 3.2016436 -1.2634325
66 244.7812 125.91222 0.57675598 -0.025682893 -0.33690573 25 0 1694.1788 5.8877845 -1.9248798
67 301.37103 125.53938 0.60702036 -0.45157382 -0.18270091 25 0 1065.2503 3.5925137 -1.3884961
68 446.71171 127.50197 0.56796538 0.47396144 -0.2772764 25 0 326.61122 1.3666502 -0.33914342
69 96.287857 127.85462 0.75147928 -0.084861446 -0.39871645 25 0 613.8987 1.9355439 -0.71700754
70 196.95745 127.46334 0.51439036 0.014861334 -0.2517554 25 0 426.16327 1.5185579 -0.45357839
71 490.51613 127.92148 0.5416361 -0.043953796 -0.24176051 25 0 281.37995 1.1711415 -0.17152341
72 49.048511 129.29015 0.68637403 -0.0073750817 -0.3224816 25 0 599.08239 1.9286169 -0.71311492
73 148.62646 131.00515 0.64276832 -0.35889363 -0.3989439 25 0 2087.3785 6.9193121 -2.1001573
74 476.65588 131.49838 0.58552797 0.41477589 -0.12686341 25 0 337.44643 1.3064579 -0.29023852
75 172.5081 136.58372 0.56579529 -0.6180715 -0.18645998 25 0 1404.8947 4.6533622 -1.6694172
76 3.8515805 137.94958 0.69696726 -0.24963505 -0.2944613 25 0 1498.7297 5.0061994 -1.7487704
77 249.90462 139.8614 0.68175618 0.083932246 -0.22705367 25 0 477.6584 1.4587512 -0.40995308
78 392.47144 148.08485 0.71600312 -0.049974339 -0.32937929 25 0 13682.178 42.643279 -4.0746265
79 380.9254 151.12185 0.65937366 0.080309402 -0.22336297 25 0 299.86532 1.3718133 -0.34323754
80 11.162839 154.17802 0.6816711 0.027582554 -0.11585527 25 0 839.21811 2.8358399 -1.1317043
81 295.29697 153.56275 0.60065917 -0.40065055 -0.12537504 25 0 2775.2045 9.5002671 -2.4443395
82 90.99062 156.06648 0.47878462 -0.73800861 -0.23511014 25 0 246.57386 1.0558022 -0.05895639
83 480.64771 160.09878 0.6651795 -0.16433925 -0.25905561 25 0 8675.5588 29.083284 -3.6591086
84 93.812533 167.66803 0.55097513 -0.15141665 -0.18587603 25 0 389.50634 1.4956499 -0.43707488
85 382.38555 169.56942 0.61403828 -0.41663505 -0.16436484 25 0 46896.029 155.36545 -5.4783861
86 421.82526 173.11722 0.65587061 -0.34728912 -0.61920908 25 0 511.40064 1.8604837 -0.67406469
87 202.96415 173.33183 0.36357857 0.25399912 0.078461303 25 0 347.032 1.5429958 -0.47091183
88 149.88408 176.91405 0.71526126 -0.30639502 -0.60358707 25 0 685.15362 2.1723234 -0.84231122
89 30.021477 180.24404 0.36115057 0.38028086 0.18750507 25 0 234.79349 1.3044392 -0.28855959
90 474.6359 181.57782 0.5810467 -0.34684933 -0.013411033 25 0 5802.1559 20.162098 -3.2613393
91 222.50337 181.92543 0.68067584 -0.12080304 -0.34532883 25 0 1850.2702 5.7742255 -1.9037344
92 342.5706 181.75323 0.59703259 -0.083226575 -0.30402005 25 0 486.88983 1.8437109 -0.66423207
93 160.61538 182.62612 0.55276288 0.30951564 -0.2314566 25 0 838.58634 3.0326281 -1.2045479
94 409.96491 184.03394 0.80410687 0.27559364 -0.19910939 25 0 504.16148 1.6794558 -0.56292144
95 149.14441 185.21923 0.64859182 -0.14118875 -0.30680699 25 0 1716.1856 5.6795176 -1.8857786
96 13.201713 190.97277 0.67203106 -0.097496592 -0.28269865 25 0 923.23963 3.264827 -1.2846504
97 111.44858 191.16084 0.70966325 0.11470219 -0.27145103 25 0 1929.1046 5.8725304 -1.9220632
98 417.50313 190.70115 0.57375026 0.077753082 -0.31092544 25 0 2520.396 8.9627439 -2.3811025
99 407.46847 192.96018 0.63031167 0.040061132 -0.31078923 25 0 635.15964 2.4567171 -0.97588785
100 479.34814 192.58333 0.61660319 -0.43182661 -0.064045295 25 0 705.572 2.4608721 -0.97772261
101 223.16935 194.08655 0.74042075 -0.10545546 -0.21559495 25 0 1298.5068 3.962772 -1.4949977
102 417.98314 195.79295 0.66578441 -0.1811286 -0.14614198 25 0 992.55005 3.4584728 -1.3472109
103 185.86506 196.74406 0.66001821 0.27963877 -0.30582977 25 0 704.4175 2.2292558 -0.87039976
104 67.991586 197.63017 0.5969681 -0.012979094 -0.13048382 25 0 38198.126 134.18906 -5.3192928
105 117.68379 198.9455 0.76483324 -0.03529323 -0.42540529 25 0 499.62603 1.504044 -0.44315136
106 249.06555 202.8339 0.72627774 -0.065537346 -0.14879227 25 0 386.56412 1.2158494 -0.21219946
107 417.1497 203.75223 0.52367662 0.20248766 -0.11230734 25 0 328.44612 1.5017581 -0.44149995
108 451.4828 207.59812 0.60461719 -0.58559718 -0.29095954 25 0 497.98913 1.7864697 -0.62998913
109 345.34429 209.21334 0.66682664 -0.49988512 -0.45467886 25 0 315.72905 1.2601785 -0.25108013
110 164.65209 209.64521 0.49911437 0.076988564 -0.33958024 25 0 513.8708 1.8955802 -0.69435543
111 195.00712 210.85442 0.59948931 -0.19415231 -0.10944123 25 0 355.63895 1.1325145 -0.13510947
112 505.28954 211.36376 0.69337356 0.28704481 -0.082200141 25 0 1744.7933 5.742838 -1.8978164
113 63.125345 211.85862 0.65028749 -0.35745429 -0.22298722 25 0 630.09839 2.1670371 -0.83966584
114 402.02439 211.89649 0.74106121 0.14560498 0.11035953 25 0 386.99096 1.3205938 -0.30192313
115 465.91945 213.71111 0.63342025 -0.043019796 -0.1539173 25 0 649.15704 2.3339977 -0.92025106
116 412.10492 216.08824 0.5938077 -0.17887068 0.0064035504 25 0 312.06696 1.3210085 -0.302264
117 499.23698 217.45981 0.64709928 0.18783369 -0.02924161 25 0 3227.3133 10.840574 -2.5876307
118 8.8065966 221.3269 0.47089182 -0.063614095 0.070364845 25 0 246.75258 1.1011839 -0.10464966
119 11.210316 221.62391 0.45660704 0.31642681 0.57038176 25 0 294.47002 1.3319167 -0.31119264
120 421.99411 223.53865 0.57869262 0.069038708 0.011438834 25 0 1013.3005 3.7443098 -1.4334294
121 322.68539 225.67367 0.53424184 0.10387739 -0.27594448 25 0 1251.776 4.6744678 -1.6743304
122 252.95062 227.63389 0.58014841 -0.1423538 -0.044250844 25 0 697.33435 2.4685691 -0.98111323
123 147.13347 228.93442 0.68106954 0.058047297 -0.22393856 25 0 1147.9098 3.7093441 -1.4232428
124 475.8145 232.34419 0.65157904 -0.22525032 -0.12794399 25 0 4997.6715 16.781148 -3.0620542
125 236.33362 234.33683 0.62666162 0.11405272 -0.20938931 25 0 2765.4217 9.1954095 -2.4089277
126 348.4158 236.59656 0.53479086 0.3037674 -0.31403149 25 0 3596.8327 12.874875 -2.7743576
127 418.57174 237.45433 0.58919901 -0.49806003 -0.16937106 25 0 12416.103 42.324918 -4.0664903
128 323.34398 238.87614 0.58194921 0.084781583 -0.41400928 25 0 956.27432 3.3939211 -1.3267544
129 487.89768 239.40134 0.61860439 -0.4518473 -0.17533114 25 0 349.70058 1.3648356 -0.33770086
130 176.80126 245.05775 0.59420052 -0.13813149 -0.38129382 25 0 712.3239 2.404772 -0.95268478
131 236.87704 246.10674 0.6253903 -0.33351406 -0.22949671 25 0 788.89982 2.7724262 -1.10715
132 27.445473 249.11001 0.70488098 0.4209915 -0.32025857 25 0 418.37659 1.494826 -0.43647662
133 427.7946 248.95447 0.65527573 -0.046880325 -0.21840922 25 0 2215.0903 7.5397701 -2.1933953
134 13.72743 251.69252 0.64711969 0.55292298 -0.41391589 25 0 263.44608 1.0797307 -0.083288607
135 424.60169 262.39323 0.60694571 -0.41029013 -0.19598607 25 0 7012.5399 23.588251 -3.4317394
136 200.58222 262.55982 0.63941977 -0.61877419 -0.24323917 25 0 4340.592 13.70656 -2.8423212
137 262.69196 264.98554 0.6204456 0.049711395 -0.3727562 25 0 410.27541 1.5356907 -0.46575936
138 328.12234 271.66292 0.54480682 -0.46674276 -0.067832179 25 0 382.08923 1.4428206 -0.39803086
139 101.27923 272.90208 0.580421 0.31457636 -0.0025887733 25 0 349.07736 1.2894788 -0.27603555
140 29.718629 283.26027 0.62605849 -0.2129126 -0.20744405 25 0 1410.6052 4.8451985 -1.7132789
141 498.07638 288.28255 0.68958141 -0.078693372 0.15361082 25 0 288.69457 1.0030209 -0.0032749506
142 212.14659 291.51267 0.6958092 0.065039786 -0.048519698 25 0 344.59268 1.0479706 -0.050872776
143 43.872041 292.48234 0.53497197 0.36646924 0.04556338 25 0 603.63817 2.2153307 -0.8635964
144 344.34426 295.05215 0.69363488 -0.13479627 -0.27357913 25 0 6218.0479 19.969002 -3.2508909
145 157.01826 296.24865 0.65599737 -0.27290768 -0.23016161 25 0 963.48363 3.0912796 -1.2253457
146 35.484756 297.47628 0.66967577 0.49567104 -0.17234369 25 0 1154.0051 3.548524 -1.3751194
147 63.752957 297.21215 0.57789182 0.081195754 -0.18631537 25 0 1177.6592 4.3269988 -1.5904669
148 318.73127 299.88117 0.50937981 -0.055053714 -0.13365303 25 0 336.04897 1.4043618 -0.3686975
149 449.87435 300.04556 0.62576479 -0.18872629 -0.33156059 25 0 824.89723 2.878113 -1.1477696
150 66.478652 306.8746 0.74200935 -0.53033692 -0.10082167 25 0 373.77989 1.1806523 -0.18030506
151 132.80503 306.97417 0.65710783 -0.15433908 -0.26134021 25 0 594.68426 1.9265223 -0.71193508
152 47.185027 312.92718 0.69330014 -0.18048008 -0.31928662 25 0 1473.264 4.7882212 -1.7004355
153 395.06778 313.34982 0.58063371 -0.39698123 -0.53091664 25 0 392.84935 1.4527254 -0.40545879
154 190.70669 318.75789 0.57343234 -0.24319677 -0.34396332 25 0 798.22979 2.7210145 -1.0868271
155 422.56828 318.83583 0.63689828 -0.083687129 -0.33660797 25 0 1039.6373 3.5175381 -1.365597
156 109.93853 323.39384 0.59780464 -0.046120019 -0.15645481 25 0 3148.4971 10.723176 -2.5758086
157 196.95556 326.44001 0.52094965 0.17491445 -0.06697876 25 0 287.07151 1.1104667 -0.11376387
158 31.826951 327.26938 0.67305711 -0.63643747 -0.28919392 25 0 408.41834 1.4544069 -0.40671481
159 158.97928 332.89192 0.61681244 0.26001282 -0.57043378 25 0 345.98704 1.1152708 -0.11845081
160 427.18937 332.99888 0.59651389 0.027784412 -0.080448714 25 0 315.79789 1.1725019 -0.17278392
161 302.4097 335.16754 0.63180034 0.1009072 -0.43411454 25 0 595.54587 1.9783004 -0.74073059
162 235.18078 338.06348 0.79486432 -0.40547713 -0.24535359 25 0 421.05391 1.1708452 -0.17124867
163 2.7708918 343.04954 0.67706129 -0.14406744 -0.2607762 25 0 13581.214 44.963944 -4.132161
164 259.73955 342.38982 0.50099526 0.41989979 0.034744791 25 0 450.72309 1.6970508 -0.57423712
165 352.62495 342.9215 0.74170507 -0.60715072 -0.42475969 25 0 594.76951 1.7662302 -0.61761828
166 49.064853 344.29209 0.68765498 -0.066997135 -0.040824475 25 0 1082.1176 3.3546669 -1.3141235
167 235.8943 344.019 0.6084545 -0.15906934 -0.36096626 25 0 958.52485 3.282039 -1.2903594
168 460.84632 350.70072 0.51722202 0.64386967 0.39161929 25 0 796.88555 2.7261906 -1.0888905
169 231.87459 353.83635 0.536023 0.18897874 -0.20162405 25 0 413.93412 1.4507287 -0.40396554
170 332.74701 356.55708 0.61046917 -0.25860904 -0.022717971 25 0 683.36975 2.2477875 -0.87938814
171 211.93973 360.05451 0.63925291 -0.13390198 -0.30047991 25 0 5697.7439 19.199257 -3.2082111
172 354.04917 361.63778 0.58486664 -0.031703329 -0.059824766 25 0 1032.2529 3.567588 -1.3809368
173 465.48415 362.23974 0.33265096 0.36433082 0.28096823 25 0 248.45899 1.2136827 -0.21026294
174 270.9605 364.11638 0.6444222 -0.16403267 -0.29267426 25 0 27188.655 90.991671 -4.8975041
175 386.749 371.31927 0.65089356 -0.27937799 -0.15372525 25 0 2009.6615 6.5623095 -2.0426418
176 452.13226 372.19658 0.75568958 -0.25367945 -0.15730051 25 0 415.40603 1.2468738 -0.23955621
177 198.23775 373.11023 0.67756832 -0.13693288 -0.33527478 25 0 1759.9876 5.5304656 -1.8569042
178 250.3504 374.30152 0.66649239 0.14974747 -0.19104222 25 0 2860.4711 9.1678512 -2.4056689
179 67.866902 375.57957 0.59357226 0.10245311 -0.13800696 25 0 4597.5749 15.864682 -3.0010784
180 111.06516 376.64194 0.58658386 -0.083278791 0.067769308 25 0 451.26395 1.4411796 -0.39679527
181 399.8992 375.61473 0.60629061 0.094414311 -0.13007158 25 0 1172.5496 4.0372574 -1.5152161
182 471.57944 377.84018 0.66531097 -0.031489921 -0.23978625 25 0 10043.463 33.299033 -3.806079
183 338.20712 388.80336 0.68647314 -0.20347 -0.22949259 25 0 3853.4371 12.383369 -2.7320971
184 47.052323 389.74767 0.6679049 -0.038673646 -0.17942226 25 0 3818.1572 12.490973 -2.7414907
185 92.694899 391.43462 0.56759414 -0.1384265 -0.26927723 25 0 562.64949 1.8307041 -0.65654541
186 199.56394 393.05176 0.64757304 -0.33836639 -0.49153568 25 0 598.6123 1.7846925 -0.62890849
187 241.13024 393.94821 0.80903445 0.39944024 -0.10413939 25 0 402.98646 1.0540088 -0.057110627
188 456.23002 394.15107 0.73778947 -0.90411419 -0.14887588 25 0 835.00197 2.4570882 -0.97605185
189 72.520666 394.60387 0.53902223 0.57750102 -0.20963332 25 0 326.44541 1.0434976 -0.046228588
190 116.81431 395.73083 0.57913022 0.12348131 -0.21549274 25 0 1451.9938 5.0262096 -1.7531015
191 488.76264 395.95729 0.63692478 -0.46991141 -0.49903991 25 0 358.70249 1.1965847 -0.19485859
192 427.60035 398.12161 0.70311234 -0.038050773 -0.36271901 25 0 2726.3165 8.4844411 -2.3215581
193 456.94468 397.81538 0.69812334 -0.23328269 -0.18495405 25 0 2592.5361 8.3339029 -2.3021211
194 32.484005 400.64932 0.62744529 -0.67526464 -0.15410797 25 0 507.15044 1.6412548 -0.53794002
195 218.74728 405.85549 0.61689058 -0.09054781 -0.33333192 25 0 8024.1569 27.486232 -3.597788
196 349.37878 407.94262 0.72205327 -0.095424377 -0.28539002 25 0 927.47315 2.8177994 -1.1247752
197 248.02822 413.32828 0.58913544 0.1934053 -0.14169399 25 0 725.22796 2.4534677 -0.97445085
198 384.67633 413.0375 0.66488701 -0.36812671 -0.30575758 25 0 631.15261 1.9220074 -0.70938762
199 245.31055 417.04948 0.73430406 -0.12176452 -0.32192228 25 0 2326.863 6.9805402 -2.1097226
200 466.75557 417.5176 0.64205966 0.079284989 0.23828019 25 0 559.9596 1.7856632 -0.62949887
201 77.288356 422.18273 0.75186703 0.19663047 -0.1690091 25 0 1062.4181 3.0352401 -1.2054826
202 101.28183 423.62975 0.63869009 -0.27458716 -0.13359046 25 0 2160.5183 6.8517938 -2.0895107
203 277.07334 434.0077 0.63955045 0.15267814 -0.30800306 25 0 461.90248 1.3533574 -0.32853127
204 158.01906 435.43565 0.57677634 -0.49890869 -0.25270186 25 0 384.75586 1.2338896 -0.22819079
205 186.95382 440.78915 0.56341632 -0.38672066 -0.45845772 25 0 432.23952 1.405183 -0.36933221
206 152.11168 441.78663 0.68255311 -0.14251832 -0.25089753 25 0 2520.5301 7.9538945 -2.2514496
207 125.57322 442.60004 0.5548495 0.45046553 -0.22116083 25 0 947.68926 3.134848 -1.2405412
208 166.82237 443.16924 0.62592464 -0.24374224 -0.45368126 25 0 349.50365 1.0782663 -0.081815059
209 374.2106 442.729 0.71417819 -0.24835909 -0.38208408 25 0 419.43874 1.1547343 -0.15620519
210 225.3052 445.23328 0.65865182 0.29655174 -0.15204603 25 0 1247.92 4.0105983 -1.5080229
211 484.2918 445.16495 0.28347676 -0.10941143 -0.2071616 25 0 61127.109 253.80771 -6.011262
212 337.92671 447.10057 0.66506242 -0.17780319 -0.26298558 25 0 3741.2585 12.365422 -2.7305224
213 7.5198948 449.88779 0.74609306 -0.2089838 -0.25672268 25 0 384.1671 1.1075712 -0.11092915
214 238.38401 449.76483 0.68829311 -0.63154593 -0.21472526 25 0 1258.7831 3.7669197 -1.4399659
215 84.537754 451.36781 0.65696801 0.32765554 -0.29454787 25 0 13058.441 41.620261 -4.048262
216 469.52978 452.47709 0.57279367 -0.63696465 -0.29277789 25 0 375.95232 1.2486484 -0.24110043
217 205.29309 459.16257 0.7136832 0.26207624 -0.25053695 25 0 406.44405 1.0902437 -0.093808986
218 455.97203 458.80098 0.63089318 -0.11942793 -0.21423158 25 0 363.48316 1.0405164 -0.043122317
219 470.43279 461.81578 0.71132661 -0.49309962 -0.25433298 25 0 2518.7557 7.8695833 -2.2398793
220 372.84747 463.94504 0.6936701 -0.37875125 -0.10177217 25 0 441.71405 1.3318792 -0.31116211
221 304.35504 465.34757 0.67924247 0.21581351 -0.14272857 25 0 753.43571 2.3427031 -0.92429314
222 428.53385 466.69158 0.56539642 -0.3444783 0.14205978 25 0 423.57773 1.4306498 -0.38883335
223 473.13951 468.06263 0.65749171 -0.079074026 -0.039048355 25 0 362.67485 1.1317897 -0.13441439
224 355.52239 470.2301 0.72125029 0.11475576 -0.28022677 25 0 1528.0587 4.5703769 -1.64988
225 49.551859 470.93562 0.67859261 -0.089516989 -0.34919219 25 0 6468.8859 21.189668 -3.3153104
226 142.61298 472.11713 0.72301748 -0.087035108 -0.45098639 25 0 1314.4273 3.811158 -1.4526424
227 319.41087 472.97024 0.67350615 -0.26572922 -0.13923874 25 0 370.11122 1.0442792 -0.047041592
228 420.94827 473.86712 0.40398892 -0.19095139 -0.26830903 25 0 60430.622 258.85546 -6.0326433
229 398.08635 476.16512 0.60655167 -0.0082752615 -0.22741014 25 0 397.30538 1.3158263 -0.29799642
230 204.27307 480.29669 0.66974558 0.059556174 -0.20992921 25 0 5355.8268 17.328508 -3.0969029
231 336.04439 482.11604 0.6901025 -0.31657239 -0.33260842 25 0 780.81718 2.3780903 -0.94057086
232 422.09653 481.70491 0.58018584 -0.37194663 -0.17699893 25 0 620.17736 2.0500973 -0.77943618
233 107.3063 484.03873 0.71786646 -0.054178473 -0.44069279 25 0 555.15085 1.4634141 -0.41341805
234 254.39436 483.69895 0.692077 -0.45210725 -0.22560475 25 0 3414.7108 10.533928 -2.5564758
235 132.33311 489.61301 0.54208116 0.31113088 -0.04947056 25 0 773.9661 2.6037332 -1.0389912
236 331.76666 489.02789 0.75114938 -0.58679024 -0.59601653 25 0 600.84009 1.7035211 -0.57836879
237 57.319426 494.88771 0.71864161 -0.22895555 -0.32880496 25 0 1278.4101 3.8556762 -1.4652514
238 233.61295 504.64132 0.64059177 -0.35789549 -0.33433735 25 0 419.5117 1.197452 -0.19564528
239 490.67879 507.04132 0.57264078 -0.21014133 -0.10871207 25 0 355.47909 1.1573054 -0.15861992
240 143.44302 508.7205 0.65308554 0.0019826551 -0.37502402 25 0 409.27684 1.1956367 -0.19399807
241 60.566097 509.61696 0.52645212 0.42924718 -0.17885395 25 0 300.4822 1.0359932 -0.03839226
