id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 125.79242 184.88409 0.79541385 -0.3825285 -0.16063574 25 0 835.87651 1.6068344 -0.51492783
44 114.25211 187.59136 0.58440298 -0.11520206 -0.0017007235 25 0 974.67071 2.1717485 -0.84202383
45 76.611862 193.27189 0.6638683 -0.43462316 -0.1676463 25 0 1334.3969 2.8248016 -1.1274699
46 382.72849 193.28861 0.62603425 -0.58204116 -0.21249075 25 0 1704.7672 3.7906167 -1.4467747
47 188.43808 196.44181 0.65007601 -0.85412205 -0.33583891 25 0 707.25651 1.3923515 -0.35937221
48 383.10286 198.29971 0.60669231 -0.68049231 -0.23268864 25 0 548.29678 1.3624127 -0.33577171
49 150.88264 199.04092 0.72169052 -0.051791357 -0.21692503 25 0 670.42561 1.4174446 -0.37876525
50 33.193338 199.75411 0.69890214 -0.38519864 -0.12460412 25 0 31643.098 65.661633 -4.5432792
51 129.77683 212.14069 0.79502927 -0.42973365 -0.14971412 25 0 570.40592 1.1035435 -0.10697365
52 470.09514 213.99452 0.68097723 -0.37010878 -0.20542594 25 0 1191.0241 2.6115691 -1.0422538
53 430.78356 216.22975 0.71542405 -0.63905204 -0.36554077 25 0 500.77751 1.1368762 -0.13928298
54 464.06159 220.14077 0.68983476 -0.33185258 -0.14648072 25 0 2383.267 5.0362952 -1.7552779
55 387.2164 226.21367 0.66263518 -0.20309067 -0.27284109 25 0 729.1 1.5763133 -0.49410636
56 288.00602 228.17139 0.72473842 -0.1731441 -0.1993731 25 0 1148.9796 2.4072431 -0.95379988
57 218.18387 229.9975 0.59150331 -0.10521772 0.01646077 25 0 477.27209 1.0791132 -0.082667513
58 112.38763 231.32274 0.58464954 -0.2541761 0.0095182747 25 0 594.90189 1.2986736 -0.28375
59 440.72348 235.05469 0.68943924 -0.43045489 -0.24720291 25 0 3574.5652 7.5081319 -2.1888297
60 201.65225 236.64641 0.6533327 0.048834889 -0.20575861 25 0 1950.4259 3.9938632 -1.503483
61 313.69517 239.08856 0.65401433 -0.44720959 -0.26206838 25 0 3205.9106 6.9126668 -2.0991141
62 383.7319 240.00185 0.68962994 -0.36876298 -0.250816 25 0 10660.8 22.098422 -3.3609032
63 288.73057 241.28328 0.6815649 -0.62236404 -0.15843915 25 0 722.80735 1.5043512 -0.44337308
64 393.03831 251.50355 0.60599167 -0.33940767 -0.023318684 25 0 1169.8543 2.581949 -1.0298691
65 165.62659 265.00392 0.67554507 -0.50633206 -0.29061058 25 0 3529.2325 7.2142407 -2.1454766
66 389.78723 264.94471 0.68450482 -0.44133434 -0.21436447 25 0 5626.4112 11.773978 -2.677308
67 490.07648 266.37398 0.56471995 -0.26351049 0.026604618 25 0 981.72333 2.338167 -0.9221888
68 9.0446024 294.58569 0.69033301 -0.89400482 0.0069959991 25 0 515.08586 1.0807975 -0.084360802
69 309.47848 297.54173 0.59565622 -0.78185091 -0.080081125 25 0 3506.4996 7.5869989 -2.2001751
70 122.42558 298.32687 0.55746906 -0.54775024 -0.06135444 25 0 548.53145 1.176731 -0.17669296
71 0.56097553 299.49267 0.52923929 0.36097676 0.045595283 25 0 600.74441 1.4887404 -0.4320474
72 28.890106 299.36842 0.4541305 0.27909544 0.025627499 25 0 596.94353 1.5782868 -0.49546484
73 414.84538 302.72324 0.82236342 -0.44179162 0.024540234 25 0 671.65624 1.2835239 -0.27100987
74 12.30641 315.05053 0.66838802 -0.49114038 -0.22920578 25 0 937.0783 2.0715473 -0.79073714
75 156.03652 321.01859 0.74125847 -0.3926378 -0.048115213 25 0 713.3732 1.3048129 -0.28887057
76 387.75655 321.42586 0.7229754 -0.44795767 0.0068381004 25 0 735.42736 1.3908399 -0.35819282
77 74.970537 325.50019 0.6177753 -0.1564889 0.01641061 25 0 2136.7042 4.5332822 -1.6410319
78 504.01282 335.85762 0.68217099 -0.39724825 -0.081640687 25 0 1229.4574 2.4691354 -0.98136228
79 14.094742 346.42965 0.54658259 -0.60631046 0.0054590517 25 0 631.90325 1.5027768 -0.44223619
80 201.11298 346.51596 0.61291047 -0.32644137 0.12880301 25 0 642.67095 1.170753 -0.17116324
81 425.87209 353.35476 0.70002078 0.12693726 0.24807678 25 0 749.23124 1.2736099 -0.26259103
82 297.93966 359.00146 0.62023857 -0.41108635 -0.2912718 25 0 604.53418 1.2061479 -0.20350143
83 177.43483 362.33788 0.56477095 -0.074643759 -0.21042973 25 0 3385.2458 7.4995615 -2.1875897
84 319.15076 364.16606 0.6573721 -0.13230733 -0.11318075 25 0 893.71021 1.7855059 -0.62940321
85 236.00868 366.57543 0.62318875 -0.40349228 -0.091032232 25 0 15956.183 34.118367 -3.8324706
86 351.6525 373.77488 0.67629362 -0.33027865 -0.13660175 25 0 1515.9912 3.1071507 -1.2309058
87 163.48701 375.38182 0.69123251 -0.59620219 -0.1791055 25 0 1060.9705 1.9425077 -0.72090686
88 215.55482 376.73494 0.63143641 -0.89174346 -0.20413882 25 0 1824.8177 3.7250573 -1.4278324
89 32.941397 377.69895 0.69005097 -0.1282637 -0.032471355 25 0 3794.1425 7.8590584 -2.2384263
90 365.11325 378.08094 0.73391325 -0.0024979912 -0.027192263 25 0 1101.31 2.195029 -0.85360066
91 436.56002 380.36216 0.66601349 -0.77190907 -0.19381746 25 0 6194.0612 12.613166 -2.7520603
92 303.34616 391.22154 0.65731625 -0.2383944 -0.2102184 25 0 2546.3818 5.2895632 -1.8085495
93 12.063811 391.85094 0.68456084 -0.27839174 -0.086196454 25 0 2596.612 5.4040556 -1.8317995
94 81.818672 398.0333 0.6266755 -0.25463661 -0.20794572 25 0 1084.1326 2.3452395 -0.92546801
95 421.88091 400.33457 0.64200573 -0.55948135 -0.026841839 25 0 1506.7586 3.0475515 -1.2098776
96 392.52993 400.69082 0.61123906 -0.14444591 -0.23480205 25 0 1880.2362 4.0005029 -1.5052865
97 184.11386 408.13002 0.6719895 -0.26201946 -0.18163029 25 0 5990.6925 12.45987 -2.7387838
98 314.29499 410.64155 0.57076829 0.38778158 -0.049611025 25 0 575.95196 1.2431199 -0.23628257
99 210.58959 419.23501 0.64378913 -0.61209428 -0.22328545 25 0 1459.4118 2.8483862 -1.1364972
100 497.29081 421.94339 0.69514131 -0.5357012 -0.2072735 25 0 1966.1163 3.8160441 -1.4540335
101 42.236289 424.51673 0.72150773 0.19133835 0.057504411 25 0 684.52935 1.3229337 -0.30384522
102 66.487249 425.84289 0.6728703 -0.37685005 -0.29114684 25 0 1599.6728 3.1596063 -1.2490824
103 117.03892 444.16492 0.68554642 -0.25412042 -0.12974778 25 0 1707.1636 3.3558647 -1.3145111
104 90.716845 444.91795 0.72631052 0.076483947 -0.18841085 25 0 899.90098 1.630774 -0.53098444
105 190.73021 447.52455 0.58921411 -0.97831159 -0.19404198 25 0 760.68612 1.439 -0.39515202
106 449.15251 447.70771 0.30869953 -0.60346897 -0.25576387 25 0 59143.821 155.26991 -5.4777183
107 303.07287 449.565 0.65882322 -0.34713591 -0.034570524 25 0 2436.9275 4.8654849 -1.7178153
108 203.67382 451.89203 0.72006615 -0.69641306 -0.20415417 25 0 927.36288 1.5558419 -0.47991368
109 49.58928 453.71438 0.60503616 -0.71377491 -0.30175997 25 0 8598.4817 18.510496 -3.1685452
110 435.39491 464.35908 0.5778411 -0.12130368 -0.18408181 25 0 1554.3351 3.3348728 -1.3076982
111 269.60485 467.69349 0.43204478 0.47024925 -0.08226858 25 0 494.65938 1.000683 -0.00074128964
112 14.632087 473.13578 0.7083455 -0.50722245 -0.2559494 25 0 4387.495 8.9004031 -2.3735242
113 320.4825 472.6558 0.66989729 -0.22600638 -0.29458095 25 0 1048.4546 1.9254886 -0.71135237
114 107.65228 474.47109 0.56009826 0.33995685 -0.19014591 25 0 750.80146 1.4214294 -0.38181324
115 385.98707 476.50757 0.57122857 -0.28362562 -0.026563212 25 0 60455.866 137.57313 -5.3463341
116 169.53798 482.61879 0.6079247 -0.65257431 -0.23316084 25 0 3310.1997 6.8397816 -2.0876056
117 219.58805 485.95051 0.67029954 -0.26981188 -0.26113256 25 0 2498.4963 5.0126173 -1.7501614
118 97.27188 491.90044 0.72290429 -0.83634861 -0.29192601 25 0 766.81288 1.3054077 -0.28936546
119 22.25421 497.11228 0.72740868 -0.21202754 -0.26657099 25 0 785.57922 1.4751811 -0.42211332
