id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.60683 1.7804582 0.58242897 0.22277159 -0.56389648 25 0 179 1.00937 -0.010126014
2 296.83185 7.5314232 0.55679956 0.26721044 -0.10458966 25 0 631 1.9916259 -0.74801941
3 305.83178 10.025734 0.68785021 -0.08577127 -0.20048814 25 0 484 1.4773334 -0.42369626
4 428.21613 10.956445 0.78398812 0.047231311 -0.31056079 25 0 601 1.7219338 -0.59004115
5 108.71438 14.78376 0.70469994 0.22892131 -0.28017381 25 0 492 1.3059657 -0.28982943
6 334.48655 16.238327 0.66623578 0.21056853 -0.11886412 25 0 775 2.3088049 -0.90846807
7 23.91015 16.799044 0.69184152 -0.0039094651 -0.16133697 25 0 16142 43.827727 -4.1043724
8 407.79802 19.565853 0.67478395 -0.066698219 0.049767305 25 0 640 1.9887647 -0.7464585
9 466.95089 19.373742 0.66873043 0.062816624 -0.072409238 25 0 27695 74.784797 -4.6845333
10 424.92744 21.048431 0.73441797 -0.14054083 -0.4576102 25 0 257 1.0252078 -0.027029715
11 353.65515 37.66646 0.60096805 0.56954749 -0.21412104 25 0 484 1.5245768 -0.45787325
12 126.22702 40.213315 0.80718181 0.13339999 -0.3474926 25 0 525 1.2804134 -0.26837552
13 113.18084 44.40594 0.65565739 -0.080507996 -0.12951801 25 0 544 1.4648728 -0.41449981
14 185.99053 45.537894 0.55901533 -0.076480584 -0.082253038 25 0 1026 2.938823 -1.1704336
15 205.4751 46.389202 0.6704056 0.35215012 -0.1954884 25 0 2364 6.1819786 -1.9778187
16 346.22517 47.56907 0.51241186 -0.22014658 -0.10803285 25 0 384 1.2686007 -0.25831234
17 65.71032 48.749072 0.68862271 0.19991908 -0.020954447 25 0 531 1.5000113 -0.44023632
18 324.05353 48.423872 0.35616617 -0.020546176 -0.16832877 25 0 58735 192.95064 -5.7136156
19 110.7671 50.600361 0.57777124 0.16260489 -0.13405488 25 0 4804 13.938195 -2.8605163
20 153.78278 51.232456 0.60617113 0.7958109 -0.49104839 25 0 372 1.004553 -0.0049320961
21 399.56816 52.163946 0.60584561 0.020822518 -0.28531009 25 0 1013 3.105656 -1.2303834
22 470.03358 58.121571 0.7109184 0.18317132 -0.13924331 25 0 900 2.6389696 -1.053586
23 293.69076 58.996016 0.65008606 -0.15606755 -0.30251508 25 0 1764 4.8444258 -1.7131058
24 442.81808 65.779966 0.63218664 0.370408 -0.20453599 25 0 1499 4.4354077 -1.6173339
25 501.16851 68.023867 0.73882219 0.051289534 -0.14659823 25 0 4065 10.827371 -2.5863076
26 54.045266 71.337873 0.65614701 -0.36841361 -0.27409967 25 0 417 1.1798736 -0.17958869
27 30.820352 71.5467 0.67826097 -0.18369877 -0.0189375 25 0 610 1.7582177 -0.61268164
28 432.39688 72.533619 0.58458895 -0.33985984 -0.035592342 25 0 1400 4.246223 -1.570007
29 470.91548 73.329291 0.62531756 0.46089485 0.064215873 25 0 355 1.3212448 -0.30245823
30 111.68764 73.188187 0.3451995 0.8288587 0.17288829 25 0 295 1.2362093 -0.23023004
31 417.57775 74.274842 0.61344715 -0.23452952 -0.21835864 25 0 514 1.6142678 -0.51993893
32 55.163034 76.599852 0.56772049 0.16897694 -0.00018281241 25 0 1396 4.1413965 -1.542867
33 468.14215 81.160839 0.71640161 0.34915187 -0.15332828 25 0 1114 3.1763619 -1.2548249
34 350.11056 85.184225 0.66033382 0.1095764 -0.18364571 25 0 3802 10.428186 -2.5455219
35 119.20109 88.42645 0.67773103 0.16777013 -0.21115571 25 0 541 1.3866854 -0.35494488
36 91.472269 91.975466 0.65266993 0.10841124 -0.39495001 25 0 655 1.7940175 -0.63456666
37 144.0029 92.163022 0.62381367 -0.56720949 -0.6909358 25 0 453 1.1838656 -0.18325596
38 490.52805 92.09602 0.72262787 0.044966786 -0.30693693 25 0 23846 60.839113 -4.4604572
39 154.38391 98.8317 0.63983339 -0.064614458 -0.12509693 25 0 586 1.4843513 -0.42884172
40 283.04111 99.488968 0.59184487 -0.053422242 -0.067472092 25 0 1293 3.6054872 -1.3924099
41 287.06119 101.21591 0.64585264 -0.33233246 -0.26693009 25 0 1629 4.3575466 -1.5981051
42 185.34909 102.23291 0.68597887 0.10961323 -0.272148 25 0 1912 4.8525662 -1.7149287
43 53.065081 106.38794 0.65259112 0.049907718 -0.11732125 25 0 4509 12.198343 -2.7157521
44 115.05131 105.97922 0.71434738 -0.25886795 -0.33715221 25 0 576 1.4378104 -0.39425406
45 451.00056 106.11153 0.74250635 -0.026883494 -0.13209415 25 0 417 1.25679 -0.24815682
46 508.51662 108.49379 0.54703735 0.5489627 -0.096846203 25 0 1661 5.0873324 -1.7662253
47 488.74432 112.07023 0.67733972 -0.060034123 -0.22180924 25 0 2370 6.6877254 -2.0631961
48 331.64911 117.59121 0.57204528 0.25311612 -0.21052123 25 0 563 1.6592269 -0.54976446
49 218.42347 119.45559 0.55902048 -0.42308038 -0.063139548 25 0 14769 42.126111 -4.0613784
50 235.78018 119.61488 0.50222983 0.18787645 -0.029235309 25 0 1033 3.1294915 -1.2386844
51 245.76433 121.03558 0.60966667 -0.12044387 -0.30436782 25 0 2003 5.6105018 -1.8725043
52 302.43901 120.7449 0.59997392 0.060079969 -0.2516738 25 0 1155 3.1610576 -1.249581
53 447.77383 122.30617 0.67462566 -0.11691584 -0.14068277 25 0 424 1.2593362 -0.25035424
54 97.326007 123.10049 0.60086978 -0.0070791408 -0.43269299 25 0 572 1.676271 -0.56086058
55 198.08862 122.75979 0.59516043 -0.15196116 -0.41057021 25 0 497 1.1760353 -0.17605086
56 50.318452 124.50037 0.526926 0.3557423 -0.098568153 25 0 505 1.6263861 -0.52805914
57 152.18483 124.04116 0.63955531 0.20779399 -0.18039791 25 0 505 1.2406456 -0.23411931
58 149.71697 126.18437 0.62356701 -0.26720255 -0.28031052 25 0 2234 6.1350993 -1.969554
59 173.70403 131.66591 0.54614976 0.17318018 -0.20170541 25 0 1661 4.7973281 -1.7024986
60 5.0771975 133.169 0.6856472 0.065001034 -0.16074517 25 0 1452 3.9702126 -1.4970344
61 251.21229 134.95905 0.62131129 -0.2105268 -0.28424698 25 0 561 1.2820935 -0.26979926
62 393.67136 143.11374 0.63636345 -0.15992915 -0.28334179 25 0 12861 35.46134 -3.8743879
63 296.39179 148.728 0.57543666 0.2198498 -0.32612722 25 0 2763 7.7365924 -2.2213743
64 12.406017 149.40954 0.45374961 -0.40078319 -0.14191516 25 0 664 2.2485443 -0.8797536
65 481.83589 155.11244 0.6900765 -0.020183522 -0.1765834 25 0 9143 24.753531 -3.4840929
66 94.933451 162.79037 0.68128542 -0.028146884 -0.11599591 25 0 589 1.4438043 -0.39877079
67 383.58471 164.66703 0.5547067 0.27494197 -0.21712016 25 0 45486 132.67883 -5.3070041
68 203.91895 168.66644 0.67587806 -0.097847611 -0.012292989 25 0 584 1.3359978 -0.31451436
69 422.78391 168.02855 0.67200734 -0.60770358 -0.41418322 25 0 604 1.8856357 -0.6886445
70 151.16944 172.02294 0.5840208 -0.11592532 -0.25027556 25 0 611 1.531115 -0.4625195
71 475.82312 176.53402 0.62733683 -0.10829933 -0.0042805865 25 0 6118 16.810284 -3.0639377
72 223.59048 177.0769 0.61138668 -0.1616696 -0.28195879 25 0 1921 5.2479562 -1.7999755
73 343.92409 176.90288 0.57522884 -0.13862797 -0.13363759 25 0 535 1.5277558 -0.46013488
74 161.77753 177.75167 0.53225794 0.20627991 -0.21646532 25 0 951 2.7211974 -1.0869001
75 411.20105 179.17875 0.72689732 -0.030078719 -0.11268262 25 0 397 1.1012234 -0.10468858
76 150.27611 180.37603 0.61405719 0.13090633 -0.2070476 25 0 1619 4.3248717 -1.5899331
77 14.523315 186.20233 0.71694633 -0.082699007 -0.37955895 25 0 870 2.2221445 -0.86693074
78 112.56403 186.34298 0.68364211 0.53240402 -0.16862037 25 0 1858 4.5912493 -1.6548272
79 418.76563 185.72886 0.58265403 0.051352121 -0.20187058 25 0 2586 7.5287242 -2.1918035
80 408.71416 187.98334 0.62108671 0.26259604 -0.17144626 25 0 660 1.9451698 -0.72239378
81 480.3345 187.57989 0.46813418 0.10667314 -0.35376771 25 0 481 1.7228328 -0.59060785
82 224.36966 189.27106 0.64438557 -0.012901615 -0.21655818 25 0 1215 3.0375413 -1.2063055
83 419.24089 190.75175 0.63332726 -0.3146293 -0.16507484 25 0 949 2.8281335 -1.1287497
84 186.90493 191.85926 0.58708886 0.053365209 -0.25578149 25 0 809 2.1457679 -0.82895688
85 69.131158 192.88117 0.66357252 -0.077849343 -0.18424346 25 0 45269 124.46287 -5.2375995
86 118.81168 194.18691 0.63454301 -0.43267745 -0.18312932 25 0 533 1.263343 -0.25380322
87 250.17244 198.2272 0.50015735 -0.49513782 -0.37086367 25 0 377 1.1189118 -0.12198961
88 452.52324 202.68302 0.55009319 0.65191259 -0.26284909 25 0 494 1.6223602 -0.52536818
89 165.62455 204.79155 0.54421053 0.22177519 -0.30467379 25 0 568 1.5654214 -0.48657819
90 196.01711 205.97643 0.61621057 -0.057510613 -0.15541848 25 0 451 1.0912742 -0.094834703
91 506.4397 206.33065 0.67295943 0.3829042 -0.21439368 25 0 1555 4.297267 -1.5829809
92 64.150088 206.90322 0.69667705 -0.021200936 -0.10931888 25 0 739 1.8734051 -0.68157925
93 466.97869 208.55642 0.57849217 0.02923083 0.03733027 25 0 549 1.8078074 -0.64288042
94 500.42993 212.44345 0.6446365 0.33107353 -0.11765714 25 0 2947 8.080735 -2.2686272
95 10.1488 216.12323 0.61501393 0.65552557 -0.4047081 25 0 457 1.3050432 -0.28906225
96 12.17547 217.05305 0.60259663 0.51061431 0.059949694 25 0 396 1.0919995 -0.095556063
97 423.31878 218.53947 0.53092528 -0.23569665 -0.080036669 25 0 897 2.8208827 -1.1259626
98 323.94596 220.83423 0.63467517 0.060597332 -0.20159691 25 0 1585 4.3077965 -1.5856379
99 254.08007 222.80608 0.59076214 -0.15123728 -0.17318766 25 0 834 2.2439123 -0.87751469
100 148.25364 224.13105 0.68094567 0.06266902 -0.26673973 25 0 1237 3.100806 -1.2286865
101 477.01311 227.37732 0.66862666 0.074808317 -0.075548516 25 0 4891 13.196245 -2.801126
102 237.46601 229.58553 0.57983853 0.68452252 -0.11270476 25 0 2514 6.7153969 -2.0676792
103 349.73884 231.74405 0.57445991 0.16091167 -0.19666096 25 0 4289 12.528424 -2.7447411
104 419.83369 232.45425 0.62640023 -0.13090235 -0.078674656 25 0 13610 37.051921 -3.9220268
105 324.66204 234.02771 0.61175598 -0.14007556 -0.31800688 25 0 1156 3.1922305 -1.2602356
106 177.89341 240.21177 0.67914463 -0.11558228 -0.20671194 25 0 815 1.9358268 -0.71716625
107 238.1065 241.21099 0.63918514 -0.034195817 -0.11841735 25 0 961 2.5577221 -1.0196334
108 28.361956 244.29697 0.55122843 -0.4436584 -0.17492432 25 0 374 1.1244758 -0.1273753
109 429.06718 243.92672 0.63866805 -0.027362348 -0.19926314 25 0 2148 6.2087945 -1.9825182
110 425.87928 257.36301 0.63758997 -0.099262163 -0.13638681 25 0 7687 21.141928 -3.3128615
111 201.57459 257.78828 0.598446 0.14208022 -0.25153303 25 0 4916 13.805391 -2.8501218
112 263.86219 260.2558 0.63233009 -0.26758575 -0.4257544 25 0 509 1.2603685 -0.25124381
113 329.41015 266.56563 0.62199973 -0.075340906 -0.029521325 25 0 404 1.1136981 -0.11691868
114 102.68211 267.94873 0.70959485 -0.24529805 -0.41084295 25 0 438 1.0215286 -0.023126366
115 30.936742 278.51572 0.62488607 0.18052236 0.036814524 25 0 1459 4.0185469 -1.5101726
116 87.401929 280.00922 0.70428847 -0.19700797 -0.079470718 25 0 496 1.1335311 -0.13608363
117 45.203472 287.67075 0.58311225 0.16174088 -0.099022383 25 0 786 2.1694238 -0.84086102
118 345.47436 290.18008 0.62472489 -0.37735416 -0.30815406 25 0 5477 14.992577 -2.9396907
119 158.19707 291.39861 0.65211827 0.1791268 -0.10764497 25 0 965 2.3674529 -0.93570338
120 64.956929 292.44537 0.64132192 0.015447902 -0.073601631 25 0 1244 3.2373931 -1.2754886
121 36.66976 292.55821 0.55019395 0.40779697 -0.082096734 25 0 1180 3.4084574 -1.3313947
122 319.8496 295.00164 0.57717723 -0.16228578 -0.16672593 25 0 430 1.2879631 -0.27475855
123 451.14907 295.10759 0.59399755 -0.19562578 -0.25912968 25 0 744 2.4232683 -0.96100377
124 134.07195 302.08904 0.77041262 -0.17859335 -0.17682016 25 0 669 1.4462349 -0.40059707
125 48.501698 308.09283 0.7283615 -0.050664843 -0.40535748 25 0 1531 3.8326224 -1.4587401
126 396.35408 308.25161 0.58573691 -0.1152789 -0.20798804 25 0 344 1.051907 -0.054943339
127 191.96748 313.83529 0.58004146 0.0093109996 -0.11869873 25 0 914 2.5074406 -0.99807664
128 423.76454 313.96262 0.63484225 -0.40106407 -0.16232268 25 0 1045 3.0359348 -1.2057311
129 111.20127 318.52996 0.58462074 0.33383967 -0.038182921 25 0 3195 8.9872777 -2.3840704
130 303.46993 330.38649 0.58420269 -0.5458518 -0.17730932 25 0 545 1.4519216 -0.40485794
131 4.0286462 338.24594 0.70739508 0.032515454 -0.11799805 25 0 14781 39.123082 -3.9810826
132 260.70927 337.5805 0.59042488 -0.17171562 -0.24324803 25 0 567 1.4531221 -0.40575524
133 353.54299 338.09287 0.5759886 -0.17344258 -0.43588317 25 0 467 1.3728283 -0.34404054
134 237.20442 339.1282 0.57338247 -0.027326527 -0.22550472 25 0 941 2.7414839 -1.0949643
135 50.206229 339.39526 0.58964986 -0.29520409 0.030785713 25 0 955 2.6218996 -1.0465401
136 462.13992 345.68206 0.46146051 0.23795874 0.41743264 25 0 698 2.2320847 -0.8717767
137 233.14749 348.65714 0.71876852 -0.28812684 -0.065327927 25 0 465 1.1047312 -0.10814156
138 334.04307 351.62312 0.48348375 0.12474158 -0.12026776 25 0 584 1.8112118 -0.64492312
139 213.23783 355.17003 0.66221997 -0.019540408 -0.24863593 25 0 5996 16.166658 -3.0215506
140 355.24035 356.65407 0.598679 -0.25646284 -0.19625795 25 0 1010 2.8736611 -1.1460889
141 272.13715 359.24557 0.63477653 -0.0005845074 -0.23286937 25 0 26911 74.074225 -4.6741678
142 387.99836 366.40764 0.61707606 -0.054275924 -0.069313156 25 0 1850 5.2936719 -1.8093925
143 453.25195 367.0714 0.66861805 -0.45709971 -0.65542238 25 0 298 1.0331329 -0.035390512
144 199.53425 368.14369 0.6638863 0.0096640931 -0.38881831 25 0 1726 4.4951207 -1.6318534
145 251.46637 369.47013 0.57794988 -0.50551782 -0.20250769 25 0 2339 6.3620897 -2.0089995
146 69.080788 370.75411 0.66602182 -0.078893948 -0.16593602 25 0 5561 14.953246 -2.9368387
147 112.31508 371.68143 0.60903929 0.56455461 0.067774666 25 0 468 1.175471 -0.17552977
148 401.18615 370.7502 0.59009535 -0.036185175 -0.12356256 25 0 1019 2.9712682 -1.1823547
149 472.92696 372.83568 0.66522136 -0.037863854 -0.14381337 25 0 10067 27.974629 -3.6169109
150 339.46511 383.87784 0.67651851 -0.285962 -0.31517848 25 0 3573 9.4399094 -2.4374196
151 48.293265 384.89045 0.69616974 -0.16642569 -0.22250005 25 0 4046 10.595055 -2.5627581
152 200.82935 388.1254 0.60793183 -0.36685678 -0.38087223 25 0 659 1.7481485 -0.60644579
153 457.45205 389.20892 0.71989341 -0.8634838 -0.23396727 25 0 646 1.7799658 -0.62602917
154 118.11565 390.8612 0.65285634 -0.036072169 -0.25203001 25 0 1646 4.3854172 -1.6050273
155 428.7765 393.19816 0.66371893 -0.28412674 -0.26266822 25 0 2687 7.5245834 -2.1912062
156 458.19279 392.841 0.66108216 -0.29524728 -0.20328729 25 0 2208 6.2526586 -1.9901618
