id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.24904 0.92436954 0.56369836 0.15442291 0.026373098 25 0 285.62154 1.2906258 -0.27700083
2 302.62343 3.5192411 0.60441007 0.51621624 -0.14615572 25 0 659.8368 2.6974947 -1.0774015
3 311.65683 5.8598714 0.58645056 -0.29788695 -0.33451847 25 0 335.10324 1.5714229 -0.49073273
4 434.19132 6.8711981 0.59131906 -0.045925441 -0.20691703 25 0 599.15867 2.7014447 -1.0789902
5 114.51219 10.531539 0.48717566 -0.049385729 0.049347232 25 0 419.72597 2.0490526 -0.77888277
6 340.07013 12.171533 0.62021708 -0.080409075 -0.34259633 25 0 795.84506 3.2305713 -1.2731983
7 29.692333 12.659291 0.65641134 0.31957192 -0.09199868 25 0 15146.225 58.331686 -4.4147613
8 413.65687 15.242374 0.71720582 0.42551058 -0.32829606 25 0 769.66912 2.7934331 -1.1153457
9 472.6944 15.231028 0.61957635 0.015641756 -0.18759804 25 0 28221.941 112.27463 -5.125704
10 430.90468 16.603233 0.60633758 0.48428604 0.050975819 25 0 325.96887 1.5622792 -0.48439666
11 339.159 20.611155 0.49546596 0.37532607 0.010767173 25 0 217.72267 1.1989677 -0.19701873
12 340.76607 25.493897 0.66188337 0.96687793 0.033896947 25 0 235.33476 1.0062089 -0.0067203649
13 218.02146 30.456133 0.50740574 0.67130853 -0.35099509 25 0 286.63897 1.3618405 -0.33531563
14 430.556 33.198448 0.62850813 -0.0638508 -0.039128192 25 0 236.533 1.2062799 -0.20362024
15 359.43593 33.545834 0.54094675 0.032893128 -0.1803839 25 0 452.61827 1.9187417 -0.70754126
16 459.09101 33.948438 0.69396256 -0.039003093 -0.43561653 25 0 411.67032 1.6271159 -0.52854622
17 131.94718 36.157696 0.61683837 -0.069915694 -0.21686208 25 0 428.46441 1.7104377 -0.58276813
18 118.53293 40.157085 0.64089148 -0.22850959 -0.39060673 25 0 616.54175 2.4083739 -0.95430976
19 191.77234 41.435834 0.60122989 -0.05933007 -0.22688383 25 0 1090.8769 4.2040487 -1.5591694
20 211.25913 42.306013 0.58947375 0.24309119 -0.17038207 25 0 2246.6745 9.213078 -2.4110119
21 424.07762 42.196603 0.59451818 0.15159795 -0.17448394 25 0 276.41356 1.3090993 -0.2924315
22 71.548012 44.436032 0.58200884 0.37147466 -0.1596607 25 0 531.21058 2.3284956 -0.91768853
