id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.20363 1.7056569 0.74667097 0.59287752 0.17420977 25 0 725 1.8082874 -0.64316867
2 474.38569 4.3744855 0.63654434 0.11238443 -0.031763872 25 0 345 1.1063016 -0.10968387
3 0.91166773 9.1814906 0.76715978 -0.02213546 0.18488903 25 0 999 2.6161788 -1.0441686
4 9.3265582 9.2397688 0.63402057 -0.073199815 0.010990568 25 0 375 1.2883702 -0.27510166
5 154.89875 8.8299808 0.75086108 0.12459753 0.16748407 25 0 630 1.6408289 -0.53765827
6 380.73168 10.119141 0.63425703 0.22764164 0.037423766 25 0 786 2.2940819 -0.90152231
7 70.1523 10.952251 0.73062664 0.0089621914 0.055866806 25 0 16937 43.1201 -4.0866994
8 17.587772 12.50668 0.60507323 0.41817914 0.10454618 25 0 4821 13.649444 -2.8377874
9 454.05901 13.034011 0.60698981 0.094598223 0.12032689 25 0 686 2.3535639 -0.92931497
10 0.06382187 14.116001 0.95715909 0.093152 0.33325387 25 0 3776 8.2701465 -2.293783
11 399.8959 31.482821 0.57424225 0.056310853 0.23489559 25 0 547 1.8383341 -0.66106109
12 172.51248 34.348221 0.55547265 0.34442879 -0.045880612 25 0 377 1.0177078 -0.019057738
13 159.42767 38.602718 0.56506003 0.74480619 0.21012275 25 0 457 1.264104 -0.25445701
14 232.43858 39.531381 0.67118509 -0.3269665 0.083820441 25 0 1196 2.9854544 -1.1875261
15 251.84424 40.414107 0.64726582 -0.0063148327 0.12945508 25 0 2484 6.5640174 -2.0429243
16 392.51734 41.34678 0.61298662 -0.021621263 -0.023178805 25 0 445 1.2192804 -0.21525902
17 370.46017 42.369263 0.4211635 0.49062466 0.10395207 25 0 58814 173.73326 -5.5997074
18 112.09291 42.744805 0.67248911 0.2048514 0.15483906 25 0 605 1.6976538 -0.5746228
19 157.08602 44.662916 0.69523635 0.0049504147 0.12514354 25 0 5676 14.610115 -2.9116341
20 200.22621 45.272561 0.67299052 0.35709433 -0.46956687 25 0 408 1.0017177 -0.0018633215
21 445.97626 45.706795 0.64050979 0.19437079 0.17143087 25 0 1019 2.9276151 -1.1662849
22 292.96368 51.495392 0.65885162 0.5545542 0.33507818 25 0 453 1.1179405 -0.12104669
23 340.12431 52.808468 0.63003606 0.15281309 0.036653444 25 0 1727 4.6291708 -1.663758
24 188.0794 57.744591 0.58649216 0.34046376 0.16502729 25 0 421 1.1932533 -0.1918316
25 489.02421 59.258222 0.66600897 0.19984911 0.078110524 25 0 1538 4.3297118 -1.5911475
26 76.031757 60.907839 0.56501764 -0.39045195 0.12178108 25 0 333 1.1773146 -0.17723136
27 43.376118 63.596669 0.4251193 0.1806679 0.27784685 25 0 312 1.183406 -0.18283439
28 77.150293 65.765364 0.58862848 0.031130487 0.083477861 25 0 633 1.8952292 -0.69415437
29 100.30607 65.231657 0.57863687 -0.63899066 0.42966155 25 0 398 1.1236266 -0.126555
30 478.59314 66.202415 0.68093286 -0.20484322 0.0012989704 25 0 1560 4.1973741 -1.5574442
31 43.665954 67.573157 0.57715561 -0.23273884 0.38455628 25 0 421 1.240579 -0.23406106
32 158.06021 67.53334 0.6857742 0.076512083 0.091567148 25 0 514 1.2760432 -0.26466348
33 463.86716 67.928441 0.69813773 -0.028833339 0.036448214 25 0 677 1.9996802 -0.75240134
34 101.49364 70.54648 0.61023077 0.53445476 0.047692233 25 0 1409 3.7311097 -1.429595
35 7.4980246 76.076196 0.65420118 -0.37891267 -0.3146261 25 0 327 1.0296155 -0.031687656
36 0.90243954 78.911092 0.73881803 -0.16633716 0.085462355 25 0 927 2.4020808 -0.95146904
37 396.54566 78.893947 0.61562775 -0.061459113 -0.16070776 25 0 3222 8.6522667 -2.3428247
38 16.822579 81.764282 0.70883742 0.16811476 0.14766517 25 0 864 2.3238276 -0.91550977
39 165.45163 82.507514 0.46308689 0.77156837 0.087898002 25 0 372 1.1270585 -0.12986611
