id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 199.06019 69.213917 0.8386827 -0.2436182 -0.18752438 25 0 367.8403 1.2391212 -0.2327845
47 462.44624 69.634183 0.60812242 -0.11257747 0.023724003 25 0 1466.5064 6.5513638 -2.0408293
48 501.21575 70.290817 0.66833429 0.1251659 -0.020310058 25 0 479.89472 2.0703497 -0.79010927
49 27.19435 70.860635 0.81933976 -0.30765942 -0.031876543 25 0 568.19011 2.1629683 -0.83762537
50 141.84656 70.833132 0.76754301 0.18713347 -0.22256128 25 0 453.10354 1.7737808 -0.62224987
51 447.66115 71.33555 0.64105342 -0.054888037 -0.16159635 25 0 608.71674 2.6983689 -1.0777533
52 198.35821 72.974662 0.72286494 0.34029189 -0.052013083 25 0 260.38234 1.0985461 -0.1020457
53 85.176413 73.94537 0.70595123 0.21620041 0.02332386 25 0 1829.0668 7.5160554 -2.1899749
54 343.1426 75.0757 0.55332733 0.25808211 0.085617736 25 0 264.2287 1.2947427 -0.28045866
55 498.24203 78.149892 0.63614489 0.54146789 0.070882016 25 0 963.46489 4.2102798 -1.5607774
56 380.16994 82.360761 0.6650139 0.45290697 0.074322624 25 0 3497.4069 14.59275 -2.9103428
57 0.57057188 85.067416 0.63453655 0.10205068 -0.012428831 25 0 700.35806 3.1796371 -1.2559439
58 149.12563 85.856973 0.66130911 0.13716727 -0.026664104 25 0 551.37585 2.3146058 -0.9111926
59 464.82981 87.472865 0.5819859 -0.052278771 0.057358812 25 0 231.91077 1.2593369 -0.2503548
60 121.53078 89.347868 0.65194837 0.51536711 -0.15880289 25 0 550.91627 2.1885159 -0.85037426
61 174.05974 89.558941 0.45567232 0.029651718 0.18770117 25 0 298.76132 1.5245675 -0.45786667
62 231.22481 89.104827 0.55517227 -0.48346177 0.025160529 25 0 186.66022 1.0362447 -0.038655807
63 184.65591 96.276772 0.6352479 0.18634834 -0.12906488 25 0 456.06487 1.9309427 -0.71442345
64 313.27772 96.698189 0.65206631 -0.20986456 0.037749745 25 0 1247.8931 5.1076616 -1.7705553
65 317.16421 98.423127 0.55610523 -0.13277788 0.14431406 25 0 1296.6399 5.7828788 -1.9053602
66 215.43719 99.51614 0.55794461 -0.070424642 0.065807904 25 0 1434.3276 6.3844345 -2.0128061
67 145.12643 103.53345 0.5930398 0.57016988 0.048519057 25 0 359.32896 1.683824 -0.56574173
68 481.38294 103.00159 0.60247073 0.22438526 -0.11297047 25 0 424.2101 2.0153268 -0.76086369
69 83.152516 103.87026 0.66182728 0.071564589 -0.0307837 25 0 3954.5237 16.812904 -3.0641068
70 91.243339 104.92873 0.65763718 0.137202 -0.068401529 25 0 289.23954 1.1869098 -0.18604429
71 326.08234 105.28059 0.75346449 0.32758754 0.098275599 25 0 330.30776 1.1893272 -0.18825337
72 361.73572 114.88017 0.59468459 0.25246818 0.17420645 25 0 603.39127 2.741169 -1.0948395
73 248.57329 116.88282 0.63402039 -0.10554114 -0.16664847 25 0 15508.79 65.155715 -4.5348813
74 265.95343 116.93529 0.71225167 0.52690993 0.11944874 25 0 1099.3507 4.241882 -1.5688965
75 276.01827 118.31106 0.68409149 0.196211 0.055439255 25 0 2046.849 8.3438889 -2.3034213
76 332.64432 117.97818 0.60371451 0.051481786 -0.13795291 25 0 1137.1211 5.1269256 -1.7746425
77 228.02193 119.87687 0.79907382 0.1168379 -0.023648314 25 0 552.82129 1.9447645 -0.72216754
78 477.93908 119.60122 0.64708508 0.23822746 0.23933714 25 0 497.83715 2.2678039 -0.88901375
79 127.46681 120.53454 0.54593166 0.52412091 -0.20050351 25 0 394.18342 1.79118 -0.63284808
80 182.38002 121.43217 0.55657508 -0.10190072 -0.15345234 25 0 424.62561 2.0317855 -0.76969463
81 80.365508 121.95806 0.62312355 -0.15439783 -0.066046177 25 0 524.75267 2.3300687 -0.9184218
82 179.85189 123.50865 0.57393885 0.3554904 0.10548323 25 0 1781.3422 8.0855989 -2.2692805
83 508.1375 123.60335 0.64573864 0.12368368 -0.02792431 25 0 464.63467 2.0771694 -0.79367981
84 12.452337 125.31458 0.64322328 0.58543451 0.054722248 25 0 415.21325 1.7559711 -0.61129341
85 203.81797 128.98778 0.65613329 0.18743337 -0.040369889 25 0 1916.6166 8.1605142 -2.2792938
86 7.2844806 131.24343 0.7126137 0.089062997 -0.13598126 25 0 492.41524 2.0123665 -0.75926771
87 35.08566 130.67326 0.66665512 0.09547118 0.15671571 25 0 1312.4818 5.7179503 -1.8931009
88 281.33229 132.30876 0.61923863 0.38523731 0.1161413 25 0 515.90441 2.3565801 -0.93070551
89 298.34508 138.64475 0.53971615 -0.4802474 -0.18863746 25 0 203.69815 1.0467212 -0.049577538
90 423.83565 140.19625 0.6426392 0.15701421 0.01704542 25 0 12446.256 53.289576 -4.3166057
91 412.21616 143.34467 0.75624352 0.17963183 0.20009195 25 0 294.26332 1.1517965 -0.15343935
92 326.65162 145.93698 0.57242682 0.14660397 -0.099831734 25 0 2719.5828 12.284454 -2.7233896
93 42.403884 146.96499 0.67159741 0.044585051 -0.22596414 25 0 835.27674 3.5731234 -1.38262
94 79.63334 149.17644 0.65829729 -0.43855902 -0.053975713 25 0 231.44545 1.0815296 -0.085095983
95 122.40244 148.90602 0.63744665 0.31811345 -0.12652838 25 0 248.41213 1.0227815 -0.024457179
96 25.279307 150.93836 0.67138123 -0.13423122 -0.022404102 25 0 588.7863 2.5505011 -1.0165638
97 510.9437 151.96974 0.93502796 0.44922224 0.5024612 25 0 3081.2787 10.942797 -2.5978208
98 125.08976 160.20911 0.63142104 0.22628749 -0.0052099271 25 0 478.2063 2.018989 -0.76283489
99 413.7774 161.72771 0.59800849 0.36542931 0.026699336 25 0 48610.629 216.63619 -5.8393275
100 452.98484 165.12414 0.65996254 0.28157168 -0.076095412 25 0 508.14643 2.2726007 -0.89130782
101 234.21193 165.94704 0.54879325 0.024365354 -0.14363515 25 0 492.04482 2.3259378 -0.91649525
102 181.20978 169.3118 0.7137512 -0.014092998 -0.16767085 25 0 503.76927 1.8505209 -0.66823499
103 484.29116 171.20016 0.43345011 0.17322154 -0.2776991 25 0 178.24711 1.0130338 -0.014059826
104 61.166085 173.07713 0.72573296 0.53223796 0.14570438 25 0 422.4911 1.8124051 -0.6456382
105 506.06871 173.48764 0.67589765 0.37473906 0.22480701 25 0 6673.1267 27.549474 -3.6002833
106 253.74974 174.33302 0.59399444 -0.015762723 0.054204738 25 0 1647.454 7.193414 -2.1423376
107 374.12039 174.09597 0.60819996 0.040357819 -0.047612493 25 0 618.57359 3.0684137 -1.2172848
108 191.938 175.08179 0.72131648 0.056287748 -0.032121408 25 0 1082.2086 4.2473652 -1.570299
109 441.45617 176.08376 0.66744781 0.10600306 -0.10342813 25 0 356.74433 1.5775791 -0.49497788
110 29.432699 176.80311 0.76067636 -0.19485228 0.27632759 25 0 286.7697 1.1511924 -0.15286976
111 180.41278 177.69951 0.62839013 -0.13295906 0.012884031 25 0 1464.1316 6.1176831 -1.9664674
112 337.99806 183.63388 0.50066432 0.38161909 0.041517766 25 0 174.03369 1.0149554 -0.016117406
113 449.0053 182.73071 0.61737337 0.20650429 0.063219773 25 0 2772.1807 12.302714 -2.7250023
114 44.409015 183.82165 0.58576453 0.30575237 -0.24243725 25 0 685.67025 3.1359452 -1.2409212
115 142.70616 183.73692 0.55056147 0.5293488 0.080224157 25 0 1589.8591 7.1776087 -2.1399494
116 438.92174 184.97983 0.56618357 0.05972103 0.054684922 25 0 583.2091 2.8443519 -1.1349583
117 510.57868 184.37913 0.70170544 0.7453335 0.3367181 25 0 666.45282 2.6850653 -1.0723871
118 18.185766 186.13571 0.57328277 -0.10403014 -0.38245435 25 0 225.21107 1.1997899 -0.19776301
119 254.44711 186.47369 0.50899136 0.62228544 -0.031954782 25 0 816.19863 3.7336667 -1.4303389
120 449.518 187.75168 0.59755203 -0.24391713 -0.15196386 25 0 796.13666 3.5173058 -1.3655253
121 217.09762 189.23843 0.58366961 0.27913564 -0.052576815 25 0 682.88655 3.1636624 -1.2504753
122 99.275848 190.29593 0.6791734 0.39277322 0.021316768 25 0 39743.557 164.08048 -5.5376423
123 149.00945 191.56711 0.57192732 0.44554614 0.26169043 25 0 352.6042 1.5080477 -0.44603768
124 280.31674 195.26832 0.66172889 0.57038189 0.084392163 25 0 305.61413 1.2443242 -0.23733383
125 448.53999 195.81938 0.62435489 0.50327289 -0.021921365 25 0 334.30176 1.4305466 -0.388755
126 482.72481 199.5781 0.62008109 0.48411039 0.086986998 25 0 526.92411 2.2840904 -0.8967832
127 409.83091 201.63826 0.5603298 0.081769618 -0.02626816 25 0 264.45676 1.2544005 -0.24609055
128 195.97965 202.28648 0.63003583 -0.24103422 -0.018454622 25 0 605.9809 2.5786758 -1.0284919
129 376.81173 201.59618 0.55802709 0.59352949 -0.0480084 25 0 227.22587 1.0985793 -0.1020785
130 124.05574 203.61571 0.4136558 -0.28800392 0.31567645 25 0 176.92809 1.1241786 -0.12708825
131 226.40218 203.20353 0.69158971 -0.14526578 -0.060280598 25 0 395.82427 1.6537694 -0.54618741
132 94.208953 204.34108 0.68201995 0.36828471 0.25059994 25 0 564.80593 2.2642743 -0.88732258
133 433.76872 204.02845 0.47730169 0.083350043 -0.023618339 25 0 271.13552 1.5270682 -0.45964608
134 497.32625 205.62289 0.61728994 -0.20495525 -0.0082704786 25 0 601.85994 2.6771003 -1.0691616
135 443.27416 208.08588 0.67515701 0.12093273 0.11939631 25 0 263.50217 1.1789381 -0.17872752
136 151.81217 209.73608 0.6834486 -0.39004592 0.027974437 25 0 259.26711 1.001853 -0.0020099692
137 40.19561 213.53456 0.69033266 0.6589051 -0.1925021 25 0 411.85953 1.7048807 -0.57923499
138 42.216207 214.93636 0.53447646 0.12151171 -0.17751476 25 0 354.33623 1.590101 -0.50356177
139 453.45852 215.59984 0.53656037 -0.37187558 -0.053098907 25 0 888.12741 4.4607837 -1.6235279
140 15.575539 216.92984 0.65059054 0.0068782709 -0.11940723 25 0 1900.4038 8.2959161 -2.2971609
141 354.07858 217.81891 0.61454504 0.099274225 0.033540981 25 0 1481.054 6.6259406 -2.0531188
142 284.38538 219.97952 0.69249263 0.49843706 -0.014394148 25 0 747.848 3.0712426 -1.2182853
143 178.5017 221.53274 0.55538741 0.59887529 -0.0016100813 25 0 761.91172 3.3451192 -1.311029
144 507.2679 224.28411 0.65977983 0.42388423 0.060673607 25 0 4747.1631 20.089966 -3.257448
145 248.43092 224.91282 0.54636681 0.17772332 -0.053486731 25 0 231.4567 1.2217463 -0.21745255
146 267.71996 226.76938 0.59754413 0.33495017 -0.0068347081 25 0 2710.6023 12.178959 -2.7140254
147 13.249967 229.04848 0.6064733 0.57657047 -0.019412562 25 0 268.94523 1.3770548 -0.3473781
148 379.93024 228.71776 0.60748954 0.25666444 0.075862187 25 0 4264.5079 18.955962 -3.1943646
149 450.0897 229.4902 0.63901561 0.38797745 0.1526542 25 0 13387.129 56.524827 -4.3805981
150 354.81986 231.03529 0.62323587 -0.078610465 -0.096708393 25 0 1137.7118 5.2196821 -1.7941101
151 208.36064 237.36635 0.50392502 0.20569071 0.21837556 25 0 553.03803 2.6094357 -1.0413665
152 268.25351 238.48882 0.61733768 0.4543421 0.064132919 25 0 658.20121 2.7228349 -1.0875533
153 459.28774 240.91797 0.64323064 0.1313651 0.01916155 25 0 2042.2441 8.7844485 -2.3592863
154 58.50798 241.81912 0.60011487 0.31302916 -0.24394289 25 0 375.10254 1.7461749 -0.60521938
155 45.04784 244.75761 0.54395075 0.14529752 0.2113375 25 0 195.51509 1.0646069 -0.067973145
156 456.13286 254.32808 0.66323045 0.36772985 0.096825474 25 0 7731.9068 32.259589 -3.7716471
157 231.90297 255.01031 0.63823372 0.14653483 0.0030006273 25 0 5118.2278 22.147263 -3.3633002
158 4.1747958 255.98135 0.74364774 0.21686738 -0.050991567 25 0 1231.0834 5.0689873 -1.762303
159 294.09836 257.228 0.57113477 0.17644946 0.10339576 25 0 417.00686 2.1384122 -0.82522854
160 359.70079 263.78676 0.5787767 -0.37122256 0.011829964 25 0 347.91482 1.558676 -0.48188964
161 132.69001 265.31768 0.53884218 0.33208067 0.28732394 25 0 257.03506 1.2271229 -0.22222017
162 61.180547 275.91163 0.6777374 0.10655341 -0.012696197 25 0 1583.3671 6.697263 -2.0647434
163 117.52373 277.38246 0.56524133 -0.34198356 0.058021979 25 0 340.82822 1.6490824 -0.54310587
164 243.40169 283.97364 0.69444968 0.10101914 -0.35190987 25 0 374.23096 1.6300989 -0.53053492
165 75.281697 285.11271 0.73684155 0.32842597 0.045089045 25 0 903.83325 3.5689715 -1.3813577
166 375.75461 287.26945 0.62857785 -0.042441323 -0.011172346 25 0 5423.4641 23.401416 -3.4231053
167 188.42753 288.68984 0.62218395 -0.20939575 -0.098815019 25 0 780.44285 3.383076 -1.3232794
168 66.947717 290.06587 0.67806918 0.24236719 0.048196132 25 0 1402.5811 5.8606455 -1.9198636
169 95.214841 289.87434 0.64605646 0.11367037 -0.064318102 25 0 1233.0982 5.3085439 -1.8124385
170 350.06858 292.08824 0.75522068 0.42428724 -0.097755644 25 0 450.30776 1.7906199 -0.63250854
171 481.5287 292.01371 0.66119122 -0.02217664 -0.21622343 25 0 832.49593 3.5645728 -1.3800187
172 19.608846 295.07609 0.63386536 -0.094312919 -0.16080667 25 0 442.37109 1.9508143 -0.72553983
173 34.856164 294.83303 0.72795676 0.51599666 -0.13288532 25 0 299.67454 1.1943764 -0.19285307
174 164.18583 299.50556 0.63119959 0.64432692 0.045266911 25 0 416.16912 1.8118962 -0.64533327
175 97.882806 299.51851 0.47908747 -0.94750675 -0.41759245 25 0 234.5003 1.1110795 -0.11436282
176 426.44525 305.2335 0.40526454 -0.41575946 -0.16232321 25 0 264.95331 1.4553008 -0.4073819
177 78.693732 305.63212 0.60080855 0.42775277 -0.03960569 25 0 1167.7488 5.1731456 -1.7843867
178 222.19606 311.03841 0.6840818 0.016004612 -0.023468946 25 0 853.03668 3.3498164 -1.3125525
179 454.10004 310.84251 0.65501603 0.067853846 -0.0064616716 25 0 1053.2349 4.5576078 -1.6468424
180 141.50869 315.87744 0.6493201 -0.03636006 -0.14937466 25 0 3222.7705 13.404839 -2.818154
181 1.8253945 317.67066 0.67076172 0.29577725 -0.01034468 25 0 976.04675 3.9935695 -1.5034031
182 17.390265 317.63407 0.60546629 0.61425332 -0.085149786 25 0 1883.7908 8.0175418 -2.2601031
183 63.181329 319.87514 0.585198 -0.45392193 -0.3055438 25 0 380.7468 1.8481817 -0.66686166
184 190.85127 325.45373 0.80998548 0.34086345 -0.3115071 25 0 356.43407 1.3119223 -0.29477027
185 333.74972 327.4314 0.57454429 -0.17896289 0.016656062 25 0 485.39983 2.1395525 -0.82580737
186 266.60329 330.31594 0.64441495 -0.52245033 0.23656059 25 0 229.59608 1.001497 -0.0016241812
187 24.015477 334.84188 0.71368557 0.20710417 0.023042851 25 0 5562.2511 22.828666 -3.3962013
188 291.19691 334.79848 0.64098361 0.074624764 0.023561243 25 0 523.72256 2.2133812 -0.86264055
189 383.95791 335.11275 0.6910405 0.1535366 0.035896594 25 0 510.63059 2.0157845 -0.76111027
190 34.255182 335.84317 0.68283204 0.012443161 -0.0050988939 25 0 13497.537 56.823543 -4.3863208
191 267.34872 336.31894 0.65118131 0.52643065 -0.12625133 25 0 834.51571 3.4569281 -1.3467259
192 80.605075 336.90185 0.66044731 -0.28305352 -0.10097014 25 0 957.96745 3.9041524 -1.4788169
193 492.54175 342.62027 0.53877851 0.078484734 0.53805605 25 0 749.1681 3.0414604 -1.2077054
194 263.3407 346.13889 0.48727586 -0.019525618 -0.31406433 25 0 304.70462 1.5333232 -0.46408426
195 364.34356 348.65172 0.60789766 -0.038665655 -0.041406047 25 0 664.21437 2.9985739 -1.1922869
196 479.10621 351.04912 0.72995424 0.82055733 0.48704699 25 0 279.18636 1.2134229 -0.2100305
197 21.486732 352.16119 0.54966114 0.21199507 0.14038405 25 0 224.40323 1.0125221 -0.013511262
198 243.55482 352.40198 0.64763623 0.55580262 -0.096948946 25 0 4559.0576 18.517792 -3.168973
199 385.49075 353.768 0.5934347 0.31000299 -0.14527319 25 0 919.39916 3.9118897 -1.4809665
200 15.874233 355.36856 0.70094066 -0.38504413 -0.11290289 25 0 483.22575 1.8805368 -0.68570461
201 25.500844 354.97285 0.66030515 -0.037838021 -0.067518332 25 0 735.31864 2.8799071 -1.1484462
202 497.40833 354.334 0.66850808 -0.54461837 0.31096144 25 0 295.45847 1.2587228 -0.24982525
203 50.686421 355.32698 0.63551706 -0.73790907 -0.015949645 25 0 324.53363 1.371053 -0.34263557
204 302.45841 356.37247 0.62330537 0.522241 -0.063137915 25 0 22411.024 93.873479 -4.9313573
205 25.790108 358.6751 0.70118507 0.23368939 0.215666 25 0 1336.7974 5.2561279 -1.8016648
206 447.09503 358.58528 0.61746491 -0.4793062 -0.33214911 25 0 232.52423 1.1100237 -0.11333062
207 26.697284 362.01011 0.80946042 0.14525374 0.32714126 25 0 682.82731 2.4793022 -0.98582366
208 418.24753 363.45987 0.67116352 0.36556808 0.083661005 25 0 1910.6841 7.821464 -2.2332201
209 483.44576 364.07163 0.57447896 -0.16198228 -0.31113015 25 0 297.92482 1.383978 -0.35282297
210 229.75087 365.4064 0.61128362 -0.14333383 -0.048189035 25 0 1428.8332 6.1559072 -1.9732302
211 281.86428 366.61694 0.60210564 0.2970618 0.086140946 25 0 2536.4285 11.095452 -2.6128625
212 99.347818 368.14671 0.68871824 0.26639473 -0.052465749 25 0 5175.2946 21.39069 -3.325562
213 431.44554 367.75546 0.68693544 -0.27450398 -0.052723266 25 0 1126.6577 4.5041374 -1.6340291
214 142.47348 368.81609 0.67708992 0.25354991 -0.0018073705 25 0 512.52034 2.0923008 -0.80156031
215 503.25231 369.74301 0.66942403 -0.020987481 0.067716805 25 0 9446.6578 39.897245 -4.0023573
216 26.561384 371.26472 0.67258378 0.27241012 -0.12398567 25 0 485.8351 1.9956959 -0.75023593
217 6.851789 375.06625 0.7390073 0.21939244 -0.039572946 25 0 874.25847 3.4971622 -1.3592894
218 479.9925 377.53087 0.59532988 0.1165247 0.11248931 25 0 246.17874 1.0774399 -0.080982589
219 450.00939 379.439 0.6382279 0.051446619 -0.01307177 25 0 323.38879 1.4423208 -0.39765467
220 369.7156 380.94986 0.63133249 0.081096526 -0.11828501 25 0 3300.6166 14.19699 -2.8804907
221 78.559986 382.30353 0.63138216 0.5190907 -0.13050868 25 0 3267.9795 13.870853 -2.8552579
222 124.29731 383.8433 0.6834388 0.12301644 0.016737409 25 0 597.99944 2.394101 -0.94785618
223 231.04288 385.46073 0.65056185 0.56423921 -0.046329796 25 0 617.79206 2.6608536 -1.0625524
224 273.12829 386.44775 0.56926768 0.048481619 0.12479614 25 0 246.63865 1.1506404 -0.15234903
225 487.84555 386.30628 0.64335808 -0.57002949 0.36767756 25 0 670.3563 2.7761668 -1.1086139
226 104.055 387.23167 0.70133555 0.73925871 0.016716592 25 0 414.14337 1.6632667 -0.55240471
227 8.8923276 388.29029 0.70251859 0.31215139 0.10220319 25 0 1122.9595 4.6646554 -1.6720489
228 148.27995 388.19489 0.6650346 0.24211035 -0.08984394 25 0 1460.3519 6.1107565 -1.9652375
229 459.15608 390.20439 0.69574911 0.11349077 -0.01289555 25 0 2750.7849 11.416758 -2.643857
230 488.53882 389.75111 0.59710152 0.22573477 -0.079320616 25 0 1913.1615 8.4397577 -2.3158249
231 63.922666 393.41452 0.57783337 0.7931783 0.12360222 25 0 515.70976 2.4295346 -0.96380773
232 250.41652 398.12198 0.66603539 0.19401709 -0.13933001 25 0 7678.3346 31.764487 -3.7548546
233 380.80175 400.07696 0.57577211 -0.036919592 -0.18900789 25 0 772.04773 3.7459885 -1.4339161
234 176.75667 400.80259 0.46946402 0.14485001 -0.19546662 25 0 251.13454 1.3855495 -0.35405515
235 416.3362 405.06159 0.64105053 0.52809501 -0.032743502 25 0 566.80059 2.5538144 -1.0179733
236 279.30536 405.62144 0.5118468 0.64682804 0.0073708866 25 0 523.04395 2.4735625 -0.98330721
237 25.861487 407.33261 0.6543774 0.74183315 0.14639593 25 0 236.72826 1.0331163 -0.035373055
238 7.1566483 409.47659 0.65418907 0.54158321 0.20162145 25 0 914.44886 3.8873562 -1.4741358
239 276.86739 409.37075 0.60916202 0.068962276 -0.0024557637 25 0 1832.5008 7.9945191 -2.2569809
240 295.14835 408.98556 0.4470981 -0.29186419 0.097175941 25 0 281.10432 1.6046821 -0.51347249
241 498.61225 409.5207 0.43923512 0.84579637 -0.0072118168 25 0 375.89043 1.9351642 -0.71679457
242 45.154676 413.54518 0.61341351 -0.08735069 -0.048225392 25 0 285.85917 1.3373177 -0.31558646
243 108.71399 414.71096 0.65544308 0.31408872 -0.10232221 25 0 927.30221 3.9063067 -1.4794158
244 132.8374 416.13301 0.61898964 0.031599998 -0.085935244 25 0 2242.9259 10.112693 -2.5121671
245 308.55045 426.09314 0.70527849 -0.21236856 -0.12590437 25 0 394.46795 1.4453753 -0.39995158
246 189.38561 427.80592 0.62690598 0.25343702 -0.009820724 25 0 277.25484 1.1855356 -0.1847865
247 218.61118 433.01899 0.53850032 0.21007118 -0.46469769 25 0 300.53056 1.3371778 -0.31547288
248 183.60507 434.21804 0.61754041 -0.059478683 -0.14198807 25 0 2059.483 9.0296643 -2.389179
249 157.17097 435.08967 0.73783381 0.20927995 -0.10890098 25 0 1232.7721 4.838406 -1.7117558
250 405.85893 434.99182 0.82626741 0.1378165 0.049125252 25 0 366.56076 1.2872026 -0.2741173
251 198.54015 435.59142 0.64912662 -0.33724057 0.098540718 25 0 264.18553 1.0303973 -0.03251181
252 185.43747 436.75442 0.5001787 -0.54425637 -0.60397717 25 0 229.28293 1.0718086 -0.075293097
253 256.89702 437.64326 0.57746511 0.071802937 0.26511889 25 0 951.82196 4.2601061 -1.573551
254 369.43598 439.30499 0.58924989 -0.31541832 -0.17187392 25 0 2875.0775 12.578146 -2.7490416
255 270.00582 441.9071 0.71234819 0.023273411 0.051567841 25 0 1241.355 4.8432174 -1.7128349
256 39.110247 442.55427 0.66891123 0.23096564 0.088644036 25 0 394.54613 1.6001232 -0.51038358
257 116.03938 443.91613 0.68386602 0.14413056 -0.030682015 25 0 15422.554 65.229872 -4.5361163
258 501.22706 444.2631 0.50371618 -0.37198762 -0.28566261 25 0 266.7391 1.2705986 -0.26002095
259 89.218571 449.67925 0.37694919 -0.36961163 0.27908667 25 0 151.32685 1.0211332 -0.022706029
260 488.0625 450.63123 0.71896793 0.52118127 -0.04732567 25 0 356.76572 1.4507519 -0.40398288
261 237.06075 451.38407 0.45023168 0.24856501 0.1684366 25 0 255.36826 1.3759402 -0.3464989
262 502.13241 453.69887 0.70754912 0.03900914 0.078457067 25 0 2381.7723 9.7809164 -2.4759489
263 404.18976 456.19908 0.59317404 0.38773512 -0.13142195 25 0 351.40139 1.7976253 -0.63674792
