id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.62295 1.9956893 0.60400905 0.016342374 -0.76657932 25 0 209 1.1034059 -0.10683829
2 297.81479 7.8938575 0.63218669 -0.17264529 -0.31891187 25 0 681 2.0000373 -0.75259522
3 306.81813 10.259683 0.58162323 0.15765544 -0.14709531 25 0 373 1.2542313 -0.24594409
4 429.29432 11.100183 0.57150442 -0.52194997 -0.26638841 25 0 431 1.6999648 -0.57609981
5 109.65639 14.941174 0.72230582 -0.38006836 -0.26408428 25 0 509 1.4502981 -0.4036432
6 335.52527 16.469251 0.58158521 0.50134235 -0.15478495 25 0 601 1.8313516 -0.65692934
7 24.868227 16.93998 0.66017865 -0.068993962 -0.18526633 25 0 15399 43.422125 -4.0942777
8 408.81829 19.634466 0.52005753 -0.0037381359 -0.22658791 25 0 525 1.9219101 -0.70933265
9 467.9271 19.518074 0.58785378 0.29284356 -0.0072467184 25 0 23769 68.613417 -4.5910226
10 354.56413 38.025444 0.51831211 0.048911422 -0.284312 25 0 458 1.5468854 -0.47364537
11 454.21442 38.276837 0.50392968 0.52262523 0.042613596 25 0 259 1.2811129 -0.26896854
12 127.18632 40.532276 0.61376827 0.77957997 -0.0091688671 25 0 428 1.2623458 -0.25294582
13 114.10723 44.607328 0.6582258 -0.12182915 0.01278789 25 0 594 1.6232045 -0.52593312
14 187.09451 45.790199 0.57127968 0.06438119 -0.15824774 25 0 1119 3.3702399 -1.319152
15 206.4443 46.649099 0.58001972 0.36633056 -0.23214047 25 0 2039 5.7649053 -1.9019804
16 347.04879 47.881789 0.6772581 0.055994035 -0.14705912 25 0 489 1.4301537 -0.38845681
17 66.832647 48.96713 0.6078704 0.12499582 -0.060814614 25 0 573 1.8697713 -0.67947121
18 325.02684 48.64419 0.29614925 0.13910055 -0.12524345 25 0 58859 210.67317 -5.8090231
19 111.77881 50.832109 0.61517545 -0.018935304 -0.20010406 25 0 5208 14.947342 -2.9364099
20 400.57452 52.418629 0.54433748 -0.32166826 -0.17722057 25 0 794 2.5362858 -1.0104955
21 247.57454 57.747213 0.67936134 -0.10926241 -0.10995104 25 0 411 1.0587132 -0.061945857
