id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.131256 0.039840428 0.89205459 -0.48531197 -0.57730387 25 0 2553.5008 5.5909088 -1.868706
2 502.89938 10.013844 0.49133845 -0.27519417 -0.41400162 25 0 237.88841 1.0048865 -0.00529255
3 292.34889 15.711126 0.74551365 -0.53497875 -0.3547418 25 0 596.85946 1.5031147 -0.4424803
4 423.45445 19.312475 0.61881699 -0.79124309 -0.39437944 25 0 385.667 1.2622848 -0.2528934
5 104.36804 22.816391 0.59404283 -0.65261983 -0.22121992 25 0 361.05296 1.0718947 -0.075380304
6 19.631083 24.36194 0.62569694 -0.57954397 -0.15363463 25 0 10836.108 27.520653 -3.5991468
7 329.92937 24.360722 0.66293228 0.079364932 0.17294236 25 0 627.62963 1.7879664 -0.63089835
8 403.20085 27.570952 0.6667529 -0.097077968 -0.082810895 25 0 550.03947 1.5766262 -0.49432187
9 462.38933 27.625792 0.61729649 -0.43579185 -0.15248497 25 0 20356.636 51.874511 -4.287385
10 349.32886 45.796944 0.58432707 0.1717526 -0.17387343 25 0 361.23182 1.0866519 -0.090226075
11 108.84464 52.249404 0.75338232 0.0074149223 -0.067642826 25 0 498.09699 1.135922 -0.1383713
12 181.72332 53.410297 0.57594341 -0.66626205 -0.12462576 25 0 859.05225 2.424823 -0.96170009
13 201.15961 54.310074 0.57653323 -0.10531421 -0.15415134 25 0 1678.0175 4.6376492 -1.6657447
14 319.47145 56.482403 0.48333981 0.32915375 -0.21186936 25 0 57694.283 145.71552 -5.4087646
15 106.48934 58.379682 0.60097401 -0.70290029 -0.24351414 25 0 3587.8424 9.0753509 -2.3946586
16 395.03529 60.326521 0.61278918 -0.056929491 -0.27377463 25 0 752.73385 2.169259 -0.84077851
17 465.40847 66.437726 0.45716903 0.46958221 -0.0032273267 25 0 453.70513 1.4517396 -0.40472178
18 289.10376 67.025307 0.64331171 -0.23644456 -0.22861299 25 0 1241.3116 3.3011193 -1.2966531
19 438.00196 73.950766 0.69810461 -0.069624374 -0.12863732 25 0 1370.807 3.5562447 -1.3774791
20 496.59781 76.342276 0.63365666 0.24153626 -0.26332844 25 0 2542.5038 6.4472004 -2.0234279
21 26.748348 79.293024 0.65127148 -0.40754095 -0.090665894 25 0 486.28877 1.3213721 -0.30256285
22 427.57431 80.818411 0.59384962 0.0014037891 -0.27888694 25 0 1227.2587 3.4482683 -1.3440026
23 412.81013 82.432446 0.65289621 -0.25286105 0.0436727 25 0 364.09139 1.080977 -0.084541171
24 50.84635 84.185747 0.70273058 -0.53472095 -0.20001352 25 0 1379.629 3.3449804 -1.3109839
25 463.42162 89.544422 0.46760528 -0.35328448 0.01195433 25 0 519.96667 1.7065423 -0.58029263
26 345.46672 93.402085 0.60222884 0.0049791073 -0.24887355 25 0 2170.5953 5.6751253 -1.8849386
27 114.81031 96.06385 0.5851649 -0.47999108 -0.3105417 25 0 366.12074 1.0214067 -0.02299678
28 87.195899 99.695959 0.66032538 0.032530171 -0.23677717 25 0 463.66862 1.1905556 -0.18937419
29 485.84143 100.38452 0.64813676 -0.18614976 -0.019670143 25 0 18197.861 46.000271 -4.156901
30 278.51829 107.46298 0.58010667 -0.76854108 -0.15920986 25 0 699.37188 1.920948 -0.70878904
31 282.50092 109.20077 0.62744778 -0.34633921 -0.40991782 25 0 1092.3524 2.8674724 -1.1437481
32 180.90937 110.12296 0.6266977 -0.26040146 -0.27896937 25 0 1423.5209 3.6110954 -1.3940974
33 48.742846 114.03151 0.63621646 -0.34621684 -0.23413705 25 0 3253.0757 8.3303701 -2.3016607
34 503.87991 116.87714 0.71644259 -0.28065809 -0.14601006 25 0 2089.9742 5.1785092 -1.7855119
35 484.15605 120.3431 0.67437059 0.011102907 0.023709205 25 0 1867.0818 4.6997879 -1.6801957
36 327.19514 125.65825 0.55912303 -0.30988515 -0.20140897 25 0 431.7689 1.4694261 -0.41786936
37 213.96009 127.36607 0.59314599 -0.26230412 -0.1093269 25 0 12910.156 33.567216 -3.8147883
38 231.2535 127.4724 0.65730185 -0.36329969 -0.040170001 25 0 726.75937 1.7202135 -0.58895586
39 241.32831 128.91088 0.66618803 -0.52017959 -0.3251441 25 0 1547.9051 3.7817293 -1.4442261
40 298.00187 128.79788 0.62929423 -0.17023252 -0.063131282 25 0 920.42958 2.5056615 -0.997306
41 93.109485 130.84935 0.69119017 -0.2979323 -0.049043688 25 0 471.2334 1.192201 -0.19087371
42 45.944642 132.14563 0.64976486 0.0036036477 -0.038021828 25 0 495.22117 1.3187877 -0.30043723
43 145.33303 133.97155 0.69001637 -0.40600889 -0.31168751 25 0 1642.0261 3.8647385 -1.4678003
44 473.08915 134.8846 0.93088865 -0.56939229 0.14932483 25 0 423.631 1.0009554 -0.0010368
45 169.27296 139.41083 0.59560077 -0.10583063 -0.15895578 25 0 1350.2015 3.4523023 -1.345272
46 0.69457334 140.55402 0.50315274 0.084176928 0.021120215 25 0 770.33143 2.3384278 -0.92230991
47 388.88248 151.29579 0.64884293 -0.23639063 -0.09834212 25 0 10301.708 26.069147 -3.540317
48 8.0394437 156.98594 0.59479948 -0.42237156 -0.1625745 25 0 680.51184 2.0058164 -0.75572792
49 291.93668 156.76415 0.58912944 -0.15517361 -0.16472396 25 0 2252.8021 6.0878812 -1.9611654
50 477.18149 163.44258 0.63373996 0.021122948 -0.018381922 25 0 6321.4353 16.258372 -3.0276926
51 378.81143 172.81229 0.595924 -0.21338079 -0.21549441 25 0 38533.856 100.40252 -5.0043615
52 199.66116 176.31375 0.44442749 -0.60182287 -0.26306438 25 0 356.29542 1.1165903 -0.11973466
53 418.06696 176.31144 0.67020891 0.071009977 -0.20544775 25 0 432.33935 1.2580425 -0.2492383
54 219.1478 184.92596 0.56680229 -0.15596732 -0.1411627 25 0 1383.2623 3.7317002 -1.4297669
55 339.12 185.06343 0.55274761 -0.82662643 -0.32846086 25 0 339.68268 1.0760643 -0.07959554
56 471.16259 184.76571 0.6617012 -0.26619719 -0.078070577 25 0 5770.3738 14.722417 -2.9199478
57 157.18829 185.47533 0.57962282 -0.79678238 -0.14648937 25 0 634.32198 1.5381274 -0.46748079
58 145.82712 188.06592 0.60853597 -0.38733013 -0.22504665 25 0 1257.498 3.2152763 -1.2680457
59 9.9594607 193.86218 0.70401382 -0.2511432 -0.26684717 25 0 654.05709 1.6277497 -0.52896908
60 108.10698 193.97059 0.59984314 -0.18179317 -0.085956166 25 0 1474.8393 3.8220495 -1.4557408
61 413.97854 193.93919 0.64243061 -0.16746705 -0.11864533 25 0 2406.5904 6.3553607 -2.0078505
62 403.93529 196.17885 0.64059139 -0.37810122 -0.058775519 25 0 478.56977 1.3140325 -0.29651525
63 475.81335 195.8594 0.77704216 -0.06289161 -0.19763755 25 0 612.709 1.441157 -0.39677822
64 219.97263 197.04139 0.54381081 -0.36913079 -0.21051354 25 0 857.63423 2.3746599 -0.93900357
65 414.41561 199.01192 0.72831963 -0.45934531 -0.37257988 25 0 714.33989 1.6975967 -0.5745863
66 64.810756 200.44519 0.61841478 -0.37033015 -0.033966263 25 0 30694.639 78.381333 -4.7355316
67 182.44004 199.64738 0.56691161 -0.56517711 -0.23228301 25 0 513.74324 1.3449676 -0.32177955
68 114.17458 201.8704 0.31484573 -0.62830441 -0.79724309 25 0 225.66699 1.0038942 -0.0042198581
69 447.89836 210.9833 0.62789853 -0.17740549 0.0070022069 25 0 469.95034 1.4444154 -0.39923029
70 161.19674 212.54003 0.53148603 -0.39547101 -0.15621065 25 0 428.01987 1.2053425 -0.2027762
71 198.33029 213.69875 0.65128742 -0.091239852 0.10030226 25 0 388.65992 1.0172417 -0.01856043
72 59.556686 214.45516 0.50683847 0.018515346 -0.12506363 25 0 373.46463 1.1237296 -0.12665456
73 501.75164 214.6466 0.56444252 0.045728064 0.0079455684 25 0 1187.1654 3.3490253 -1.3122961
74 462.26257 216.93756 0.73039822 0.21980759 -0.1033011 25 0 514.07268 1.2505178 -0.24272472
75 495.7077 220.72482 0.64098857 0.062062282 -0.11007201 25 0 2597.7001 6.678005 -2.0616168
76 418.51983 226.7396 0.59189767 -0.40334957 -0.28386988 25 0 763.70596 2.2020466 -0.85706624
77 319.29185 228.67936 0.60005235 -0.44054845 -0.2598471 25 0 1067.914 2.8128842 -1.1228797
78 249.34948 230.7886 0.46855399 -0.52055232 -0.055929207 25 0 355.73232 1.0645643 -0.067929726
