id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 168.29186 139.78541 0.6716064 -0.10130147 -0.13224509 25 0 1667 3.459461 -1.3475211
44 0.14490877 140.94349 0.83673753 -0.034706149 0.25106501 25 0 1074 2.2168609 -0.86434611
45 388.10384 151.44438 0.52990539 -0.055212941 0.057085891 25 0 8499 20.516734 -3.2802706
46 6.7903773 157.35664 0.70921417 -0.018150987 -0.12693635 25 0 730 1.6181007 -0.52251386
47 290.93541 156.96643 0.60267797 -0.054973034 -0.12918059 25 0 2628 6.0869483 -1.960999
48 476.24356 163.52267 0.58836119 -0.10465809 0.08671699 25 0 6053 14.432322 -2.8983405
49 378.01076 173.06491 0.64957465 -0.054269692 -0.13355284 25 0 45805 102.17135 -5.0233228
50 198.80639 176.87491 0.61200533 -0.63604271 -0.62989727 25 0 511 1.0042727 -0.0046291961
51 218.18137 185.21526 0.64857549 -0.12079221 -0.1957577 25 0 1673 3.448978 -1.3442261
52 470.27604 184.94232 0.6719923 -0.082929443 -0.077475932 25 0 6185 13.880989 -2.856051
53 156.27806 185.75383 0.6183022 -0.40414659 -0.19397179 25 0 873 1.7805109 -0.62636161
54 144.74264 188.44189 0.58127286 -0.29096722 -0.13330388 25 0 1310 2.8941733 -1.1538113
55 8.9725905 194.06857 0.701845 0.25257402 -0.1695064 25 0 783 1.6984092 -0.57510582
56 107.01468 194.3189 0.66100862 0.1334073 -0.029695574 25 0 1625 3.4188125 -1.3346882
57 413.12645 194.1767 0.65818323 -0.029999704 -0.11886659 25 0 2560 5.834688 -1.9150441
58 403.22552 196.40984 0.73952437 -0.057025418 -0.10511792 25 0 506 1.116163 -0.11931903
59 474.92143 196.07107 0.65168938 0.21238698 0.013873822 25 0 655 1.7557611 -0.61116355
60 218.88485 197.46468 0.58726001 -0.3024527 -0.089478164 25 0 864 1.7511459 -0.60830583
61 413.51948 199.16575 0.66401045 -0.090850933 -0.40929288 25 0 717 1.6741346 -0.55947593
62 181.7034 199.98662 0.61357783 -0.13367183 -0.49341704 25 0 617 1.220551 -0.21638979
63 63.649277 200.74768 0.57706241 0.14745308 -0.19132111 25 0 30440 71.371231 -4.633808
64 446.70833 211.13743 0.67111862 -0.029427022 -0.11927508 25 0 474 1.1900092 -0.18887582
65 160.12 213.06577 0.62687647 -0.3014687 -0.20045072 25 0 643 1.2366297 -0.23059921
66 58.785826 214.90115 0.61028342 -0.093451126 -0.39647282 25 0 551 1.145383 -0.14737679
67 500.7426 214.82533 0.64153104 -0.019567341 -0.11379706 25 0 1283 3.1740014 -1.2540178
68 461.43157 217.09556 0.59632894 -0.046998931 -0.31551867 25 0 409 1.121069 -0.12408085
69 494.67816 220.89132 0.63770727 -0.03726642 -0.10785743 25 0 2668 6.281158 -1.9950993
70 417.52583 226.95647 0.55664053 -0.17309537 -0.25130648 25 0 769 2.0547005 -0.7818713
71 318.34224 229.0017 0.64280477 0.046040946 -0.12611698 25 0 1386 3.0651333 -1.2161234
72 248.56315 230.92371 0.61496213 -0.51619522 -0.30191929 25 0 658 1.2472833 -0.23991274
73 142.70777 232.19342 0.64476333 -0.14700653 -0.29216922 25 0 934 1.8131894 -0.64610792
74 471.3457 235.82899 0.64943803 -0.21556919 -0.14161348 25 0 3837 8.6064231 -2.3370567
75 232.01031 237.65894 0.60428533 -0.017674257 -0.1009734 25 0 2374 5.1773743 -1.7852739
76 343.99291 239.96647 0.63684341 -0.090238982 -0.12782714 25 0 4007 8.9476826 -2.3792764
77 414.20177 240.72915 0.60631867 -0.1134432 -0.079634272 25 0 11334 26.014385 -3.5380339
78 319.02954 242.17783 0.67475421 -0.20107182 -0.067471536 25 0 1077 2.3063269 -0.90730214
79 172.60262 248.27714 0.65238599 0.12426409 -0.25128423 25 0 635 1.1430263 -0.14514054
80 232.49186 249.40913 0.50253857 -0.29735254 -0.28895522 25 0 577 1.1930219 -0.19162107
81 423.37456 252.23928 0.65197861 0.22793623 -0.16708362 25 0 1627 3.6332462 -1.4007371
82 196.16249 265.91643 0.63899413 -0.10714103 -0.17431026 25 0 4731 10.505093 -2.5534998
83 420.20087 265.72769 0.60338251 -0.1506917 -0.061731804 25 0 5932 13.695728 -2.8414628
84 25.432332 286.28956 0.56903676 -0.55565758 -0.25983458 25 0 1099 2.5712792 -1.0253731
85 39.721978 295.60384 0.62899501 0.41272212 -0.14941345 25 0 648 1.3615265 -0.33506523
86 339.79833 298.35065 0.61056086 -0.13464858 -0.04187167 25 0 4581 10.434619 -2.5461915
87 152.50814 299.53581 0.64393855 -0.1822683 -0.24989541 25 0 801 1.5576478 -0.48117317
88 31.203434 300.45807 0.66467157 0.24833738 -0.085897407 25 0 1103 2.3417951 -0.92387224
89 59.463275 300.4144 0.64470832 0.43582373 -0.11129649 25 0 1020 2.1293791 -0.82063247
90 445.38989 303.46354 0.60597081 -0.61184405 -0.28664127 25 0 418 1.0693426 -0.072792186
91 128.55795 309.93536 0.6004009 -0.012703583 -0.44597358 25 0 542 1.189888 -0.18876523
92 42.954131 316.01647 0.67875782 -0.21957205 -0.26258072 25 0 1156 2.3815957 -0.9421701
93 186.67387 321.86618 0.5390098 -0.66438113 -0.47755564 25 0 625 1.3167799 -0.29878295
94 418.17579 322.18549 0.63710338 -0.079522852 -0.095106812 25 0 934 2.2512428 -0.88105584
95 105.46511 326.5056 0.55939547 -0.63732061 -0.17855241 25 0 2298 4.983685 -1.7438765
96 0.13723894 346.16943 0.96957122 0.1448423 0.47456584 25 0 2174 3.8080893 -1.4517678
97 44.827539 347.34408 0.62145968 -0.2776359 0.13126979 25 0 833 1.7446164 -0.60424989
98 231.6349 347.20121 0.74015633 0.28261861 -0.42778132 25 0 726 1.2673727 -0.25726091
99 456.42392 354.1421 0.66372316 0.447245 0.21175101 25 0 721 1.6064533 -0.51467023
100 328.27387 359.79121 0.64583073 -0.62933919 -0.2770848 25 0 683 1.5153252 -0.45126464
101 207.48964 363.25333 0.59447449 -0.40331074 -0.28306288 25 0 4020 8.9360772 -2.3778673
102 349.47979 364.95399 0.63262553 -0.64703989 -0.36690034 25 0 893 1.9702128 -0.73628284
103 266.42405 367.41731 0.61932767 0.2415185 -0.17734744 25 0 18055 38.700977 -3.9693048
104 382.25758 374.66529 0.62574493 -0.21673266 0.0030386512 25 0 1575 3.6263493 -1.3986741
105 193.80006 376.2337 0.57799738 -0.23781952 -0.23841981 25 0 1333 3.0304836 -1.2037799
106 245.93441 377.59123 0.61906064 -0.041712436 0.027869364 25 0 2264 4.8786147 -1.7207413
107 63.46141 378.65756 0.60316121 0.28546759 -0.23089635 25 0 3732 8.3073234 -2.2986528
108 395.49763 378.98549 0.66713119 -0.094116137 -0.13803099 25 0 966 2.1602543 -0.8362622
109 467.10651 381.26215 0.66438858 0.045570902 -0.0083357135 25 0 8369 18.937453 -3.1933039
110 333.66477 392.08557 0.66557136 -0.22094359 -0.15295997 25 0 3157 6.9614112 -2.1067432
111 42.671983 392.77919 0.63851081 0.14741183 -0.17541177 25 0 3079 6.8230143 -2.0849407
112 195.12405 396.11361 0.63046202 0.1520755 -0.13735907 25 0 652 1.3967833 -0.36282257
113 112.42169 398.83873 0.69663118 -0.17130319 -0.34109659 25 0 1343 2.6961089 -1.0768436
114 452.45958 401.17922 0.68208612 0.067805094 -0.16827101 25 0 1804 3.9040132 -1.4787782
115 423.11347 401.4105 0.61385631 -0.18078937 0.14323659 25 0 2000 4.6763947 -1.6747779
116 28.17219 403.65767 0.73397165 -0.48417111 -0.22031171 25 0 507 1.0081026 -0.0087618504
117 214.46537 409.05589 0.68391848 -0.162656 -0.32919667 25 0 6708 14.035606 -2.8680779
118 345.01776 411.42658 0.67337096 0.072413191 -0.066302019 25 0 688 1.4824169 -0.42742587
119 243.49293 416.67835 0.60866215 0.53905124 -0.25142768 25 0 568 1.1442165 -0.14627055
120 240.87 420.33499 0.67652393 -0.082218598 -0.10903866 25 0 1752 3.649167 -1.4054844
121 72.969204 425.26808 0.62691464 -0.10014038 -0.070853314 25 0 882 1.9802273 -0.7417876
122 96.893648 426.72889 0.64196404 0.010539521 -0.11166239 25 0 2035 4.4948853 -1.6317965
123 147.5773 444.948 0.61180888 -0.0716218 -0.28569906 25 0 1875 4.2200341 -1.5632899
124 121.15171 445.7374 0.64446948 0.11293423 -0.10228554 25 0 909 1.871272 -0.68034231
125 220.89483 448.50015 0.61907643 -0.077695956 -0.062694299 25 0 901 1.9081181 -0.70151314
126 479.84746 448.51542 0.33802673 -0.019745608 -0.087748125 25 0 57865 146.97383 -5.4181
127 333.38843 450.56969 0.56502738 0.37801614 -0.068383771 25 0 2235 5.2046041 -1.7909693
128 233.927 452.89022 0.65531387 -0.30431018 -0.2180582 25 0 1126 2.4787938 -0.98560099
129 80.085209 454.57246 0.59730165 0.14266517 0.013806128 25 0 10699 24.353682 -3.4664116
130 465.88998 465.20253 0.71116718 -0.14800349 -0.062044339 25 0 2106 4.729529 -1.6870447
131 299.77796 468.58638 0.77729295 0.33141349 -0.13969552 25 0 612 1.2074408 -0.20466466
132 45.229437 474.00965 0.75543133 -0.027082592 -0.18291816 25 0 6085 12.6876 -2.7584487
133 350.87966 473.67655 0.68231 0.24691032 -0.026154723 25 0 1184 2.6005674 -1.0376703
134 138.1724 475.38067 0.7465317 0.27359518 0.038559042 25 0 1034 1.8941725 -0.6935488
135 416.44312 477.45321 0.50739317 0.2176653 -0.11194218 25 0 58150 142.24599 -5.3826001
136 199.86219 483.44835 0.57187969 0.18020818 0.053449581 25 0 3698 8.6060316 -2.3370073
137 331.5946 485.62784 0.36769071 0.18006141 -0.37019622 25 0 355 1.1174334 -0.12055413
138 103.14985 487.11929 0.71172525 -0.19082983 -0.17434461 25 0 497 1.032625 -0.034856607
139 249.75744 486.9845 0.6585516 -0.20846174 -0.26832715 25 0 2785 6.1232756 -1.9674595
140 127.89347 492.72842 0.68995999 -0.0233659 -0.099715376 25 0 878 1.7802162 -0.62618186
141 52.879002 497.95432 0.73727014 -0.13123626 -0.17912448 25 0 984 1.9599647 -0.73062061
