id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 169.1216 247.97791 0.5732523 -0.30908171 -0.21458741 25 0 536.28174 1.418549 -0.37961085
82 229.25734 249.08121 0.59102466 -0.3156259 -0.32788928 25 0 608.96467 1.68121 -0.56405492
83 420.22222 252.04343 0.65575918 -0.18820132 -0.15314474 25 0 1650.0944 4.1525742 -1.5457935
84 192.89813 265.59179 0.52957303 -0.2157456 0.014122149 25 0 3312.085 8.9233988 -2.3763258
85 417.02095 265.44792 0.56593651 -0.21929619 -0.016191003 25 0 5085.8764 13.280973 -2.8080747
86 22.277575 286.09685 0.6684637 -0.26243979 -0.14748235 25 0 1249.9664 3.1395545 -1.2421701
87 36.484483 295.18007 0.58036306 -0.7214388 0.04853185 25 0 451.24904 1.2622595 -0.25287165
88 336.56271 298.11568 0.6072937 -0.44264096 -0.25168082 25 0 4428.8095 11.381659 -2.640514
89 149.38529 299.11645 0.63406822 -0.21709175 -0.23135765 25 0 828.87362 2.0822592 -0.79633699
90 28.007967 300.28927 0.67591146 0.010226558 -0.11940645 25 0 1018.6431 2.5550087 -1.0184809
91 56.21348 300.02632 0.71467097 0.072367954 -0.19221094 25 0 1025.6254 2.4030153 -0.95189133
92 442.21824 303.20233 0.56544752 -0.18878551 -0.25803923 25 0 587.84835 1.6714624 -0.55774156
93 395.19401 311.62427 0.93450028 -0.34310714 0.021610395 25 0 828.79159 1.77331 -0.62196168
94 39.743276 315.76977 0.63768371 -0.021644811 -0.16991499 25 0 1020.9314 2.6836336 -1.071808
95 183.06839 321.68893 0.62048884 -0.29294009 -0.15993463 25 0 653.70751 1.5438947 -0.47154417
96 415.01182 321.94054 0.66703948 -0.34972854 -0.10402147 25 0 1006.8943 2.6000649 -1.0374605
97 102.36806 326.19603 0.61474503 -0.12503322 -0.28047169 25 0 2590.8851 6.5045368 -2.0330409
98 252.07921 345.64729 0.5813717 -0.2719279 -0.012791627 25 0 424.48713 1.0753168 -0.078841123
99 41.588795 346.98729 0.58302334 -0.5868929 -0.14450322 25 0 693.96458 1.6751778 -0.56015225
100 228.19008 346.97682 0.60056782 -0.40827989 -0.24286991 25 0 718.75465 1.7354182 -0.5985104
101 453.26957 353.86797 0.62507715 0.015551169 0.14395925 25 0 840.6023 1.9752809 -0.73907216
102 324.82297 359.54083 0.34271244 -0.29250746 -0.07763108 25 0 482.57783 1.5056352 -0.44429939
103 204.37804 362.96143 0.64540794 -0.29212625 -0.26060952 25 0 4297.2975 10.536613 -2.5567526
104 346.33575 364.67561 0.66047703 -0.60543669 -0.1803333 25 0 883.49805 2.0267089 -0.76697844
105 263.20257 367.11899 0.61870221 -0.29944676 -0.23327635 25 0 20081.126 51.370618 -4.276787
106 379.12897 374.44515 0.52466603 -0.27232044 -0.1207639 25 0 1407.7807 3.7976219 -1.4487793
107 190.58629 375.97353 0.55097465 -0.16177239 -0.22547974 25 0 1195.0509 3.0429401 -1.2082335
108 242.61529 377.19535 0.61116801 -0.50868307 -0.27075732 25 0 2208.8528 5.4893702 -1.8488063
109 60.312229 378.40215 0.57101941 0.033806536 -0.1378596 25 0 3632.7642 9.7552184 -2.4730925
110 392.2415 378.70086 0.69967487 -0.35689532 -0.15117286 25 0 1053.712 2.3499266 -0.92763574
111 463.93424 380.99675 0.63712321 -0.32846178 -0.15342961 25 0 7947.8099 20.489454 -3.278826
112 330.5421 391.84566 0.64353656 -0.58875636 -0.28258803 25 0 2595.073 6.191407 -1.9794734
113 39.493582 392.4398 0.57923262 -0.75846427 -0.13825981 25 0 2304.9352 5.7837277 -1.9055196
114 85.303 394.28725 0.61420674 -0.19989784 -0.45129973 25 0 491.64504 1.2072049 -0.20445243
115 191.74476 395.85733 0.56782807 -0.4517162 -0.15362507 25 0 470.22111 1.0725684 -0.076062488
116 109.1925 398.61382 0.69194542 -0.37153862 -0.10500663 25 0 1181.5357 2.5957331 -1.0356501
117 419.86268 401.30294 0.63168148 -0.35947494 -0.16279975 25 0 2211.3216 5.6362302 -1.8774718
118 449.21834 401.00788 0.66009282 -0.32681658 -0.11101041 25 0 1942.0425 4.831404 -1.7101834
119 24.796232 403.37521 0.65165941 -0.090449796 0.10371772 25 0 461.49765 1.0495292 -0.052486302
120 211.10755 408.72499 0.64892185 -0.32203285 -0.17882937 25 0 6514.1471 16.04588 -3.0134089
121 341.52131 410.95514 0.5202894 -0.1046055 -0.30599011 25 0 582.90026 1.4498881 -0.40333618
122 240.27188 416.40091 0.53037269 0.25481718 -0.37688014 25 0 462.71995 1.1104625 -0.11375975
123 377.2967 416.11717 0.56024348 0.077084725 -0.22722185 25 0 585.20606 1.4903574 -0.43322609
124 237.51501 419.9233 0.64785533 -0.37210772 -0.2860613 25 0 1578.6339 3.6828058 -1.4154471
125 459.15649 420.78931 0.50703002 0.14727144 -0.40849289 25 0 417.60673 1.0011232 -0.0012187657
126 69.553664 425.06045 0.63403644 -0.34177968 -0.3884835 25 0 777.07253 1.847335 -0.66636416
127 93.779421 426.60794 0.53061508 -0.50881097 -0.075696958 25 0 1508.6229 3.916065 -1.4821247
128 144.33394 444.62893 0.68105095 -0.58992445 -0.17701041 25 0 1843.3965 4.2013074 -1.5584612
129 118.07888 445.54816 0.50360761 0.016650238 -0.02735087 25 0 773.4293 1.9508531 -0.7255614
130 217.54131 448.05993 0.65754214 -0.4894357 -0.33872368 25 0 1012.3527 2.2771337 -0.89347135
131 476.55274 448.26582 0.338634 -0.68579199 -0.29898956 25 0 60514.743 172.57447 -5.5924414
132 330.18868 450.20037 0.60571115 -0.25118237 -0.15770123 25 0 2626.0532 6.6717257 -2.0605955
133 230.67159 452.52753 0.63338009 -0.017834528 -0.11717237 25 0 923.06615 1.9259934 -0.711637
134 76.887291 454.29169 0.62954745 -0.20879407 -0.12565812 25 0 11617.299 29.822176 -3.6863483
135 462.56181 464.9317 0.60815111 -0.3018421 -0.24894691 25 0 1759.2257 4.2797174 -1.5785377
136 296.87638 468.39484 0.59428251 -0.46933735 -0.028218408 25 0 575.52547 1.2965361 -0.28196153
137 347.83667 473.36174 0.59114556 -0.51146276 -0.085630317 25 0 1126.6214 2.7108072 -1.0827466
138 41.960042 473.7758 0.69342876 -0.1200007 -0.12997979 25 0 5322.8662 13.031835 -2.7875139
139 134.76052 475.09034 0.66262916 -0.4616501 -0.37101657 25 0 1065.5363 2.434492 -0.96602088
140 413.30518 477.07206 0.48834813 -0.43777631 -0.22701531 25 0 60200.409 174.61207 -5.6051856
141 196.50491 483.20001 0.639035 -0.54674977 -0.30958978 25 0 3849.6668 9.2781822 -2.4186572
142 328.44715 485.18915 0.66323631 0.18225249 -0.22410734 25 0 615.74099 1.3307569 -0.31024679
143 246.57018 486.67079 0.56950232 -0.01123147 -0.26407698 25 0 2361.7502 5.9717301 -1.9402504
144 124.49121 492.55121 0.68019958 -0.49176301 -0.093540721 25 0 722.81822 1.4200628 -0.38076886
145 323.87795 491.88189 0.63427199 -0.58948904 -0.12870396 25 0 528.42727 1.1886325 -0.18761899
146 49.608699 497.68436 0.58566907 0.2234971 -0.11114527 25 0 830.19959 2.0387817 -0.77342681
