id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.47694 0.060475591 0.75817909 -0.72567593 -0.35429343 25 0 455 1.182729 -0.18221307
2 436.23168 2.0107373 0.68473688 -0.1542657 -0.35019495 25 0 1940 5.1915078 -1.7882338
3 41.96097 2.9859646 0.64993049 -0.30302344 -0.34411918 25 0 5842 14.943035 -2.9360971
4 303.05835 19.222969 0.58624002 -0.065103342 -0.26683899 25 0 593 1.6847374 -0.56633054
5 434.49637 22.590024 0.49242598 0.42058572 -0.37280515 25 0 249 1.1040198 -0.10744217
6 115.23529 26.252231 0.58611614 -0.14480425 -0.21881168 25 0 401 1.2016954 -0.19948603
7 30.470001 28.164534 0.66322379 -0.19434345 -0.39048548 25 0 12871 31.658487 -3.7512254
8 340.61767 27.848239 0.56669733 -0.019081005 -0.13600389 25 0 552 1.6961643 -0.57366977
9 414.04037 31.0653 0.64070664 0.092439368 -0.30193667 25 0 674 2.1771248 -0.84470833
10 473.29953 31.052383 0.69646553 -0.11071071 -0.26714844 25 0 26890 65.222895 -4.5360002
11 359.75885 49.382334 0.58163391 -0.42158503 -0.29496564 25 0 491 1.5208586 -0.45522209
12 132.65356 51.861825 0.55326107 -0.4332302 -0.47860305 25 0 390 1.1135978 -0.11682088
13 192.33897 57.056818 0.69041009 -0.1213404 -0.34345744 25 0 1220 2.9319285 -1.1678834
14 211.77341 57.913076 0.569912 -0.16450434 -0.32860741 25 0 2120 5.7457452 -1.8983659
15 352.22783 59.237453 0.61105168 0.32722372 -0.21707311 25 0 392 1.0936605 -0.097206365
16 72.255638 60.143053 0.60950995 -0.50752278 -0.34520247 25 0 481 1.3273631 -0.30747438
17 330.22028 60.158945 0.3063328 -0.017644352 -0.21796919 25 0 58401 189.18121 -5.692195
18 117.18281 62.076273 0.59909261 -0.30149643 -0.35190982 25 0 4529 11.794765 -2.6792232
19 405.81791 63.773823 0.56013145 0.020209179 -0.26531814 25 0 842 2.5229704 -1.0047804
20 476.47107 69.840589 0.63236162 -0.40119016 -0.2564557 25 0 618 1.865237 -0.67683506
21 299.88664 70.509941 0.47776773 0.021189895 -0.13696089 25 0 1096 3.1194391 -1.2351913
22 448.99949 77.458515 0.61224327 -0.17336925 -0.0049812428 25 0 1226 3.3473845 -1.311764
23 507.51426 79.732196 0.65450226 -0.49823912 -0.28728084 25 0 2808 7.1412991 -2.1344431
24 37.348142 82.924802 0.70173834 -0.07365346 -0.35968796 25 0 556 1.4025435 -0.36729084
25 438.54253 84.309282 0.58688305 -0.51327407 -0.26241571 25 0 1230 3.4151709 -1.3335311
26 477.32014 85.083302 0.52075902 0.033229613 -0.32252434 25 0 242 1.0342129 -0.036524855
27 423.72852 85.981951 0.55401127 -0.27958439 -0.17441226 25 0 451 1.4917241 -0.43422129
28 61.517986 87.95889 0.62050887 -0.34633275 -0.42253724 25 0 1438 3.6709401 -1.4119432
29 474.37566 92.929425 0.54939588 -0.37976046 -0.44859023 25 0 635 2.0189739 -0.76282674
30 356.2013 96.847629 0.60866972 -0.22022735 -0.27717498 25 0 3093 8.0721987 -2.2674796
31 97.888225 103.28651 0.49899093 -0.56909245 -0.22796641 25 0 498 1.4536279 -0.40613313
32 496.75527 103.83141 0.59599139 -0.010928604 -0.19195852 25 0 19411 51.63162 -4.2822894
33 160.75223 110.22738 0.67488485 -0.35536827 -0.27981643 25 0 534 1.152078 -0.15370466
34 289.22263 111.09053 0.63161092 -0.35521088 -0.45109857 25 0 1223 3.0537217 -1.2120736
35 293.24017 112.8174 0.5296672 -0.49346269 -0.32097539 25 0 1267 3.5032887 -1.3611898
36 191.45235 113.72642 0.50407118 -0.061309254 -0.36416392 25 0 1304 3.3997822 -1.3286278
37 59.50467 117.80388 0.68357095 -0.67873845 -0.39895859 25 0 3766 8.7738067 -2.3579702
38 457.21909 117.92188 0.64316761 -0.48024314 -0.34200214 25 0 326 1.0627093 -0.06603618
39 495.00491 123.80746 0.64093823 -0.18077822 -0.15132923 25 0 1965 5.2771961 -1.8060081
40 337.76692 129.31918 0.51392696 -0.40810161 -0.26066221 25 0 446 1.2273805 -0.222448
41 224.64909 131.03341 0.56525205 -0.36160636 -0.37409107 25 0 14798 39.333944 -3.9869188
42 242.00677 131.14801 0.56499621 0.22623613 -0.11082634 25 0 938 2.324579 -0.91586076
43 308.56338 132.42505 0.62270693 -0.27846379 -0.21337912 25 0 1051 2.5338814 -1.0094657
44 252.14574 132.51276 0.48682808 -0.49977652 -0.25469683 25 0 1392 3.7352821 -1.4308085
45 104.05065 134.35466 0.49046658 0.012378976 -0.12562698 25 0 446 1.1642027 -0.16507155
46 204.21955 134.23106 0.65861554 -0.16927364 -0.44385889 25 0 539 1.0831674 -0.086738928
47 453.80999 134.04505 0.61695151 -0.22673246 -0.52175068 25 0 323 1.0391575 -0.04170341
48 158.33566 136.0651 0.53361639 -0.1914872 -0.057376232 25 0 437 1.0788885 -0.082441421
49 56.63431 135.80862 0.5624985 -0.4372105 -0.49607977 25 0 472 1.2363703 -0.23037144
50 156.00633 137.5997 0.54267874 -0.19071514 -0.18383787 25 0 1739 4.5702946 -1.6498605
51 179.9718 143.15142 0.55364191 -0.29769371 -0.33800425 25 0 1616 4.1800722 -1.5529595
52 11.446686 144.54033 0.50110984 0.40538955 -0.17416007 25 0 907 2.7152928 -1.0845417
53 399.74542 154.80617 0.54147723 -0.13582834 -0.2561153 25 0 10005 27.421726 -3.5952369
54 302.60933 160.36026 0.57690465 -0.64204492 -0.32089944 25 0 2461 6.0946806 -1.9623774
55 18.575587 160.82359 0.4748236 -0.29210323 -0.54370737 25 0 555 1.6187977 -0.52298142
56 1.6098898 164.77521 0.53435039 -0.46114186 -0.31935986 25 0 536 1.4967746 -0.43789102
57 488.04898 166.90708 0.62896726 -0.097518734 -0.16379103 25 0 7520 19.742095 -3.2384831
58 101.52806 174.22156 0.6086787 -0.865747 -0.41429047 25 0 427 1.001495 -0.0016219895
59 389.63599 176.36782 0.58959886 -0.54009284 -0.2361064 25 0 41518 104.78995 -5.050799
60 210.34822 180.09727 0.66857842 -0.4799245 -0.535558 25 0 545 1.1214887 -0.12448726
61 428.96163 179.80735 0.58536565 -0.55576503 -0.35624968 25 0 394 1.2224235 -0.21805423
62 157.29676 183.54187 0.62752093 -0.19033886 -0.27009349 25 0 577 1.2260435 -0.22126469
