id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.866116 0.066136858 0.88521159 -0.39953899 -0.55985098 25 0 3714.6034 8.5875186 -2.3346692
2 504.84185 9.8128585 0.56608534 -0.022296976 -0.32027032 25 0 314.73804 1.095729 -0.099257874
3 294.23054 15.678073 0.67070321 -0.48472588 -0.1459978 25 0 607.53915 1.8081747 -0.64310094
4 303.22736 18.031209 0.59930078 -0.24570781 -0.61086782 25 0 286.24175 1.0116454 -0.012570736
5 425.55725 19.124001 0.77666437 0.2013442 -0.42941464 25 0 429.33109 1.1508539 -0.15255051
6 106.08869 22.734222 0.76976119 0.16235077 -0.032895593 25 0 531.69547 1.4194655 -0.38031213
7 331.83005 24.320909 0.69474588 0.0222642 -0.17734817 25 0 690.7189 1.907952 -0.7014186
8 21.222265 24.662432 0.66350764 -0.21972135 -0.1002161 25 0 12981.086 34.883475 -3.8565494
9 405.32282 27.520937 0.50193056 0.029037706 -0.23860524 25 0 440.71621 1.5384208 -0.46768789
10 464.35279 27.493814 0.57592261 -0.33545311 -0.075190734 25 0 20629.477 58.222751 -4.4127318
11 350.90194 45.803651 0.54558652 0.019364628 -0.087173328 25 0 456.03888 1.6439624 -0.5397297
12 450.84577 46.129856 0.67559852 0.03936821 -0.12201855 25 0 344.84503 1.0868479 -0.090421903
13 123.50829 48.265289 0.62827811 -0.12510687 -0.2252571 25 0 357.43235 1.032182 -0.034390651
14 110.51301 52.305925 0.69299798 0.37546753 -0.51243477 25 0 487.52555 1.2562213 -0.24766536
15 183.40312 53.513933 0.58254309 -0.53799987 -0.20422744 25 0 800.37862 2.2831876 -0.89635401
16 202.74949 54.447878 0.60743086 -0.40020109 -0.14341537 25 0 1836.1794 5.2344547 -1.7971786
17 343.66884 55.634467 0.51251837 -0.44193419 -0.40338058 25 0 262.86472 1.0426662 -0.045363236
18 63.275951 56.633012 0.58797289 -0.70477919 -0.16434564 25 0 433.68954 1.3484033 -0.32454948
19 321.55471 56.492378 0.45585816 0.34814311 -0.29062776 25 0 57935.101 162.45833 -5.5268549
20 108.26467 58.496991 0.57519416 -0.34615461 -0.12175361 25 0 3864.1761 10.807009 -2.5842638
21 397.13011 60.261885 0.69823716 0.07747289 -0.11449189 25 0 926.06153 2.5847551 -1.0310485
22 467.32125 66.350124 0.67715091 -0.0088401699 -0.16806795 25 0 751.57058 2.0581033 -0.78366794
23 291.10948 67.039356 0.70363985 -0.16986822 -0.28431691 25 0 1521.2722 4.1388739 -1.5422055
24 440.12033 74.005414 0.71816143 -0.095859008 -0.17367049 25 0 1489.2794 3.9363013 -1.4877208
25 498.51898 76.24723 0.71924475 0.12233426 -0.24681055 25 0 3022.4904 7.6426254 -2.2081064
26 28.178616 79.5296 0.54162246 -0.435799 -0.0085168765 25 0 479.67494 1.6185595 -0.52282166
27 109.07837 81.460436 0.64093485 0.2655491 -0.16033907 25 0 384.72649 1.0746391 -0.078156643
28 429.68676 80.823753 0.61039931 0.08743946 -0.1843826 25 0 1423.1691 4.2964813 -1.5827823
29 414.95374 82.409899 0.78770088 -0.019850889 -0.013961466 25 0 496.18098 1.3139732 -0.29646624
30 52.493736 84.479999 0.58454786 -0.7373426 -0.16619591 25 0 1180.7794 3.3042885 -1.2976949
31 465.3609 89.431878 0.50028546 0.70942232 -0.17710096 25 0 584.63331 1.9287752 -0.71320403
32 347.44198 93.269429 0.6706958 0.11141569 -0.2854467 25 0 2892.2149 7.7879714 -2.2285609
33 116.56143 96.375352 0.52897847 0.26736188 -0.31913352 25 0 351.36664 1.1100629 -0.113369
34 88.822002 100.00555 0.61559944 -0.18797509 -0.14418228 25 0 555.34825 1.6231495 -0.52589628
35 487.82489 100.35924 0.65221166 -0.16296017 -0.096818876 25 0 19852.144 53.323716 -4.317301
36 151.78694 106.71251 0.6383291 0.37005054 -0.2827517 25 0 455.71915 1.3010021 -0.28569496
37 280.42963 107.687 0.54470637 0.090151224 -0.046949941 25 0 772.97178 2.3192245 -0.913357
38 284.36982 109.28299 0.65674871 0.10916441 -0.28092121 25 0 1281.7226 3.5087689 -1.3628869
39 182.6073 110.2109 0.6602037 -0.15143162 -0.334853 25 0 1478.4533 3.892891 -1.4756806
40 50.430812 114.23418 0.64846726 -0.52147194 -0.36709125 25 0 3218.9317 8.4351067 -2.3152265
41 112.68001 113.83882 0.57903202 0.059031993 -0.47699547 25 0 343.41042 1.0495314 -0.052488587
42 448.19815 114.37801 0.73354552 0.24432379 -0.15928018 25 0 368.59012 1.0415102 -0.044158799
43 505.85319 116.84236 0.6696779 0.0076643992 -0.16776992 25 0 2085.8754 5.6847074 -1.8867703
44 486.14634 120.29878 0.7050895 0.1160489 -0.11401392 25 0 2046.0955 5.380932 -1.8271438
45 329.03309 125.73291 0.60570874 -0.18723074 -0.25976097 25 0 492.4279 1.6121027 -0.51848174
46 215.65376 127.4645 0.51749959 0.38903671 -0.094849452 25 0 11674.601 34.099378 -3.8318661
47 233.01332 127.71272 0.62472002 -0.13800178 -0.095620702 25 0 876.09003 2.4173903 -0.95836695
48 243.19243 129.02151 0.65642665 -0.18015647 -0.27076107 25 0 1806.6566 4.9890787 -1.7450509
49 299.76454 128.83982 0.62391427 -0.084419936 -0.15805357 25 0 947.16701 2.6240694 -1.0474383
50 94.668538 131.08898 0.62234428 -0.2011418 -0.30839007 25 0 478.04306 1.3774293 -0.34767333
51 195.16284 130.81682 0.59096434 -0.21912302 -0.326384 25 0 468.31442 1.4301315 -0.38843995
52 445.2071 130.57532 0.53085322 -0.50140124 0.072353081 25 0 270.95637 1.0313445 -0.033509351
53 147.03938 134.05691 0.68140604 -0.10223129 -0.16496037 25 0 1909.1859 5.0228987 -1.7523861
54 475.0544 134.77599 0.76779452 0.28392719 0.18677507 25 0 427.27754 1.2019827 -0.1997455
55 171.04079 139.5758 0.53716479 0.13771887 -0.11796999 25 0 1277.469 3.6584064 -1.4082299
56 2.4899789 140.92362 0.71112759 -0.24343691 -0.30963508 25 0 1221.1989 3.1935094 -1.2606705
57 248.34827 142.98599 0.59105012 -0.076265892 -0.17670144 25 0 350.60062 1.0561865 -0.059351504
58 390.99883 151.278 0.65497473 -0.11856393 -0.16117332 25 0 11278.966 30.36254 -3.7058452
59 9.5938078 157.16807 0.65870929 -0.041734269 -0.24494572 25 0 717.82451 2.0205809 -0.76369063
60 293.56414 156.80922 0.55944229 -0.029690785 -0.28398865 25 0 2195.4849 6.3372401 -2.0047504
61 479.21033 163.33254 0.65554579 0.10153342 -0.10238189 25 0 7160.1975 19.290509 -3.2133592
62 380.95345 172.78802 0.60781442 -0.12103154 -0.2060583 25 0 44042.81 123.08511 -5.2255138
63 201.30388 176.79531 0.67523 0.30209157 -0.034688493 25 0 463.4367 1.1770902 -0.17702438
64 420.21147 176.43103 0.65578994 -0.21347697 -0.28635822 25 0 396.02312 1.2225406 -0.21815821
65 220.97044 185.02117 0.62439169 -0.23223622 -0.28560481 25 0 1756.8712 4.9738245 -1.7417261
66 341.03441 185.01507 0.67470999 -0.15212278 -0.31158775 25 0 431.65319 1.3250197 -0.30555587
67 473.17016 184.70351 0.6466063 -0.14170844 -0.11519762 25 0 6067.5756 16.48791 -3.042914
68 159.03156 185.62107 0.57208272 -0.02660438 -0.10547989 25 0 774.60655 2.2005193 -0.85631296
69 408.35219 187.2242 0.67134646 0.39295681 0.00073441659 25 0 320.41524 1.0482369 -0.051148577
70 147.46252 188.30018 0.68005272 0.097215189 -0.23929662 25 0 1521.6548 3.9939952 -1.5035188
71 11.767888 193.97486 0.69054336 -0.040527758 -0.20036939 25 0 739.69236 2.0182425 -0.76243339
72 109.89799 194.18672 0.69506465 -0.0069501231 -0.21916382 25 0 1745.6477 4.4586061 -1.6229978
73 416.11382 193.90716 0.67093325 -0.17546817 -0.17662782 25 0 2765.3067 7.4999912 -2.1876519
74 406.09428 196.10856 0.76144377 -0.32096146 -0.25677075 25 0 565.23925 1.4826188 -0.42757379
75 477.69123 195.81001 0.65714254 0.02177261 -0.22437441 25 0 652.0013 1.8464467 -0.66584194
76 221.55584 197.25766 0.63724671 -0.33608982 -0.31723407 25 0 923.94121 2.4728185 -0.98298059
77 416.54837 198.96145 0.61246531 -0.29042415 -0.28958523 25 0 760.27778 2.2252143 -0.8684296
78 184.18424 199.77881 0.57469827 -0.39264068 -0.35151615 25 0 596.57994 1.6469032 -0.54167016
79 66.509592 200.62814 0.57723358 0.36786177 -0.19344423 25 0 30301.392 84.79726 -4.8209545
80 116.1727 202.04016 0.64538139 0.04177428 -0.44104689 25 0 433.02396 1.1990223 -0.19706814
81 449.84747 211.00617 0.6999455 0.13317852 -0.0091503008 25 0 549.31026 1.5492902 -0.47533192
82 162.9578 212.7989 0.70170607 -0.35003715 -0.14824871 25 0 595.29307 1.4633289 -0.41335484
83 61.5315 214.83628 0.62865767 -0.40450279 -0.24445142 25 0 460.31924 1.2681169 -0.25789823
84 503.62506 214.55592 0.58249307 0.27805582 -0.15467157 25 0 1271.7614 3.7111835 -1.4237811
85 464.33085 216.96514 0.66220212 -0.083369905 -0.2418567 25 0 578.683 1.6437874 -0.53961415
86 497.54493 220.67696 0.5927338 0.14405859 -0.21213406 25 0 2472.5627 6.8740921 -2.0930384
87 9.0386042 225.43653 0.48025871 -0.30212538 -0.63258201 25 0 287.4779 1.1177092 -0.12082211
88 420.58305 226.80761 0.63412336 0.14326661 -0.30464679 25 0 885.66532 2.5172703 -1.0023246
89 321.05739 228.85253 0.62398698 -0.058842552 -0.12512796 25 0 1359.6088 3.8823594 -1.4727393
90 251.26977 230.58502 0.58051375 -0.18733942 -0.10397558 25 0 592.38847 1.6788098 -0.56250373
91 145.44918 231.9975 0.66650413 -0.011010316 -0.31407358 25 0 842.63218 2.1165265 -0.81405927
92 474.20958 235.65902 0.59799976 -0.28976712 -0.10937326 25 0 3926.1491 11.089427 -2.6122727
93 234.72875 237.47866 0.59009021 -0.42933517 -0.17064927 25 0 2109.4679 5.7358056 -1.8964861
94 346.95707 239.75012 0.58736727 -0.076831939 -0.18956375 25 0 3776.2551 10.807942 -2.5843575
