id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 181.35003 126.50469 0.50542391 0.1052805 -0.10906124 25 0 381 1.0222438 -0.023886207
65 79.280486 127.19114 0.64405269 0.48985867 -0.097425772 25 0 696 1.983201 -0.74341686
66 178.92799 128.85792 0.66322555 0.19334664 -0.085335497 25 0 2523 7.1505062 -2.135842
67 507.02159 128.99937 0.84100002 0.33514898 0.072448019 25 0 533 1.4884532 -0.43183799
68 11.423327 130.59216 0.66795062 0.49751573 -0.0057381982 25 0 466 1.3879206 -0.35591152
69 202.83085 134.29987 0.65889297 0.11675629 -0.011734244 25 0 1977 5.3713656 -1.8252118
70 34.081687 135.9676 0.75350857 0.18028349 -0.03335459 25 0 1701 4.6211051 -1.6618646
71 6.3440795 136.4867 0.50480458 -0.46231144 0.12663967 25 0 387 1.424735 -0.38433524
72 280.4029 137.40086 0.66182589 0.5439928 0.10712554 25 0 483 1.1326316 -0.13522167
73 422.85135 145.53221 0.63448288 0.47536383 0.066839025 25 0 12970 37.502676 -3.9351556
74 325.61696 151.22236 0.63458967 -0.069325765 -0.13821268 25 0 3335 9.5126261 -2.4457511
75 41.460351 152.22038 0.73206173 0.4751115 -0.090445808 25 0 949 2.4547275 -0.97500821
76 24.596033 156.24373 0.75079641 0.36175546 -0.33911901 25 0 691 1.7281375 -0.59394572
77 510.77543 157.42477 0.78191184 0.48065842 0.38970955 25 0 7852 20.646491 -3.2871156
78 124.30523 165.45441 0.45211943 0.36922763 0.074906209 25 0 459 1.4878959 -0.4314314
79 412.77508 167.11151 0.66761835 0.13566064 -0.094252073 25 0 59327 168.60094 -5.56715
80 451.93682 170.56478 0.65789285 0.16241126 0.12405148 25 0 516 1.5405965 -0.46922228
81 233.23165 171.27603 0.75927451 0.41590028 -0.010052275 25 0 720 1.6451725 -0.5405286
82 180.35718 174.79104 0.64696682 0.056295762 -0.071838942 25 0 939 2.4695692 -0.98155299
83 60.180295 178.39445 0.52651961 -0.17872902 0.041727676 25 0 403 1.2633141 -0.25377832
84 373.12804 179.45077 0.66282315 0.58892096 0.15218663 25 0 602 1.5839139 -0.49932895
85 505.09739 178.90366 0.71528037 0.20413758 -0.005986364 25 0 8114 22.461153 -3.3785801
86 190.96862 180.48766 0.6023099 0.10595897 -0.031458579 25 0 971 2.6001786 -1.037508
87 218.33567 179.98771 0.91711191 -0.53279646 -0.48591564 25 0 741 1.6129115 -0.51902635
88 252.78158 179.59424 0.6317446 0.45347392 -0.0024767013 25 0 2022 5.6603102 -1.8821006
89 440.27212 181.2476 0.45011275 -0.019573033 0.23562418 25 0 283 1.2013332 -0.19915874
90 179.49208 183.07116 0.66927983 0.14679895 -0.18796016 25 0 1879 5.0512013 -1.7584867
91 447.93129 188.1788 0.70863709 0.17174785 -0.059095396 25 0 3379 9.3360916 -2.4254128
92 43.631347 188.97868 0.68934337 -0.11226168 -0.261395 25 0 881 2.3183472 -0.9129462
93 141.66719 189.10417 0.68932573 0.2359475 -0.03511657 25 0 2163 5.8319686 -1.9145379
94 437.79859 190.44218 0.61426234 -0.27971393 -0.11784173 25 0 607 1.9017279 -0.69787093
95 509.68826 190.00217 0.69839503 0.014243257 -0.055346243 25 0 952 2.7144173 -1.0841915
96 253.4841 191.90371 0.59961613 0.34731041 -0.20476346 25 0 1198 3.3377924 -1.3086483
97 448.35432 193.17845 0.72904919 0.084993373 -0.18225883 25 0 1101 2.9444155 -1.1724977
98 216.09618 194.51963 0.60069503 0.51721015 0.12367036 25 0 763 2.0193843 -0.76304745
99 98.338493 195.59568 0.61577465 -0.061100019 -0.0086204462 25 0 40490 119.61531 -5.1944669
100 147.91534 196.87069 0.74769608 0.18844758 -0.047399289 25 0 620 1.4775039 -0.42382157
101 447.44633 201.13808 0.71832034 0.56641982 -0.10001183 25 0 404 1.1829767 -0.18244045
102 481.78496 205.0156 0.66746263 -0.081992104 -0.20427891 25 0 688 2.2369651 -0.87414801
103 194.88234 207.46437 0.66187638 0.26499696 -0.0087369597 25 0 723 1.7923491 -0.63355649
104 432.56362 209.55988 0.59887652 -0.33990472 -0.15819829 25 0 336 1.1450791 -0.14708875
105 93.394607 209.62065 0.52793515 -0.31564337 0.039174253 25 0 589 1.6652206 -0.55367943
106 496.25864 211.08737 0.66357113 0.45890027 0.14085962 25 0 720 2.2633014 -0.88685599
107 39.489359 218.79809 0.66370828 0.52174292 -0.40095197 25 0 518 1.3755866 -0.34621981
108 41.261435 220.18113 0.52647756 -0.18826149 -0.25066411 25 0 475 1.4571308 -0.40874638
109 452.57131 220.93291 0.68407817 0.022828543 -0.32283813 25 0 1165 3.3395455 -1.3092184
110 14.601173 222.24717 0.67726013 -0.17870723 -0.13931901 25 0 2057 5.6879996 -1.8873989
111 353.11228 223.25517 0.65434656 0.19622854 -0.054838917 25 0 1767 4.9987717 -1.7471583
112 283.26752 225.30973 0.67485691 0.48675654 -0.027971832 25 0 885 2.3245891 -0.91586548
113 177.5381 226.7174 0.52971801 0.0047110942 -0.19417153 25 0 975 2.7743697 -1.1079108
114 506.29533 229.69251 0.64270409 -0.009218334 -0.0074275466 25 0 4925 14.338398 -2.8912516
115 266.69166 232.08687 0.66823394 0.07394224 -0.11979871 25 0 3461 9.6658434 -2.4630994
116 378.92433 234.17234 0.6672857 0.1534774 -0.021128697 25 0 5343 15.241073 -2.9575388
117 449.06755 234.83967 0.70081034 0.17798397 -0.041590422 25 0 17332 48.248424 -4.2087078
118 353.8786 236.54194 0.54526838 0.095977034 0.098081965 25 0 970 2.9316668 -1.1677865
119 207.28577 242.79711 0.71605901 0.0044578131 -0.11859355 25 0 895 2.1726012 -0.84245003
120 267.38308 243.71294 0.58760216 -0.013280962 -0.17731468 25 0 849 2.452818 -0.97416333
121 458.25239 246.3542 0.67461123 0.43189433 0.041056301 25 0 2146 6.2376462 -1.9875518
122 57.496417 247.24429 0.53421893 0.060617687 -0.049887032 25 0 450 1.4127247 -0.37514382
123 230.88391 260.43898 0.61882065 0.12618579 0.016285454 25 0 5314 15.434011 -2.971197
124 455.15961 259.75467 0.66726109 0.16856506 -0.0035197212 25 0 8432 24.051581 -3.4528591
125 3.0714265 261.25527 0.77115473 0.40536073 -0.075448182 25 0 1283 3.1981275 -1.2622394
126 293.0951 262.85375 0.68572213 0.20311765 -0.10660029 25 0 645 1.7148504 -0.58556557
127 358.55064 269.23888 0.64412491 0.016477981 -0.28088345 25 0 405 1.1105567 -0.11385188
128 131.46145 270.79101 0.6844053 0.41989851 -0.073237919 25 0 464 1.1292402 -0.1319658
129 60.131195 281.12795 0.72750518 0.23335566 -0.068623143 25 0 1915 4.975251 -1.7420375
130 116.70395 282.91547 0.59275845 0.39874374 0.0070210904 25 0 395 1.1073461 -0.11070841
131 74.356004 290.35666 0.64867223 0.64013115 -0.048676317 25 0 782 1.9703354 -0.73635042
132 242.48548 289.23156 0.51326926 -0.57668171 0.17720623 25 0 351 1.0475511 -0.050438083
133 374.75008 292.66297 0.65098844 0.39328485 -0.025258867 25 0 5904 16.963053 -3.07376
134 187.43111 294.0458 0.61391912 0.02893474 -0.21141599 25 0 1016 2.9227961 -1.1644963
135 65.897401 295.31604 0.66711679 0.31265794 0.12180521 25 0 1550 4.2729226 -1.5768126
136 94.219152 295.102 0.71435673 0.1715163 -0.072395653 25 0 1535 4.0511761 -1.5189528
137 349.17649 297.31652 0.65608646 0.67980555 0.075055178 25 0 456 1.3262789 -0.30658714
138 480.44809 297.4443 0.64069481 0.55944187 -0.038509186 25 0 633 1.9913665 -0.74787798
139 18.527062 300.24647 0.76623935 -0.23781581 -0.081878616 25 0 557 1.3493758 -0.32533229
140 163.32708 304.74184 0.64828385 -0.15844437 -0.18407871 25 0 621 1.6430347 -0.53911687
141 77.653545 310.86428 0.72303002 0.26910246 -0.11757375 25 0 1595 4.1394026 -1.5423442
142 425.57294 310.57996 0.53564058 -0.4517555 -0.16768306 25 0 343 1.356805 -0.33129359
143 221.24552 316.41428 0.64331452 0.49933745 0.035992045 25 0 900 2.3567627 -0.93078965
144 453.09486 316.32971 0.70315045 0.18891882 0.039636578 25 0 1157 3.4134424 -1.3329814
145 140.51038 321.16115 0.66850984 0.31172718 -0.20271762 25 0 3681 10.098173 -2.510607
146 0.75672095 322.87607 0.76811601 -0.14870458 -0.046314892 25 0 1227 3.0753484 -1.2197358
147 16.485921 322.75878 0.66291875 -0.068002456 -0.1359517 25 0 2471 6.9624317 -2.1069024
148 62.333562 325.18351 0.64346931 0.10513522 -0.22220892 25 0 476 1.2850824 -0.27232746
149 189.89758 330.76394 0.6448093 0.65912946 0.23348452 25 0 426 1.1539809 -0.15549654
150 332.7667 332.845 0.67807794 0.058915172 0.011606238 25 0 686 1.8836861 -0.68752131
151 22.976679 340.09074 0.75636237 0.23079333 -0.032104092 25 0 6480 17.237534 -3.0911878
152 290.12845 340.17468 0.61895245 0.19457652 -0.019462826 25 0 613 1.8121808 -0.64550379
153 33.198526 341.04865 0.7525455 0.1943238 -0.062888449 25 0 16348 43.622887 -4.099286
154 382.92656 340.38728 0.66676753 0.66390335 0.23523488 25 0 485 1.4729803 -0.42049232
155 79.648857 342.15935 0.69613717 0.21895773 -0.26143728 25 0 1050 2.6921623 -1.0752531
156 266.46214 341.62724 0.62004189 0.036854644 -0.00032914882 25 0 922 2.6261539 -1.0483004
157 491.31661 348.04831 0.67014431 0.52879349 0.21496146 25 0 994 2.8778508 -1.1476707
158 363.35976 354.00874 0.65455827 -0.047429441 -0.28792629 25 0 845 2.5291163 -1.007422
159 242.41081 357.76885 0.66220269 0.37863277 -0.22528522 25 0 5428 15.062667 -2.9447547
160 384.4998 359.12081 0.66265385 -0.022494034 -0.18925204 25 0 1080 3.1138463 -1.2332429
161 14.839911 360.67426 0.46416645 0.38824901 0.36713735 25 0 380 1.2818516 -0.26959441
162 24.469665 359.97468 0.7252393 -0.31443445 -0.13221356 25 0 1040 2.746414 -1.096915
163 496.15842 359.69826 0.68088886 0.10949939 0.10288269 25 0 285 1.0664705 -0.069872123
164 301.48963 361.5776 0.57047186 -0.1949873 -0.1103487 25 0 22833 68.179345 -4.5841321
165 24.699739 363.90195 0.73037828 -0.17431356 -0.065446539 25 0 1583 4.1720428 -1.5508719
166 25.778771 367.29974 0.75115876 -0.26389704 0.33618985 25 0 649 1.574695 -0.49299113
167 417.27171 368.7316 0.6747433 -0.032524008 -0.036483995 25 0 2073 6.013631 -1.9478419
168 482.56604 369.36658 0.69704485 0.43808472 0.15692238 25 0 295 1.0721852 -0.07567456
169 228.7395 370.75357 0.66199815 0.48211131 -0.048488947 25 0 1817 5.082729 -1.7652424
170 280.79904 371.92816 0.70026766 0.13917418 -0.10201738 25 0 3305 9.0725054 -2.3943181
171 98.321726 373.49023 0.65840078 0.63418178 0.010906655 25 0 5062 14.104063 -2.8733606
172 430.46657 373.02648 0.70453109 -0.031873011 -0.23062727 25 0 1174 3.3636151 -1.3170157
173 141.36677 374.26942 0.52719825 -0.72733808 -0.29781612 25 0 456 1.4118059 -0.37443745
174 502.11953 375.08598 0.74279986 0.10743665 -0.036092923 25 0 11548 31.60254 -3.749305
175 25.409155 376.44946 0.6195124 0.59316065 -0.097418533 25 0 468 1.3637513 -0.33683792
176 5.7001766 380.21884 0.80344691 0.075929035 -0.058273401 25 0 868 2.0690715 -0.78943876
177 368.62492 386.33309 0.62055061 -0.12334643 -0.077735961 25 0 3331 9.8146119 -2.4796828
178 77.473582 387.62533 0.69835971 0.59827795 -0.14824697 25 0 3695 9.8803477 -2.4869306
179 123.30079 389.25408 0.69234868 0.51901261 -0.05022999 25 0 661 1.7591274 -0.6132432
180 230.11211 390.77672 0.61430569 -0.12269519 -0.15933025 25 0 716 2.1738666 -0.84308221
181 486.58149 391.65519 0.65668071 -0.94597719 0.25264105 25 0 463 1.3769512 -0.34729638
182 103.10509 392.45531 0.63179543 0.039793878 -0.10751177 25 0 417 1.2429662 -0.23614832
183 7.7600317 393.54395 0.72837645 0.48329276 0.052597982 25 0 1042 2.7253437 -1.0885532
184 147.40833 393.42264 0.56768045 -0.0080162892 0.074097088 25 0 1271 3.7192335 -1.4261336
185 487.48345 395.06363 0.69508933 0.050045655 -0.16201527 25 0 2242 6.3851836 -2.0129335
186 458.0788 395.45121 0.64213801 0.060092738 0.16459473 25 0 2422 7.150266 -2.1358055
187 62.899023 398.57064 0.68542597 0.16702497 0.064123457 25 0 637 1.7435645 -0.60359505
188 249.33026 403.48622 0.64435142 0.60210455 -0.011902325 25 0 7696 21.689554 -3.3406266
189 379.8204 405.46806 0.65445333 0.039713807 -0.00066682508 25 0 669 1.990331 -0.74731328
190 415.22497 410.49406 0.6859693 0.63534717 0.17392319 25 0 525 1.5833977 -0.49897503
191 278.42606 410.96659 0.63237906 0.43326859 -0.21112196 25 0 700 2.0649677 -0.78728318
192 294.02892 414.35454 0.56550718 0.10317675 0.091779268 25 0 321 1.1902848 -0.18912724
193 5.9849635 414.74785 0.75517326 0.20861783 -0.021154206 25 0 1167 3.135619 -1.2408082
194 275.77554 414.56156 0.64042252 0.59328037 0.017669784 25 0 1980 5.7434979 -1.8979412
195 497.2347 414.89642 0.70171593 0.35396808 -0.039721951 25 0 450 1.5280998 -0.4603793
196 107.83331 420.06667 0.69140738 0.34314629 -0.081362636 25 0 1101 3.0699047 -1.2178122
197 131.84913 421.41259 0.62794619 0.40079543 0.10614042 25 0 2160 6.2539019 -1.9903777
198 307.71841 431.53168 0.76476745 0.67000392 -0.031285004 25 0 427 1.1124638 -0.11571468
199 188.61893 433.11449 0.68532498 0.09269942 -0.28604162 25 0 376 1.0527217 -0.055783947
200 217.4581 438.44134 0.65305695 0.36781592 -0.020449049 25 0 403 1.1740764 -0.17424088
201 156.05986 440.44147 0.69441455 0.32803423 -0.01097168 25 0 1033 2.6982532 -1.0777068
202 182.59842 439.41457 0.62146214 0.89051788 0.051577412 25 0 2002 5.7126081 -1.8920861
203 404.92219 440.05092 0.77599355 -0.025040477 -0.23306818 25 0 430 1.3705283 -0.34221999
204 255.83728 443.29465 0.41959793 -0.087045578 0.44442339 25 0 660 2.2808659 -0.89524936
205 368.42267 444.54731 0.62235544 0.62034874 -0.11375846 25 0 2882 8.3833993 -2.3085504
206 268.97935 447.26293 0.60337073 -0.19213274 0.063345538 25 0 1118 3.3237834 -1.3040818
207 38.065157 447.91886 0.79933189 -0.034400202 -0.018912621 25 0 441 1.1595414 -0.16071565
208 115.00652 449.28869 0.69977579 0.26270917 -0.018758692 25 0 16175 44.796868 -4.1281191
209 500.2836 449.61883 0.79606569 -0.45458065 -0.11074461 25 0 358 1.189153 -0.18809435
210 486.68982 455.97082 0.80916877 0.24861833 -0.17988761 25 0 318 1.1527554 -0.15434292
211 235.88311 456.73668 0.71195132 0.2397624 0.054254056 25 0 367 1.1133394 -0.11656894
212 500.96891 459.13741 0.77778225 -0.022097439 -0.0047502783 25 0 2745 7.5588588 -2.1961406
213 334.89702 462.86048 0.71998141 0.27057865 -0.027017051 25 0 774 2.2519892 -0.88141574
214 459.06294 463.94957 0.78590718 -0.23973291 0.019959477 25 0 409 1.2953627 -0.28097849
215 386.05167 467.73084 0.72542646 0.14396952 0.028405496 25 0 1545 4.4282759 -1.6155867
216 80.103408 468.825 0.73119763 0.13138673 -0.025701362 25 0 7069 19.249841 -3.2110679
217 173.03618 469.95944 0.77294083 0.17548096 -0.098766149 25 0 1495 4.0080157 -1.5073235
218 451.59198 471.42577 0.50836402 0.5973772 -0.083729047 25 0 58669 182.03732 -5.6504011
219 315.22831 472.08006 0.72902536 0.036772543 -0.34208999 25 0 368 1.1583313 -0.15958196
220 69.056489 473.9343 0.77104927 0.15109643 0.038422265 25 0 402 1.1282673 -0.13102996
221 234.82482 478.01124 0.7288811 0.078679172 -0.094255122 25 0 6183 16.953602 -3.073155
222 452.82117 478.97451 0.81730097 -0.26038839 -0.067202819 25 0 541 1.5183863 -0.45345568
223 366.50022 479.67227 0.6245668 0.36040507 -1.6474593e-05 25 0 515 1.7191432 -0.58828016
224 284.87575 481.34787 0.66388881 0.065608561 -0.010380455 25 0 3347 9.7026833 -2.4672296
225 138.01945 481.85443 0.7271954 0.38807252 -0.05257813 25 0 556 1.4919489 -0.43438486
226 362.21446 486.43752 0.62228269 0.81965963 -0.077955599 25 0 394 1.3766916 -0.34709162
227 162.83463 487.26109 0.70417853 0.011388733 -0.093946236 25 0 944 2.5814723 -1.0296687
228 87.830561 492.67616 0.77204095 0.34316875 -0.0071062699 25 0 1360 3.5915508 -1.388205
229 263.9613 502.47225 0.70293624 0.018829371 -0.0054718619 25 0 437 1.3229052 -0.30382184
230 174.25532 506.26712 0.54450195 -0.23550774 0.25104239 25 0 302 1.0159336 -0.017163305
231 91.282349 507.68554 0.67590476 0.10264032 0.17967735 25 0 364 1.0061325 -0.0066379292
232 139.79606 509.35421 0.71398866 0.02604489 0.024897653 25 0 729 1.9763521 -0.73966081
233 185.29333 509.50205 0.51531219 0.17389829 -0.1093786 25 0 436 1.326414 -0.30669773
