id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.22576 0.05583545 0.87158701 -0.3933137 -0.56864954 25 0 3288 7.264114 -2.1529566
2 491.97228 -0.15728042 0.85321431 -0.17150903 -0.13140219 25 0 786 2.0418967 -0.77508443
3 42.427613 3.6039494 0.52528456 0.41680735 -0.10677255 25 0 4202 11.657297 -2.6664946
4 436.78752 2.5943551 0.54636654 0.20966976 -0.14806284 25 0 1497 4.5637049 -1.6482939
5 303.84033 19.627651 0.5543752 0.14968459 -0.16791039 25 0 512 1.4649656 -0.41456855
6 435.15454 23.189795 0.61616273 0.22779767 -0.52564039 25 0 329 1.2583247 -0.24948182
7 115.55223 26.861609 0.71269168 -0.13908513 -0.32243869 25 0 508 1.3563516 -0.33093071
8 341.31293 28.351911 0.63386129 0.31870793 -0.075857432 25 0 682 1.9398557 -0.71942358
9 30.884831 28.660582 0.59635236 -0.0083163934 -0.1620228 25 0 12764 34.524667 -3.8453237
10 414.67097 31.693799 0.59278818 0.029535235 -0.37753623 25 0 465 1.5240372 -0.45748894
11 473.7757 31.59648 0.57340665 0.21441708 -0.12538463 25 0 22641 61.60632 -4.4740632
12 360.42709 49.977037 0.64337693 -0.43392561 -0.23903869 25 0 523 1.4481011 -0.40199724
13 459.90519 50.404108 0.7333397 0.10351448 -0.23313748 25 0 334 1.1236057 -0.12653486
14 133.19726 52.264924 0.7115301 0.27511615 -0.13329046 25 0 443 1.0358905 -0.038284591
15 192.93904 57.435446 0.40908407 -0.14033191 -0.15038165 25 0 849 2.7594169 -1.1020433
16 212.4343 58.445345 0.59048216 0.18152136 -0.26691753 25 0 1958 4.9689156 -1.7406541
17 352.99236 59.828356 0.52380717 -0.30170943 -0.36657686 25 0 431 1.3577371 -0.33203924
18 72.722939 60.693273 0.70780047 0.16694788 -0.2739911 25 0 422 1.0086539 -0.0093554234
19 331.01404 60.486848 0.34107435 -0.096301533 -0.24727133 25 0 58445 177.33049 -5.6219585
20 117.68798 62.574207 0.50712349 0.10372371 -0.20465641 25 0 3924 11.12438 -2.6156895
21 406.6396 64.356573 0.66061396 0.20494632 -0.36643782 25 0 826 2.2036025 -0.85783315
22 476.83741 70.443045 0.58637287 0.16348826 0.056848155 25 0 637 2.1056593 -0.80847028
23 300.55964 71.067405 0.60326755 -0.30561928 -0.39687264 25 0 1350 3.4394416 -1.3412198
24 449.55961 77.950636 0.59000435 -0.11103009 -0.34523029 25 0 1241 3.5772923 -1.3838861
25 508.048 80.30976 0.6939051 0.027787148 -0.07822342 25 0 3483 8.9125164 -2.3750009
26 3.9285416 81.569764 0.62145313 -0.44287184 0.018319538 25 0 380 1.1825198 -0.18202107
27 60.982288 83.470864 0.69858504 -0.35632106 -0.21157071 25 0 412 1.0574335 -0.060632619
28 37.684956 83.567024 0.56179583 -0.050870312 -0.19692269 25 0 564 1.7605563 -0.61412478
29 4.2598221 85.343455 0.67323939 -0.41137379 -0.23498635 25 0 378 1.0842514 -0.087825023
30 439.25366 84.777743 0.6087342 0.0067342228 -0.18053255 25 0 1435 3.9997454 -1.5050809
31 424.47699 86.556858 0.48163185 0.42353776 -0.152188 25 0 363 1.3638878 -0.33694665
32 62.115553 88.372347 0.54488539 -0.064623609 -0.0027397434 25 0 1316 3.7297105 -1.4291878
33 474.86332 93.589352 0.52400373 0.18858276 -0.016347087 25 0 647 2.063487 -0.78650436
34 356.96179 97.306814 0.60076977 -0.074099176 -0.24332229 25 0 3130 8.4337172 -2.3150476
35 125.92297 100.43322 0.77518659 0.37589927 -0.19244022 25 0 497 1.0222844 -0.023929352
36 98.469969 103.96384 0.72298008 -0.35495695 -0.35345691 25 0 669 1.4713851 -0.41931585
37 497.33542 104.4652 0.62379675 0.3077324 -0.10122058 25 0 19280 49.308353 -4.2323012
38 161.2762 110.75498 0.65160918 -0.38757305 -0.32554495 25 0 520 1.1280732 -0.13084321
39 289.92014 111.50565 0.51039871 -0.12462566 -0.15513124 25 0 963 2.6382956 -1.0533086
40 293.86522 113.32963 0.55823405 -0.63427356 -0.31637101 25 0 1289 3.3829818 -1.3232492
41 192.16949 114.23817 0.58535301 -0.14147475 -0.3106783 25 0 1615 4.142389 -1.5431272
42 59.90239 118.37839 0.61572936 -0.26245623 -0.17539701 25 0 3901 10.087888 -2.5095006
43 121.63473 118.11423 0.51241024 -0.35283079 -0.48961066 25 0 387 1.0095694 -0.01034045
44 495.53548 124.44881 0.62496111 -0.3505111 -0.16146287 25 0 1702 4.4519081 -1.6213655
