id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.44358 2.7494307 0.63837904 0.25176656 -0.074220186 25 0 250.62428 1.0824127 -0.085982213
2 316.01324 5.3435538 0.76339838 0.54080755 0.01973469 25 0 883.34899 3.4380567 -1.3407826
3 325.12374 7.762528 0.63021596 0.50020442 0.15301783 25 0 353.08311 1.5781498 -0.49537056
4 447.5439 8.6492915 0.63243005 0.56440681 -0.13652878 25 0 511.05919 2.1486579 -0.8304182
5 127.96942 12.703896 0.62784204 0.30660284 0.23055593 25 0 565.77253 2.6842923 -1.0720745
6 353.41937 14.120807 0.64327357 0.044465901 -0.27402162 25 0 729.55426 3.1042469 -1.2298906
7 43.042946 14.677695 0.7076973 0.18721559 0.067875874 25 0 16551.277 68.475238 -4.5888339
8 426.90387 17.070848 0.69855564 -0.050457154 -0.072342225 25 0 849.17762 3.5553945 -1.3772195
9 486.08321 16.961934 0.7231207 0.26362497 -0.014375866 25 0 32849.361 133.82197 -5.3163186
10 443.94836 18.830145 0.60136313 0.034853424 0.2209267 25 0 307.24817 1.594574 -0.50661169
11 352.82424 22.44503 0.4430366 -0.51629619 -0.14798553 25 0 207.24227 1.2065297 -0.20384507
12 231.3806 32.258571 0.54016881 -0.12604594 -0.18702414 25 0 275.56891 1.1964443 -0.19473118
13 294.05451 33.162433 0.78607282 -0.074068447 0.078740409 25 0 254.72206 1.0637493 -0.067098186
14 372.75693 35.574984 0.59086759 -0.12236666 0.076055938 25 0 468.74242 2.1264937 -0.81916025
15 443.89198 34.831607 0.69850649 -0.49090881 -0.081693301 25 0 246.45381 1.0299275 -0.032016636
16 472.2574 35.606604 0.64719755 0.9226304 0.1815126 25 0 352.62673 1.5856511 -0.50051907
17 145.43801 38.171227 0.60746152 0.56069939 0.12333596 25 0 418.89767 1.9887495 -0.74645023
18 132.18017 42.258294 0.6924058 0.42901172 -0.056809078 25 0 624.78019 2.5557877 -1.018812
19 205.19878 43.347885 0.69037307 0.40788574 0.07953381 25 0 1307.9737 5.3542144 -1.8217394
20 224.66851 44.267665 0.61990341 -0.031864352 -0.067800075 25 0 2296.2002 10.121311 -2.5130919
21 437.45792 43.912938 0.6547972 0.061568386 -0.17830378 25 0 316.52763 1.4308607 -0.38899338
22 365.22675 45.346103 0.65209878 0.62340561 -0.03888346 25 0 467.38566 1.9775029 -0.74029284
23 343.18327 46.331908 0.34102338 0.47990611 -0.052483632 25 0 58749.937 317.91875 -6.2557903
24 408.74778 45.91415 0.7329033 0.30343974 -0.080500405 25 0 336.01832 1.4028346 -0.36751616
25 85.049274 46.595085 0.70291115 -0.080085214 0.019640155 25 0 583.64146 2.4596216 -0.97717073
26 268.54934 46.64531 0.72345025 0.20407303 -0.12792777 25 0 326.06412 1.3358452 -0.31439037
27 130.02707 48.420684 0.59294046 0.28478794 0.16117748 25 0 4761.3624 21.09016 -3.3101997
28 172.92704 49.158695 0.70443499 0.59469928 -0.33767727 25 0 423.25642 1.7087119 -0.58167208
29 418.7301 49.854435 0.71161295 0.44933872 0.02863073 25 0 1117.1319 4.434815 -1.6171888
30 63.589762 51.040623 0.70177136 -0.34765808 -0.25274619 25 0 273.72867 1.0995318 -0.10301945
31 252.13226 53.937501 0.66931312 0.52249187 0.085070416 25 0 322.26038 1.3162208 -0.2983219
32 265.68676 55.490741 0.59663697 0.26290632 0.1371043 25 0 358.15785 1.7150992 -0.58572314
33 419.48419 55.401725 0.65963196 -0.33557217 -0.092314879 25 0 301.75206 1.4070001 -0.37073529
34 71.15461 55.748499 0.63095379 -0.12035087 -0.16727606 25 0 290.78252 1.4237972 -0.38362034
35 489.26266 55.784043 0.62556852 0.25821196 0.013116472 25 0 924.8312 4.1002629 -1.5320293
36 312.97809 56.830902 0.63690444 0.21140654 -0.079718653 25 0 1758.8221 7.8650405 -2.2392524
37 160.796 61.636448 0.62755345 0.2781367 -0.052010383 25 0 381.66494 1.8029321 -0.63994844
38 461.824 63.428118 0.63919304 0.28822171 0.064686621 25 0 1505.5774 6.5015498 -2.0325422
39 49.105281 64.550364 0.6846799 -0.24553121 0.42961817 25 0 322.35037 1.4635004 -0.41348214
40 16.144025 67.402514 0.71614291 0.28544059 0.13314779 25 0 454.55136 1.8855985 -0.68862304
41 367.89876 67.599499 0.51754272 0.074437029 0.042826502 25 0 253.66129 1.4608893 -0.41154327
42 73.212896 69.293812 0.73189895 -0.067873931 0.042959557 25 0 521.01583 2.1677757 -0.84003584
43 50.062092 69.566806 0.6023354 0.13283458 0.03005221 25 0 660.53454 3.0310371 -1.2039781
44 188.21615 69.883561 0.60131644 -0.14208672 -0.20269381 25 0 352.24864 1.7334157 -0.59725683
45 451.47954 70.268218 0.6982234 0.69292535 -0.092768699 25 0 1674.5965 6.8529853 -2.0896995
46 16.311897 71.30114 0.69888298 0.092761928 0.080274597 25 0 492.58783 2.0018313 -0.75356866
47 131.19462 71.417672 0.52364545 -0.42401095 -0.39502505 25 0 363.91597 1.7297733 -0.59497298
48 490.13933 71.076137 0.65931255 0.43998311 -0.052757726 25 0 513.11746 2.2398714 -0.87555773
49 436.66457 72.047344 0.63122134 0.1417795 -0.15400262 25 0 632.50738 2.8366286 -1.1320062
50 55.365051 73.879873 0.54187425 0.23271722 0.035917894 25 0 255.40524 1.4301684 -0.38846791
51 74.387314 74.514507 0.61916426 0.58854457 0.076665448 25 0 1471.261 6.3555695 -2.0078862
52 332.61859 75.840348 0.51618807 -0.49850431 -0.14029516 25 0 191.2549 1.0004534 -0.00049213159
53 143.87491 76.804113 0.85425482 -0.17796343 -0.21108991 25 0 276.95966 1.070499 -0.073965622
54 487.2982 78.833835 0.65451254 0.28802074 0.045872482 25 0 1096.4631 4.7508134 -1.6919199
55 53.47702 82.142907 0.79720629 0.36389416 0.11232411 25 0 251.17198 1.0510862 -0.05409585
56 369.28625 82.942179 0.64960083 0.16106973 -0.074590273 25 0 3650.1777 15.739342 -2.9924664
57 138.29224 86.210752 0.75252921 0.36129447 0.0045900588 25 0 573.65607 2.2474102 -0.87920588
58 453.45632 87.956031 0.67065247 -0.0013672379 -0.35361736 25 0 284.35688 1.3101203 -0.29327795
59 110.75288 89.979328 0.69213268 0.20036557 -0.11149909 25 0 708.40661 2.9458686 -1.1730334
60 163.31432 89.989116 0.69103956 0.19325018 -0.27418511 25 0 387.01513 1.5313405 -0.46267941
61 509.70691 89.747025 0.65890793 0.29632742 0.008766054 25 0 22914.99 97.397187 -4.971366
62 252.0267 93.267322 0.55290824 -0.88923291 -0.11268135 25 0 204.30835 1.1120602 -0.11532079
63 173.68544 96.686444 0.62943219 0.63412899 -0.13966367 25 0 508.5211 2.189599 -0.85091147
64 302.3181 97.228489 0.66649094 0.045713012 -0.15751766 25 0 1362.2689 5.726075 -1.8946426
65 306.29344 99.023598 0.68269723 -0.07746171 -0.13144196 25 0 1684.8792 7.0321348 -2.117718
66 204.55637 100.11404 0.67728611 0.12720042 -0.17216431 25 0 1818.9395 7.3904642 -2.1716793
67 72.291533 104.34601 0.6670022 0.41237313 -0.022622581 25 0 4152.2168 17.460861 -3.1051641
68 134.19668 103.93275 0.68277881 0.31921212 0.0831845 25 0 470.59583 1.9521599 -0.72628845
69 470.38522 103.78818 0.57838117 -0.48287751 -0.20012706 25 0 394.33879 2.0141826 -0.76024712
70 315.2399 106.06285 0.73827603 0.25096652 -0.025442869 25 0 386.5269 1.6042048 -0.51314951
71 168.57444 109.77894 0.53205281 0.25836138 -0.26941029 25 0 177.86795 1.059249 -0.062495154
72 507.98367 109.65025 0.66416372 0.25412255 0.17625701 25 0 2231.7654 9.2348612 -2.4135759
73 4.8270769 111.63535 0.48400698 0.24036411 -0.074519833 25 0 199.85272 1.2206822 -0.21650657
74 351.00191 115.39687 0.75591069 0.14308383 -0.12002451 25 0 582.64276 2.3038332 -0.90612759
75 237.59838 117.43013 0.60113632 -0.1764675 -0.050313737 25 0 15066.751 65.448544 -4.53975
76 255.06254 117.51341 0.63609307 0.83751409 0.28632449 25 0 929.80916 3.768803 -1.4405086
77 321.69167 118.57862 0.54220823 0.02336818 -0.049451492 25 0 939.43123 4.3281575 -1.5907576
78 265.10095 118.82684 0.64728383 0.15060096 -0.094688906 25 0 1982.9676 8.477274 -2.3206405
79 466.82743 119.99117 0.75566103 0.3751105 -0.10456549 25 0 518.83072 2.0705718 -0.79022572
80 510.8814 120.40755 0.72193501 -0.083373485 0.36429473 25 0 263.52907 1.1124898 -0.11574014
81 116.63062 120.99068 0.6543252 -0.0084162846 -0.14664247 25 0 566.05974 2.5520035 -1.0172032
82 217.15901 120.46965 0.69704587 0.2964615 0.075378893 25 0 506.41702 1.9688873 -0.73555212
83 69.448462 122.3896 0.69685062 0.29313328 -0.12452634 25 0 546.36278 2.264887 -0.88761636
84 171.34622 122.01242 0.70481096 0.032349426 -0.2779379 25 0 509.65126 2.1043679 -0.80780418
85 168.98275 124.08203 0.69521254 0.15846409 -0.068139537 25 0 2373.8992 9.9214058 -2.491433
86 497.11377 124.21433 0.74227586 0.45772794 0.20386492 25 0 501.21787 2.0353523 -0.77159899
87 1.7243901 125.79573 0.66543248 0.25466045 -0.095500355 25 0 451.83318 1.952631 -0.72655044
88 192.99266 129.43367 0.53949742 0.35687955 0.088530087 25 0 1518.8942 7.057354 -2.1216048
89 24.21826 131.14657 0.75322586 0.14757982 0.026888899 25 0 1560.2698 6.3890108 -2.0135841
90 270.44946 132.76066 0.55237321 -0.19331181 -0.32281436 25 0 450.89303 2.1347874 -0.8233866
91 477.72959 137.26026 0.62260876 0.32436086 0.1265446 25 0 221.40099 1.1574617 -0.15876655
92 412.82044 140.85181 0.63214342 0.31751401 -0.050920056 25 0 12649.717 55.201512 -4.3548774
93 401.33054 144.09038 0.72811111 0.47830448 -0.012636603 25 0 311.60414 1.2931834 -0.27915026
94 31.518576 147.40926 0.71975823 0.7445502 -0.061347881 25 0 770.80727 3.042705 -1.2081496
95 315.77939 146.46378 0.58531831 0.53131195 0.096657542 25 0 2651.3934 11.638895 -2.6647793
96 111.38537 149.13375 0.59907957 -0.037178062 -0.34223259 25 0 266.06467 1.3084679 -0.29190771
97 14.341087 151.46625 0.50523463 -0.28927585 -0.18434085 25 0 469.08714 2.3854529 -0.94392712
98 468.95423 151.62627 0.37932608 0.90485584 0.017097385 25 0 146.17613 1.0731124 -0.076613009
99 501.05306 152.77066 0.67972529 0.23435819 0.065751983 25 0 8783.8096 36.940463 -3.9187558
100 114.33332 160.8314 0.61462732 0.020036411 0.10119667 25 0 482.82666 2.0869728 -0.79879199
101 402.74698 162.43743 0.6058395 0.071670624 0.025109751 25 0 47894.477 207.74499 -5.7938264
102 223.26733 166.41499 0.58803299 0.51442745 -0.0079973736 25 0 489.75014 2.2118462 -0.8618873
103 441.95355 165.805 0.6517723 0.1967864 -0.07328924 25 0 507.14774 2.2596778 -0.8851163
104 170.47344 169.93712 0.58029804 -0.15533789 -0.18260352 25 0 1028.0827 4.7195461 -1.6847506
105 50.121298 173.46964 0.71693461 0.33395673 -0.10172098 25 0 444.0452 1.7582581 -0.61270654
106 495.06992 174.14468 0.71914272 0.26109999 0.0014796199 25 0 7871.9369 32.111209 -3.7666416
107 242.96792 174.8571 0.63006737 0.23075202 -0.048550863 25 0 1932.2304 8.4560011 -2.3179126
108 363.04684 174.5426 0.60938686 0.0002272151 0.12816157 25 0 449.17137 1.9756256 -0.73926162
109 181.05696 175.51738 0.58027602 0.12545168 0.051406476 25 0 893.31997 4.0051348 -1.5065428
110 18.442876 177.22548 0.49001098 -0.72466331 -0.49414512 25 0 177.48244 1.0262277 -0.028109342
