id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
73 97.665343 159.90133 0.64801635 0.39103301 -0.10641993 25 0 588 1.577119 -0.49466114
74 386.13841 161.64335 0.55760678 0.14585681 -0.07475602 25 0 47693 146.22693 -5.4125684
75 425.36351 165.19234 0.6740143 0.20313036 -0.15100462 25 0 581 1.7236961 -0.59115175
76 206.71783 165.6368 0.51928153 0.24720165 0.015645455 25 0 555 1.5144654 -0.45064839
77 153.75753 169.0833 0.60071476 0.040056995 -0.12438694 25 0 988 2.7416102 -1.0950143
78 478.49775 173.53961 0.62063095 0.71947058 -0.034435972 25 0 5847 16.754133 -3.0603049
79 226.26794 174.05339 0.62631676 0.22270411 -0.22479139 25 0 1943 5.3306764 -1.8169558
80 346.42128 173.88611 0.6491622 -0.054074345 -0.27479454 25 0 609 1.6865421 -0.56749296
81 164.46204 174.75546 0.63553472 0.14179024 -0.12567991 25 0 1001 2.6134303 -1.0430273
82 413.66176 176.11003 0.67939839 0.025582519 -0.21332376 25 0 352 1.0141954 -0.015304081
83 152.88392 177.42943 0.57510479 -0.010119611 -0.037796222 25 0 1539 4.303836 -1.5846393
84 16.969736 183.23871 0.68986811 0.18920841 -0.17070519 25 0 897 2.4790681 -0.98572113
85 115.15648 183.41984 0.62473028 0.41214858 0.032458436 25 0 1856 5.1399284 -1.7773927
86 421.37441 182.7588 0.61056168 -0.1490908 -0.17447789 25 0 2722 8.0120958 -2.2593653
87 411.25564 185.01214 0.6145235 0.14680935 -0.24588463 25 0 686 2.212151 -0.86203694
88 483.2312 184.56443 0.52630942 0.20046365 0.049238277 25 0 650 2.3928698 -0.94729767
89 226.9229 186.24298 0.55930939 0.050298372 -0.16559966 25 0 1103 3.1009222 -1.2287272
90 421.70569 187.76167 0.63259079 -0.04914534 -0.043389 25 0 894 2.6134044 -1.0430165
91 189.40995 188.91479 0.62789762 0.052013543 -0.29384454 25 0 774 2.0096026 -0.75777546
92 71.757225 189.91352 0.64184674 0.17008418 -0.16475303 25 0 42343 122.5435 -5.2207257
93 121.50313 191.07955 0.74243734 0.39906149 -0.36752539 25 0 556 1.2680508 -0.25784159
94 420.76702 195.85653 0.65191605 0.45982332 -0.10770216 25 0 351 1.0933644 -0.096912356
95 455.19897 199.67221 0.59229216 -0.016642561 -0.091314691 25 0 595 1.9656357 -0.73375756
96 168.39927 201.824 0.56239904 0.44731731 -0.1180806 25 0 635 1.8626704 -0.67534005
97 509.04603 203.35341 0.65181439 0.29745248 -0.0106307 25 0 1643 4.8665885 -1.7180616
98 66.953297 204.02132 0.66526261 -0.077472446 -0.23656262 25 0 685 1.8522032 -0.66922157
99 405.94223 203.98858 0.56870641 0.42190439 0.098515629 25 0 320 1.0649634 -0.068336704
100 469.47735 205.73498 0.56746891 0.35218171 -0.13710412 25 0 464 1.587163 -0.50155384
101 502.97406 209.38067 0.53641173 0.34760416 0.22511122 25 0 2936 9.473677 -2.4412964
102 12.828137 212.91836 0.70451255 -0.023190708 -0.3990809 25 0 466 1.2309042 -0.22556062
103 15.048031 214.27201 0.69848638 0.74166748 0.13885348 25 0 538 1.3951892 -0.36158277
104 425.69215 215.60402 0.57607019 0.49278334 -0.1132997 25 0 958 2.887779 -1.1514099
105 326.52451 217.71036 0.58650993 -0.21223321 -0.25452419 25 0 1459 4.1831288 -1.5537531
106 256.62795 219.73776 0.54630723 0.69528279 0.0031730482 25 0 748 2.0794668 -0.79487995
107 150.91515 221.1552 0.63225937 0.13585427 -0.16732765 25 0 1151 3.1782922 -1.2554846
108 479.59734 224.4127 0.6341833 -0.19523758 -0.063716098 25 0 4425 12.561343 -2.7475902
109 240.06212 226.51347 0.58361763 0.32186439 -0.055372712 25 0 2732 7.7645551 -2.2252914
110 352.30696 228.64006 0.54675089 -0.045654307 -0.10663266 25 0 3946 12.061437 -2.7034976
111 422.37405 229.45753 0.61294479 0.52697091 -0.078184239 25 0 13464 38.800104 -3.9720822
112 327.23558 230.98688 0.56271354 -0.080155465 -0.14838473 25 0 1097 3.3352841 -1.3078321
113 180.52105 237.31002 0.64474479 0.095890466 -0.17242389 25 0 746 1.9149225 -0.70537801
114 240.72717 238.20733 0.59190145 0.050427624 -0.15054784 25 0 820 2.2987546 -0.90373152
115 31.041913 241.4096 0.52858845 0.30552978 0.078581173 25 0 404 1.335028 -0.31372594
116 431.51903 240.98548 0.62283497 0.10189749 -0.23078395 25 0 1900 5.5321547 -1.8572358
117 485.91002 252.28147 0.57984287 -0.49775612 -0.25901963 25 0 279 1.2268178 -0.22195014
118 428.47085 254.44261 0.58183749 0.57045364 -0.11400924 25 0 6460 18.990938 -3.1963661
119 204.30368 254.7766 0.56461364 -0.047549235 -0.18294242 25 0 4759 14.186369 -2.8796781
120 266.46284 257.27991 0.59193223 0.29656026 -0.1976396 25 0 485 1.212045 -0.20879684
121 331.96438 263.66442 0.60004451 0.34413994 -0.018148745 25 0 458 1.4100388 -0.37307764
122 104.90487 265.01924 0.76295155 0.092687243 -0.063058332 25 0 546 1.3429903 -0.32018221
123 33.555413 275.44448 0.66423667 0.71743638 -0.16962756 25 0 1452 3.9373909 -1.4880213
124 89.963467 276.96134 0.60986216 0.30704252 0.069414628 25 0 400 1.0230383 -0.024729752
125 215.71836 283.71083 0.674169 0.88211261 0.12301601 25 0 465 1.1225832 -0.1255463
126 47.815398 284.63566 0.59597649 0.32719668 0.046646396 25 0 840 2.5193068 -1.0032027
127 348.08874 287.1266 0.595735 0.10405951 -0.16126048 25 0 5570 16.783682 -3.0622181
128 160.80018 288.4138 0.60710738 -0.08931646 -0.1746742 25 0 969 2.6088043 -1.0411037
129 39.402402 289.54918 0.58036972 -0.14833317 -0.073378759 25 0 1225 3.6145335 -1.3951306
130 67.640034 289.42686 0.5897656 0.6542044 -0.025508682 25 0 1043 2.8857417 -1.1506436
131 322.25724 291.94892 0.47744214 0.030040414 -0.33794262 25 0 351 1.1809901 -0.18061566
132 453.67956 292.14625 0.67187277 -0.020789462 -0.18364584 25 0 706 2.0335953 -0.77066134
133 70.07593 299.19387 0.53549158 0.07173641 0.17702645 25 0 391 1.0999498 -0.10343214
134 136.65918 299.17356 0.68202727 -0.17354823 -0.25912818 25 0 554 1.3399084 -0.31768777
135 51.027713 305.12316 0.7267336 0.2322077 -0.16909862 25 0 1611 4.2236191 -1.5642119
136 398.90646 305.30779 0.60420112 0.086786998 -0.15485732 25 0 321 1.0457203 -0.048538864
137 194.46746 310.87816 0.57157345 0.070826144 -0.31711901 25 0 804 2.1657456 -0.83901861
138 426.45475 310.97783 0.61276491 -0.2708477 -0.29887633 25 0 948 2.8592157 -1.1406173
139 113.82155 315.44319 0.56228506 0.4738318 0.01769172 25 0 3060 9.0774426 -2.3949088
140 35.955393 319.31555 0.5868038 0.16329099 -0.073545138 25 0 410 1.1807998 -0.18044065
141 163.4182 325.02615 0.59965356 0.54975308 -0.13826903 25 0 433 1.1318117 -0.13443543
142 306.02289 327.3523 0.61842453 0.32529348 -0.1886803 25 0 557 1.4773851 -0.42373426
143 6.5246274 335.35324 0.61350278 -0.19718114 -0.13318405 25 0 11841 34.482968 -3.8440116
144 263.47981 334.71392 0.60939864 0.51032626 -0.024701172 25 0 520 1.4356737 -0.39263935
145 356.36962 334.9975 0.6250968 0.079501016 -0.23373156 25 0 496 1.4505795 -0.40385387
146 239.63033 336.11363 0.6181139 -0.14317579 -0.37477428 25 0 862 2.3240379 -0.91560803
147 52.920279 336.38339 0.60229615 0.18765882 0.068194916 25 0 969 2.7775318 -1.1091476
148 464.60098 342.64774 0.51540769 0.64646599 0.34354304 25 0 727 2.2765687 -0.89320192
149 235.79977 345.92766 0.51551937 0.23721819 0.19627839 25 0 399 1.1445318 -0.1465697
150 336.52894 348.57382 0.53610174 0.36414274 -0.26791455 25 0 585 1.7950823 -0.63521094
151 215.76764 352.1831 0.62967318 -0.023634522 -0.19468618 25 0 5364 15.160505 -2.9517842
152 357.84642 353.73057 0.52134043 0.36964621 -0.061507023 25 0 936 3.0488821 -1.2103516
153 274.60924 356.20849 0.62143798 -0.13652823 -0.26169087 25 0 24807 70.201665 -4.6158685
154 390.51785 363.38388 0.59789735 -0.37911892 -0.1486548 25 0 1707 4.9593064 -1.7385524
155 455.79311 363.88652 0.54796163 -0.088548982 -0.17662953 25 0 288 1.2619086 -0.25256975
156 202.0239 365.20927 0.64923523 0.19790503 -0.14400724 25 0 1730 4.8140422 -1.7062747
157 254.09669 366.42951 0.5722172 0.31583973 -0.069747489 25 0 2502 7.3859579 -2.1710171
158 71.684104 367.80155 0.66202096 0.33393621 -0.16257514 25 0 5319 14.879761 -2.9314899
159 403.68865 367.60725 0.53665161 0.37715817 -0.12160861 25 0 905 3.0216315 -1.2006038
160 114.84373 368.66663 0.71954933 -0.049820355 -0.0085065042 25 0 565 1.3867763 -0.35501604
161 475.47526 369.80841 0.62669979 -0.16711185 -0.18957739 25 0 8582 24.896251 -3.4903349
162 341.97447 380.8738 0.58651836 0.11642668 -0.14538488 25 0 3325 10.207559 -2.5223048
163 50.892022 381.91392 0.69134751 0.24718867 -0.15491583 25 0 4211 11.551174 -2.6565653
164 96.716977 383.59029 0.63063506 0.43492019 0.10373827 25 0 580 1.4947878 -0.4364489
165 203.38262 385.0656 0.73067223 0.16615621 -0.24035807 25 0 694 1.694725 -0.57274809
166 245.11566 385.96415 0.53219739 0.49003426 -0.16588787 25 0 363 1.0998958 -0.10337886
167 459.91314 386.14762 0.67222894 -0.70494474 -0.095236201 25 0 619 1.8734539 -0.68160752
168 76.354157 386.79671 0.66188339 0.37979576 -0.063560886 25 0 421 1.051456 -0.054477766
169 120.58923 387.98307 0.66677591 0.21474292 -0.26088834 25 0 1513 4.1533583 -1.5459985
170 431.47842 390.15344 0.67762618 0.13417255 -0.23905931 25 0 2520 7.1029636 -2.128599
171 460.65007 389.84195 0.59350126 -0.044051461 -0.20543686 25 0 1935 6.117363 -1.9664106
172 36.361794 392.84242 0.65626566 -0.046913394 -0.15661305 25 0 635 1.7755692 -0.623344
173 222.56902 397.91738 0.63334155 0.11982003 -0.29781834 25 0 7780 22.111679 -3.3615543
174 353.09403 399.94744 0.60773019 -0.062400963 -0.28748951 25 0 776 2.3817751 -0.9422519
175 388.68518 405.03479 0.65621426 0.063551327 -0.42387057 25 0 499 1.5033073 -0.4426194
176 251.77043 405.42349 0.4957931 0.80291014 -0.044232019 25 0 550 1.6782929 -0.56216939
177 249.08219 409.11537 0.65915492 0.26496937 -0.16430367 25 0 2089 5.9131423 -1.9295458
178 267.31779 408.72269 0.62593203 0.60672958 -0.030323175 25 0 402 1.196128 -0.19444415
179 470.51706 409.51974 0.54767085 0.80780966 0.076510831 25 0 346 1.3589021 -0.33297042
180 81.096036 414.30401 0.62200617 0.61826698 -0.086529268 25 0 927 2.6490691 -1.0577332
181 105.19443 415.84416 0.64329896 0.096029981 -0.13331672 25 0 2399 6.8915523 -2.0957926
182 280.76402 426.07982 0.62812349 -0.33092488 -0.41470477 25 0 433 1.3444217 -0.32133876
183 190.61528 433.0304 0.63686878 0.64564574 -0.10188372 25 0 432 1.2173222 -0.21351385
184 155.89313 433.94769 0.65331418 0.17840917 -0.17081237 25 0 2395 6.7837317 -2.0786717
185 129.50577 434.7631 0.6526319 0.23245874 -0.26445441 25 0 1043 2.7641447 -1.103902
186 158.4724 436.63997 0.77518871 0.1938317 -0.27060075 25 0 417 1.0087481 -0.0094568501
187 229.17827 437.24618 0.64399294 0.12459943 -0.31207359 25 0 1179 3.4036252 -1.3298543
188 488.04312 437.17453 0.24393584 0.12965523 -0.014776368 25 0 58529 221.56586 -5.8637571
189 341.67795 439.17265 0.63590126 -0.19827875 -0.23362361 25 0 3280 9.5051567 -2.4448982
190 11.226463 442.12726 0.65902939 0.41818166 -0.011148803 25 0 378 1.084026 -0.087599263
191 242.19513 441.74648 0.65682532 0.01278291 -0.11520174 25 0 1235 3.4313455 -1.3386611
192 88.436475 443.50557 0.54094738 -0.16012909 -0.084528473 25 0 11619 35.740585 -3.8829041
193 473.22512 444.37585 0.59940769 0.11769535 -0.060204851 25 0 264 1.0865787 -0.090152963
194 474.21155 453.73615 0.68599811 -0.13851292 -0.12244431 25 0 2281 6.5306231 -2.0373865
195 308.21326 457.30283 0.6197994 0.5019746 -0.06025064 25 0 615 1.8705424 -0.67991887
196 432.14789 458.6474 0.6931658 0.38143291 0.12029839 25 0 332 1.0215668 -0.023166917
197 359.287 462.27397 0.66261318 0.23143275 -0.13487536 25 0 1301 3.8576249 -1.4658
198 53.450513 463.096 0.73815704 0.21887138 -0.26942322 25 0 6610 17.451591 -3.1045876
199 146.36369 464.39036 0.61399633 0.50137624 -0.14259486 25 0 1160 3.5216619 -1.3668691
200 424.76168 465.84869 0.41930309 0.15415203 -0.15605775 25 0 58510 206.39974 -5.7867729
201 208.03526 472.4851 0.62132457 0.2157016 -0.040464483 25 0 4750 13.715097 -2.8429972
202 339.60895 474.07748 0.74926196 -0.097552698 -0.35410387 25 0 664 1.7991791 -0.63768601
203 426.01054 473.40641 0.57229779 -0.28196014 0.26250393 25 0 402 1.2639094 -0.25428982
204 111.51442 476.28787 0.76776585 0.36074765 -0.29466744 25 0 470 1.1945054 -0.19297027
205 258.15216 475.77709 0.65449361 0.017676945 -0.18098189 25 0 3389 9.8129967 -2.4795041
206 335.37653 480.86356 0.69592644 -0.45148534 -0.40949591 25 0 496 1.5119856 -0.4488691
207 136.22347 481.68408 0.62216759 0.21951151 -0.085484818 25 0 861 2.4165138 -0.95797322
208 61.129342 486.99536 0.77414451 0.11356508 -0.17084177 25 0 1341 3.5435055 -1.3735828
209 237.17959 496.66025 0.59079118 0.054739568 -0.17107678 25 0 421 1.3435175 -0.32060828
210 147.36173 500.69088 0.61355001 -0.042998879 0.011463046 25 0 337 1.0539271 -0.057026402
211 113.24341 503.75406 0.64448739 -0.63889452 -0.22278637 25 0 593 1.6128293 -0.51897099
212 158.48122 503.82958 0.50905155 -0.16002069 -0.26082194 25 0 451 1.4412693 -0.39686281
213 114.21158 507.3611 0.52458137 0.18397159 0.057849007 25 0 644 1.9675571 -0.73481835
214 55.278885 510.02892 0.66732988 0.13657701 -0.25415559 25 0 382 1.0848326 -0.08840685
215 160.42906 510.83074 0.82901568 -0.54464172 -0.56399148 25 0 996 2.4844173 -0.98806137
