id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.21982 3.0264589 0.68948902 -0.11863778 -0.1089055 25 0 411 1.2662925 -0.2563351
2 317.61924 5.6249232 0.74162945 0.77707745 0.087711771 25 0 781 2.0481272 -0.7783923
3 326.52105 7.8938814 0.7365598 0.1960923 -0.059955009 25 0 431 1.3138683 -0.29637962
4 449.15764 8.7564913 0.63689112 0.0020056523 -0.053624519 25 0 542 1.9286449 -0.71313066
5 129.59416 12.988293 0.62703308 0.12330368 -0.29924706 25 0 516 1.633802 -0.53299855
6 355.20622 14.236057 0.7452984 0.136098 -0.051407065 25 0 930 2.52336 -1.004948
7 44.638532 15.131955 0.7290653 0.0038286771 -0.094087342 25 0 17291 48.2653 -4.2090875
8 428.6156 17.310291 0.60360454 -0.12369132 -0.084382189 25 0 630 2.2304899 -0.87100067
9 487.75614 17.089342 0.72662267 0.2424313 -0.021326864 25 0 32292 90.097793 -4.8867854
10 445.8198 18.639547 0.76854269 0.30295317 0.14872155 25 0 299 1.069038 -0.072482906
11 374.46472 35.566866 0.60097928 -0.219078 0.072924813 25 0 510 1.6401089 -0.53718174
12 474.04012 35.825798 0.75719157 0.10169797 0.096320391 25 0 442 1.5233848 -0.45702405
13 147.08317 38.282638 0.61045245 0.18418779 0.29737268 25 0 427 1.3752591 -0.34596128
14 133.90428 42.580737 0.62116202 0.28239335 0.033769818 25 0 605 1.88183 -0.68645096
15 206.85392 43.683432 0.64638073 0.34004597 0.070982072 25 0 1357 3.9786953 -1.4993517
16 226.29355 44.611882 0.64147908 0.65690873 0.095289128 25 0 2368 6.8322998 -2.0864173
17 366.88075 45.447819 0.61798248 0.79203739 0.051640096 25 0 499 1.5339228 -0.46450879
18 86.59769 46.905965 0.75017387 0.11115414 -0.14168934 25 0 693 1.9942299 -0.74943805
19 270.25743 46.932122 0.71413725 0.78883097 0.094292104 25 0 395 1.0777914 -0.081336814
20 344.90078 46.56208 0.34836465 0.48822503 -0.067698025 25 0 58964 216.70651 -5.8396799
21 131.67766 48.839792 0.7176957 0.35141235 -0.060301968 25 0 6265 17.367144 -3.099321
22 420.45626 49.925607 0.667225 0.10583698 -0.12784627 25 0 1031 3.0704595 -1.2180084
23 253.84895 54.262592 0.67678701 -0.041185895 -0.17038251 25 0 389 1.1200221 -0.12306646
24 267.14066 55.546028 0.67709673 0.73620511 0.24315665 25 0 453 1.2217312 -0.21743917
25 421.05119 55.446505 0.70039968 0.21983678 -0.087620537 25 0 293 1.0114214 -0.012330395
26 490.98041 55.914268 0.73330333 0.32583431 0.062591162 25 0 979 3.0257645 -1.2020878
27 314.50397 57.009482 0.68400407 0.085937402 -0.16229335 25 0 1764 4.8799402 -1.7210362
28 162.51733 61.906335 0.72493487 0.22044205 -0.0046487648 25 0 403 1.0539736 -0.057074283
29 463.50533 63.538476 0.68875219 0.87038806 0.0046839301 25 0 1453 4.1858389 -1.5544563
30 50.680409 65.065914 0.69903957 -0.017960294 -0.10816021 25 0 353 1.1216472 -0.12464074
31 17.902031 67.687711 0.64717489 0.082090775 0.056556319 25 0 503 1.7121284 -0.58384084
32 369.78991 67.798572 0.68241258 0.35104183 0.062967197 25 0 348 1.0179178 -0.019281731
33 74.891344 69.756389 0.51880305 -0.14496722 0.19227197 25 0 349 1.2175725 -0.21373708
34 51.673428 70.009606 0.74712471 0.054882095 -0.065680843 25 0 849 2.4834283 -0.98762907
35 189.95972 69.957042 0.88383669 0.46686019 -0.029228391 25 0 489 1.0713462 -0.074824564
36 453.10435 70.475793 0.69033919 0.44949514 0.1110036 25 0 1731 5.0755416 -1.763706
37 491.80198 71.160532 0.70365915 0.52817493 0.069393021 25 0 408 1.5207704 -0.45515911
38 18.19751 71.82251 0.6611064 0.35326174 -0.082797885 25 0 489 1.5707241 -0.49024975
39 132.65671 71.638909 0.61643143 0.543778 -0.1785432 25 0 415 1.1742205 -0.17437415
40 438.34555 72.070317 0.73694932 0.29567577 -0.19801998 25 0 629 1.8385 -0.66115909
41 189.26961 73.782119 0.63758137 -0.34787526 -0.2653027 25 0 326 1.000227 -0.00024645231
42 75.997329 74.810099 0.7143342 0.1720825 0.017189689 25 0 1966 5.5654972 -1.8637599
43 488.97305 78.996083 0.77681648 0.45744968 0.02475336 25 0 1212 3.4499148 -1.3445209
44 370.91158 83.107474 0.68902025 0.31460079 0.0027607133 25 0 4000 11.422238 -2.644378
45 140.02511 86.55841 0.54316504 0.32410571 0.15083082 25 0 547 1.830034 -0.6561479
46 112.38214 90.243965 0.67055287 0.31846865 -0.19843693 25 0 793 2.2900945 -0.89963353
47 510.8957 89.718551 0.91884238 0.25003311 0.36608152 25 0 21868 53.540164 -4.3216992
48 175.247 96.822282 0.68972761 0.15501548 0.093050364 25 0 629 1.7228679 -0.59062992
49 303.9656 97.519028 0.69488878 -0.012787467 0.090180765 25 0 1458 3.9388648 -1.4884277
50 307.90079 99.248476 0.69478798 -0.20707146 -0.074920479 25 0 1810 4.9635276 -1.7394761
51 206.17286 100.29527 0.70188472 0.47495982 0.013846014 25 0 2053 5.52194 -1.8552292
52 135.89516 104.03005 0.78898301 0.28182001 -0.046834192 25 0 631 1.5925323 -0.50522065
53 471.88945 103.92282 0.78323369 0.28880384 0.12265877 25 0 520 1.5523187 -0.4774522
54 73.947383 104.6469 0.65273196 0.30298588 0.082239176 25 0 4249 12.405066 -2.7339977
55 509.68764 109.83584 0.73304524 0.31051721 0.030295659 25 0 2522 7.0663949 -2.1229948
56 352.58992 115.46967 0.59911409 0.69656253 0.12946545 25 0 604 1.7537825 -0.60993931
57 239.34364 117.5892 0.57935959 -0.0030264588 0.018571293 25 0 16365 50.542427 -4.2591402
58 256.71377 117.73158 0.66595504 0.61481221 0.047190983 25 0 1224 3.2945087 -1.2944766
59 266.76986 119.07827 0.70792216 0.21903984 -0.030964866 25 0 2277 6.1848599 -1.9783247
60 323.4421 118.61439 0.52643448 -0.21048045 -0.084344465 25 0 1073 3.3340408 -1.3074273
61 468.62528 120.29506 0.63442054 -0.039760941 -0.13000445 25 0 418 1.5023935 -0.44195927
62 118.23736 121.26372 0.76114953 0.05857391 -0.04601685 25 0 727 1.7863458 -0.62991383
63 218.93909 120.74184 0.65716678 0.48494228 0.10831155 25 0 663 1.6921238 -0.57108033
64 173.26206 121.97141 0.55579073 0.83136922 -0.27267711 25 0 429 1.204436 -0.20195932
65 71.067991 122.85329 0.73797771 0.28498194 -0.059389892 25 0 680 1.8735099 -0.68163999
66 170.59006 124.33487 0.62095382 -0.21346731 -0.048875019 25 0 2113 6.1828787 -1.9779768
67 498.661 124.37014 0.78507763 -0.030595046 0.033871323 25 0 396 1.2239081 -0.21937206
68 3.3181689 126.05321 0.74861446 0.44764585 -0.15587812 25 0 552 1.4650917 -0.41466202
69 194.62443 129.74845 0.68191246 0.49278661 -0.073708853 25 0 2097 5.7637689 -1.9017664
70 25.93645 131.52772 0.71291728 0.26309874 0.15715929 25 0 1452 4.1015633 -1.5323735
71 272.06108 132.94076 0.65832387 0.1784564 0.018055705 25 0 622 1.6045972 -0.51341505
72 414.51085 140.98426 0.65497994 0.20927275 -0.15304361 25 0 12976 37.491065 -3.9348194
73 317.45079 146.62888 0.54598418 -0.062283379 -0.061377396 25 0 2775 8.5362822 -2.3281719
74 33.239838 147.73095 0.67738173 0.15318153 0.015929721 25 0 855 2.4467431 -0.97147093
75 16.446937 151.7843 0.65847302 0.025598874 0.041539453 25 0 699 2.086422 -0.79850537
76 502.78474 152.91355 0.72353754 0.30389611 0.014886754 25 0 9560 26.912239 -3.5748746
77 115.96155 160.99561 0.82210678 0.26541306 -0.078558843 25 0 749 1.7849969 -0.62909365
78 404.48496 162.45835 0.6194073 0.83786163 0.027813472 25 0 46278 133.57781 -5.3143358
79 443.7835 165.93099 0.70036394 0.1811832 0.05976202 25 0 629 1.9068559 -0.70079471
80 224.97832 166.60753 0.72741561 0.25349496 0.1483405 25 0 699 1.6983757 -0.57508439
