id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.34778 1.3027019 0.54434928 -0.044386588 0.011259148 25 0 264.83238 1.2244934 -0.21989109
2 302.73912 4.1388949 0.59572758 -0.015645653 -0.2213233 25 0 797.81014 3.3842637 -1.3236605
3 312.0015 6.4613999 0.63220981 -0.077372142 0.13138098 25 0 302.9009 1.1092325 -0.11255649
4 434.10036 7.3587205 0.54908073 0.24960141 -0.0035310834 25 0 478.02434 2.1154692 -0.81351677
5 477.05494 9.5808165 0.66935077 0.25946031 -0.097412653 25 0 271.46288 1.1525418 -0.15414168
6 114.59965 11.185857 0.70400811 0.49973347 -0.23390329 25 0 573.03494 2.0472623 -0.77793372
7 29.700881 13.208037 0.68649447 -0.14540441 -0.14324097 25 0 16499.653 61.669586 -4.4751776
8 340.31313 12.782466 0.55741866 -0.11250632 -0.20687572 25 0 765.1482 3.3240477 -1.3041681
9 413.58178 15.929888 0.73970867 0.18886699 -0.29975761 25 0 834.66772 2.9680642 -1.1811832
10 472.76612 15.797526 0.64630462 0.28729498 -0.13060521 25 0 28912.729 110.92679 -5.1125911
11 430.96466 17.377835 0.56655685 -0.21481643 -0.15678799 25 0 241.24102 1.2456173 -0.23846154
12 339.47798 21.151017 0.66273329 0.27971113 -0.295794 25 0 324.01729 1.2809693 -0.26884677
13 218.53523 30.642031 0.447198 -0.16769225 -0.14851701 25 0 228.33141 1.1350801 -0.13756627
14 359.31887 34.215448 0.64593334 0.32693642 -0.25383428 25 0 606.95542 2.4539547 -0.97466635
15 430.59098 33.896532 0.60996511 0.32083963 -0.34518681 25 0 228.41559 1.0831588 -0.086730375
16 458.93859 34.303439 0.60881273 0.42782711 -0.045111362 25 0 380.44165 1.5951466 -0.50700151
17 132.09242 36.767724 0.57986914 0.45626989 -0.029230131 25 0 444.40914 1.8862146 -0.68897775
18 118.88775 40.85646 0.60127529 -0.36367875 -0.20768739 25 0 663.5653 2.7310594 -1.0908279
19 191.82787 42.03811 0.64609016 0.047375824 -0.18337045 25 0 1325.0046 5.1014847 -1.7692415
20 211.3993 42.885769 0.64560713 -0.060139463 -0.24651869 25 0 2526.6285 9.6977884 -2.4666818
21 424.26861 42.773804 0.73668803 -0.0033790266 -0.34870989 25 0 325.75369 1.3255653 -0.30600281
22 351.87705 44.01877 0.62036339 0.23086305 -0.24128979 25 0 491.39234 1.9399325 -0.71946652
23 71.644127 44.991991 0.62672028 0.062123848 -0.23336379 25 0 604.91971 2.4318678 -0.9648499
24 329.90666 44.99411 0.26722064 0.34495815 -0.051022466 25 0 58969.113 315.80992 -6.2485644
25 116.69697 47.10104 0.66871146 -0.073090901 -0.18967273 25 0 5797.1821 21.737448 -3.3430214
26 159.63383 47.783668 0.57193683 0.67005313 -0.52645029 25 0 319.47675 1.2881478 -0.27491427
27 405.42285 48.479079 0.55040261 -0.22092948 0.025852289 25 0 858.60197 3.6235841 -1.3978459
28 238.94487 52.815672 0.51621005 -0.25220218 -0.34417655 25 0 286.06478 1.3964234 -0.36254276
29 252.40579 54.025469 0.83582092 -0.0037661776 -0.34586964 25 0 359.32801 1.0508137 -0.053814285
30 406.04734 54.017015 0.75747085 -0.024479441 0.039263035 25 0 401.69494 1.5696973 -0.48953975
31 475.93708 54.516875 0.5584446 0.38902264 -0.06966386 25 0 717.49962 3.0349873 -1.2053922
32 299.56383 55.435361 0.56803544 0.84621098 -0.022369954 25 0 1349.1219 5.5148791 -1.85384
33 147.27284 60.203591 0.72870589 -0.062597064 -0.32271183 25 0 388.9383 1.4146818 -0.37664695
34 448.4462 62.210647 0.608688 -0.12029526 -0.29892537 25 0 1531.8676 6.0400407 -1.9525997
35 35.673082 62.987284 0.62916339 0.22671735 0.070497183 25 0 315.22201 1.3651337 -0.33793799
36 507.00346 64.47372 0.64969345 0.33264317 0.049807508 25 0 3503.3782 13.326126 -2.8117598
37 2.9093799 65.941958 0.72819616 -0.10065457 -0.056653673 25 0 489.2178 1.9215978 -0.70915623
38 354.62812 66.439513 0.50874777 0.33877108 0.24055226 25 0 274.28544 1.3489396 -0.32498129
39 36.705704 68.029228 0.68979445 -0.49032414 -0.042035168 25 0 702.91092 2.6913694 -1.0749333
40 59.934041 67.889273 0.64877612 0.057017245 -0.18893416 25 0 419.97038 1.6807274 -0.5637432
41 174.72901 68.307281 0.54474865 -0.010616984 -0.058200703 25 0 330.20085 1.4457139 -0.4002059
42 438.0701 69.090786 0.67499298 0.21793775 -0.14081793 25 0 1857.7927 7.0757744 -2.1244349
43 3.1321937 69.865932 0.7026194 0.040981462 -0.0098772308 25 0 563.21246 2.23438 -0.87289261
44 117.62039 69.870726 0.66051794 -0.16050102 -0.41574284 25 0 512.50395 1.8907193 -0.69156765
45 477.04682 69.827283 0.64315326 0.43651531 0.10327965 25 0 460.34604 1.884964 -0.68825763
46 423.36583 70.698452 0.62459648 -0.30555602 -0.17089745 25 0 570.83848 2.2151261 -0.86349614
47 41.93032 72.427956 0.53110184 0.27538509 -0.14520844 25 0 265.60642 1.2934919 -0.27940929
48 61.03972 72.995944 0.68972871 0.11075442 -0.065554305 25 0 1956.7568 7.3911264 -2.1717766
49 474.03997 77.5395 0.59682707 0.17417745 -0.020536022 25 0 1005.2826 4.2188106 -1.5629751
50 355.89042 81.632826 0.53452568 0.39124508 -0.089705675 25 0 3010.1056 12.773838 -2.7658035
51 125.01412 84.985245 0.59796652 0.041538783 -0.16339583 25 0 559.66384 2.3690917 -0.93645466
52 440.23836 86.763838 0.80430333 0.33412052 0.14352844 25 0 332.59161 1.1542768 -0.15577492
53 97.437255 88.532899 0.57883522 0.56481444 -0.14726002 25 0 552.15456 2.3506541 -0.92797181
54 149.84365 88.673638 0.516646 0.5469554 -0.0044748542 25 0 300.42146 1.2080725 -0.20523245
55 496.32346 88.582672 0.60589796 0.65194194 0.049136007 25 0 20090.592 77.219191 -4.7193131
56 160.33794 95.148273 0.65414542 0.11519297 -0.18117747 25 0 508.5092 1.8107252 -0.64463136
57 288.88516 95.992426 0.61747085 -0.16282134 -0.24826154 25 0 1425.7619 5.8771367 -1.9229145
58 292.86028 97.756746 0.55228699 -0.15016755 -0.2394998 25 0 1411.8758 5.994026 -1.9442966
59 191.23546 98.785314 0.59046469 -0.058149793 -0.20461882 25 0 1745.8034 6.9852481 -2.1104546
60 120.9861 102.53782 0.6359461 0.13582876 0.20331082 25 0 424.74023 1.6965479 -0.57391531
61 456.92333 102.48617 0.6311304 0.19132505 0.025475809 25 0 360.52407 1.5355513 -0.46566079
62 58.957372 102.88425 0.63235411 -0.021424847 -0.17741973 25 0 4694.83 18.411819 -3.1627417
63 67.093014 104.0326 0.65447389 0.5326705 0.15712507 25 0 303.51837 1.1619771 -0.16299392
64 214.85429 104.10776 0.78770378 -0.48842378 -0.37844243 25 0 309.08178 1.010843 -0.011709255
65 301.81133 104.61346 0.50323331 -0.12204247 -0.47310336 25 0 256.60711 1.296786 -0.28217082
66 494.59857 108.39267 0.54787514 0.73115219 0.095147197 25 0 1718.6333 6.9855364 -2.1104994
67 337.54119 114.03619 0.67258801 -0.0951424 -0.39550471 25 0 633.24525 2.5227815 -1.0046991
68 224.22524 115.97025 0.59812387 0.038547674 -0.20053039 25 0 17145.933 68.885628 -4.5953216
69 241.59365 116.06296 0.65893452 0.3952148 -0.080452088 25 0 1068.2906 3.8787584 -1.4717318
70 308.28076 117.20123 0.57984877 0.087379447 -0.21546458 25 0 1136.5101 4.6976057 -1.6796914
71 251.65027 117.44225 0.50106792 0.54318261 -0.03450474 25 0 1441.6072 6.100822 -1.9634709
72 203.78286 119.2934 0.53595162 0.21534924 -0.17040208 25 0 453.95873 1.8865017 -0.68914298
73 453.63424 118.86561 0.66780567 0.22168445 -0.2001338 25 0 503.17378 2.0103125 -0.75815896
74 103.48819 119.40834 0.41599685 0.27448067 -0.095283553 25 0 322.70445 1.6037969 -0.51287343
75 157.94724 121.03507 0.63994414 -0.25297151 -0.1529526 25 0 397.17072 1.4366925 -0.39340953
76 318.74729 119.53893 0.56950101 0.20624266 0.43859032 25 0 217.69143 1.1045298 -0.10794355
77 56.081655 121.05578 0.59153379 0.24394801 -0.16628833 25 0 609.80073 2.5524793 -1.0174056
78 155.60786 122.65177 0.61939827 0.30014393 -0.12846329 25 0 1980.6107 7.6799236 -2.2133922
79 483.57946 122.97942 0.74946404 -0.25611614 -0.15944973 25 0 398.32438 1.4055694 -0.36963073
80 179.45013 128.07809 0.60311399 -0.14595894 -0.32969724 25 0 1664.1946 6.3862527 -2.0131152
81 10.823909 129.54116 0.60494757 0.34304152 0.0014109818 25 0 1176.0304 4.8776971 -1.7205371
82 257.02817 131.32808 0.62566548 0.09863432 0.11672964 25 0 471.8395 1.8073833 -0.64262565
83 399.45734 139.59429 0.5529107 0.66798319 -0.071787205 25 0 10041.063 39.937802 -4.0034604
84 302.26382 145.13164 0.61325701 0.11163059 -0.23870983 25 0 3120.9637 12.378502 -2.7316703
85 18.208779 145.92164 0.68029246 0.06524859 -0.25700941 25 0 868.69419 3.2271934 -1.2720625
86 97.851706 147.81984 0.57929128 -0.35395704 -0.21587756 25 0 303.56534 1.3784498 -0.34847742
87 1.1988089 149.89176 0.73846349 -0.12865043 -0.17003785 25 0 702.87781 2.4995437 -0.99465184
88 487.65622 151.57655 0.58194815 0.49389611 -0.046052335 25 0 7215.5885 28.821475 -3.6492905
89 100.9973 159.21288 0.35453713 0.53159319 0.22347968 25 0 323.842 1.8503899 -0.66815814
90 389.35472 161.12572 0.64025571 0.15024497 -0.24840773 25 0 53998.218 204.8666 -5.7786779
91 209.82386 165.09875 0.59661962 0.27738889 -0.10803766 25 0 471.99951 1.8383128 -0.66104852
92 428.44998 164.63232 0.67246855 -0.42194103 -0.0028377024 25 0 485.20362 1.7972314 -0.63650998
93 156.95206 168.50236 0.60629179 0.24912315 0.021968957 25 0 721.07498 2.681442 -1.070921
