id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.15993 3.8852963 0.71057151 0.011829252 -0.24838868 25 0 899 2.5424214 -1.0131188
2 312.14207 6.2272922 0.76440843 0.29048548 -0.23166554 25 0 440 1.2574634 -0.24873834
3 434.54191 7.1514499 0.66478586 0.11720192 -0.16778008 25 0 409 1.4518156 -0.40477867
4 115.06431 11.265432 0.63799248 0.24550624 -0.14823107 25 0 582 1.9580291 -0.72954786
5 30.240133 13.22429 0.69881745 0.16945442 -0.13414856 25 0 16457 46.793265 -4.1754584
6 340.64039 12.450277 0.56630459 0.60480353 -0.0067717276 25 0 682 2.2716542 -0.89085557
7 414.09002 15.718129 0.62568169 -0.16116605 -0.15033753 25 0 642 2.2736521 -0.89181005
8 473.23786 15.529941 0.58694819 0.037943383 0.0030946545 25 0 24409 74.423886 -4.6792809
9 360.0151 33.932971 0.57697011 -0.042394864 -0.16611076 25 0 580 2.0317247 -0.76966213
10 459.53388 34.134147 0.65978083 0.21027742 -0.32349889 25 0 305 1.1950356 -0.19345212
11 132.59821 36.695582 0.68497459 0.57917007 -0.15185603 25 0 445 1.2247797 -0.22014498
12 119.50696 40.920316 0.62740826 -0.36496936 -0.42482031 25 0 629 1.9768811 -0.73995138
13 192.24198 41.935462 0.63218701 -0.024853175 -0.17283792 25 0 1265 3.7779164 -1.4431309
14 211.75837 42.782042 0.6195225 0.26722186 -0.16900624 25 0 2526 7.5944105 -2.2012352
15 352.38467 43.998379 0.69957066 0.14174218 -0.25705718 25 0 594 1.7129258 -0.5843464
16 72.10367 45.103379 0.61256108 0.18549168 -0.14720962 25 0 587 1.994737 -0.7497141
17 330.3288 44.784625 0.32144782 -0.016991621 -0.15599829 25 0 58793 211.07466 -5.8110903
18 117.15366 47.026183 0.67893702 -0.023318973 -0.19036897 25 0 6243 18.033488 -3.1401993
19 405.86405 48.388673 0.60582739 0.15558338 -0.066259871 25 0 907 2.8371949 -1.1322229
20 252.79712 53.848884 0.6673743 0.14749473 -0.20617108 25 0 417 1.2434399 -0.23656195
21 406.39802 53.957937 0.59548523 0.17834757 -0.2785308 25 0 237 1.03118 -0.03333624
22 476.32883 54.355096 0.71380082 0.34693902 -0.089457199 25 0 855 2.6146842 -1.0435481
23 299.98012 55.309735 0.59936645 0.1453071 -0.16032096 25 0 1671 5.0886851 -1.7665139
24 147.96907 60.057646 0.67176382 0.62428673 -0.24902469 25 0 421 1.1185897 -0.12167706
25 448.92174 62.028338 0.66178209 0.11050807 -0.14416144 25 0 1690 5.1098896 -1.7710288
26 507.49725 64.267579 0.67467986 0.36591856 -0.23211198 25 0 3271 9.4843971 -2.4425243
27 3.4647837 65.889667 0.73131576 -0.72470415 -0.42903916 25 0 476 1.5027777 -0.44223682
28 37.136219 68.164399 0.67726859 0.083590511 -0.13371196 25 0 678 2.1163551 -0.81397135
29 60.437985 67.774811 0.71267308 -0.032096701 -0.10860118 25 0 477 1.3173942 -0.29928934
30 175.27254 68.198241 0.64768167 0.14226409 0.015932837 25 0 388 1.0301719 -0.03227427
31 438.44467 68.904602 0.62841722 0.05425974 -0.35570957 25 0 1548 4.7655397 -1.6952802
32 3.6234802 69.99133 0.7614625 -0.14758244 -0.044632262 25 0 491 1.4886561 -0.43198594
33 118.23748 69.757499 0.56908635 0.0086760899 -0.13192073 25 0 451 1.4661947 -0.41547912
34 477.27475 69.494102 0.604895 -0.18761833 -0.018844868 25 0 324 1.3140714 -0.29654741
35 423.90932 70.535516 0.57760301 0.33077398 0.11308685 25 0 511 1.8178088 -0.64887049
36 61.48722 73.012785 0.70111012 0.019774845 -0.26614499 25 0 1766 4.8684046 -1.7184666
37 474.39534 77.422152 0.61479645 0.7315011 0.016636536 25 0 892 2.9034903 -1.1573009
38 356.36783 81.49188 0.58552875 0.5640131 -0.063184944 25 0 3158 9.5585661 -2.4509819
