id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.61496 1.2237602 0.61751843 0.23261445 -0.091241726 25 0 553.79361 2.323585 -0.91539642
2 318.62404 3.6634393 0.59618641 0.53113613 -0.30841497 25 0 244.09268 1.0948106 -0.098347436
3 440.9266 4.5626811 0.55701879 0.10599032 0.078655696 25 0 337.81405 1.5424768 -0.47054663
4 121.28706 8.6036978 0.54670787 0.41676024 -0.32824078 25 0 369.80101 1.6990375 -0.57550744
5 347.11246 9.9335546 0.66112378 0.088734217 -0.23177714 25 0 649.61071 2.6193184 -1.0454707
6 36.517201 10.553356 0.63738128 0.52149939 -0.094858756 25 0 10647.112 41.648842 -4.0490073
7 420.26824 13.058944 0.5394075 -0.3183446 -0.55915517 25 0 530.57299 2.4722982 -0.98275213
8 479.59587 12.783968 0.67211577 0.31935903 -0.19078316 25 0 22663.958 87.033165 -4.8492119
9 366.32896 31.162442 0.62538199 0.37348967 -0.16575232 25 0 496.8457 2.2835399 -0.89652153
10 465.79982 31.366911 0.54513882 -0.06037731 -0.1269313 25 0 303.2144 1.3366856 -0.3150732
11 138.83463 34.023987 0.8096716 -0.0052546777 -0.055343923 25 0 447.80035 1.4876263 -0.43123459
12 125.56563 38.134312 0.68598309 -0.38830071 -0.1957793 25 0 518.01597 2.0029994 -0.75420206
13 198.78004 39.223505 0.66897599 -0.15677387 -0.041807396 25 0 1056.1144 4.1368573 -1.5416764
14 218.16546 40.0898 0.66780009 0.071227153 -0.0865088 25 0 2033.9447 8.0234378 -2.2609012
15 358.92286 41.105424 0.56960184 -0.13601517 -0.13697766 25 0 391.78936 1.8887487 -0.69043544
16 78.398134 42.403667 0.60609928 -0.37855795 -0.016246586 25 0 382.0847 1.6312368 -0.53129254
17 336.81206 42.246363 0.3637978 0.12240434 -0.11769624 25 0 58364.343 287.83976 -6.1478769
18 123.48521 44.303712 0.66226961 0.34582849 -0.2159165 25 0 4103.8912 15.65818 -2.9868532
19 412.27995 45.50141 0.65050176 -0.088453151 0.083594302 25 0 851.88234 3.3329744 -1.3070799
20 245.57435 50.052815 0.5895297 -0.26956915 -0.38054696 25 0 212.8182 1.0369585 -0.039403391
21 259.09202 51.225171 0.68113448 0.05134807 -0.047722382 25 0 320.33215 1.180282 -0.1799645
22 412.9069 50.794394 0.56074394 -0.18997329 -0.24275329 25 0 223.41202 1.1023296 -0.10577866
23 64.616036 51.591747 0.56629092 -0.1407391 -0.20536891 25 0 214.69481 1.0273958 -0.029344457
24 482.71587 51.589047 0.66352533 0.04783375 -0.16782375 25 0 722.33591 2.9026651 -1.1569923
25 306.42074 52.691871 0.63958449 0.43657857 -0.28023641 25 0 1176.5401 4.6642159 -1.6719466
26 455.32327 59.238417 0.65781573 0.15266502 -0.14952667 25 0 1308.1843 5.2191052 -1.7939901
27 42.612386 60.377491 0.61288796 -0.19579038 -0.085611679 25 0 271.39774 1.3485367 -0.3246569
28 9.9154946 63.10225 0.71195439 -0.080342739 -0.37781504 25 0 330.10852 1.3812579 -0.35068697
29 43.492052 65.460003 0.6764961 -0.35103564 -0.14595647 25 0 503.32313 1.9988913 -0.75197294
30 66.69027 65.192854 0.66324858 -0.3913333 -0.32086984 25 0 429.50485 1.8311661 -0.65681933
31 444.98243 66.0862 0.67707372 0.18018112 -0.051138362 25 0 1496.9379 6.0438411 -1.9532826
32 9.958764 67.003997 0.7179048 -0.56118512 -0.18438628 25 0 433.87554 1.7910152 -0.6327482
33 124.3986 67.071598 0.63356668 -0.17778262 -0.16938852 25 0 314.55047 1.3893469 -0.35702672
34 483.72712 66.973113 0.70254769 0.10258459 -0.28177202 25 0 385.04451 1.5554071 -0.47961018
35 430.35013 67.684989 0.57831233 -0.41577972 -0.098053809 25 0 467.35432 2.0461032 -0.77731883
36 48.799643 69.722876 0.47082261 -0.31729675 -0.19975108 25 0 199.84704 1.1441142 -0.14617342
37 67.903555 70.266098 0.70928726 0.15281506 -0.053121707 25 0 1485.9279 5.623892 -1.8750924
38 480.83426 74.68665 0.59720483 0.51710381 -0.066333031 25 0 782.45735 3.3474227 -1.3117764
39 362.76184 78.84216 0.60885799 0.13143044 -0.16589239 25 0 2670.1213 11.136718 -2.616893
40 131.90351 82.10326 0.71909532 0.35482411 -0.0049046048 25 0 470.45788 1.8887242 -0.69042134
41 104.18364 85.680197 0.61788336 0.011869641 0.088370881 25 0 442.60779 1.7460465 -0.6051395
42 156.78041 85.783841 0.61940079 0.2248226 -0.32996365 25 0 290.14396 1.08535 -0.088924537
43 503.22084 85.567009 0.63398628 0.0035506248 0.024471617 25 0 17391.569 68.994079 -4.5970296
44 167.18842 92.495111 0.6039388 0.018200252 0.099814203 25 0 334.75847 1.3528307 -0.32810863
45 295.8721 93.122404 0.6821333 -0.13341773 -0.13742204 25 0 1053.3529 4.0570208 -1.5205181
46 299.79496 94.887653 0.6462006 -0.33296049 -0.26353547 25 0 1264.0834 5.1324801 -1.7758182
47 198.06481 95.978966 0.65865926 0.19751077 -0.15365511 25 0 1510.0422 5.8701957 -1.9216315
48 463.92899 99.315129 0.53929181 0.26704013 0.3826161 25 0 268.22158 1.2993193 -0.28428976
49 65.815672 100.11213 0.69058572 -0.1137969 -0.18036063 25 0 3775.3503 14.460948 -2.9004919
50 128.1375 99.681341 0.64901625 0.86575224 -0.20259149 25 0 305.08172 1.144569 -0.14660491
51 308.85422 101.68872 0.64688587 0.28647822 -0.039810088 25 0 252.55985 1.0495244 -0.052481365
52 501.47934 105.40128 0.60105701 0.63296456 -0.018152637 25 0 1493.1196 5.9515808 -1.9365808
53 344.49103 111.0933 0.57616763 0.048522071 -0.29807586 25 0 427.32718 1.9677673 -0.73493437
54 231.16347 113.19693 0.65610419 0.18531617 -0.13983625 25 0 14253.032 55.833268 -4.3672326
55 248.67515 113.18083 0.54849883 0.60770084 -0.13807346 25 0 671.28784 2.6629296 -1.0633992
56 315.17594 114.28675 0.62817837 0.28399102 -0.0062421342 25 0 946.074 3.9134474 -1.4813988
57 258.5672 114.73865 0.58572375 0.24926773 -0.20594848 25 0 1332.4903 5.3732272 -1.825588
58 210.62644 116.43338 0.42152652 -0.23014017 -0.50164045 25 0 306.40948 1.4054362 -0.36952788
59 460.55425 115.87455 0.67021911 0.35956997 -0.21152175 25 0 313.84192 1.2805062 -0.26845421
60 110.1621 116.64808 0.75912486 -0.25843527 0.14314017 25 0 419.32974 1.3939591 -0.36062506
61 165.07607 117.83174 0.70191884 0.039408151 -0.23793191 25 0 349.18738 1.2389052 -0.23259523
62 62.89576 118.21558 0.67949693 0.012417121 -0.010851714 25 0 541.65574 2.2660796 -0.88818792
63 162.54559 119.85955 0.65925831 0.092754515 -0.19865469 25 0 1725.7536 6.6818514 -2.062242
64 490.47276 120.24371 0.55932078 -0.22232672 -0.33178137 25 0 301.44213 1.5940776 -0.50627364
65 186.62305 125.23206 0.61243008 0.29648532 -0.27332396 25 0 1311.0747 5.2134626 -1.7928157
66 17.761775 126.88493 0.74683661 0.11941368 -0.078554761 25 0 1250.9197 4.6769159 -1.6748989
67 264.22349 128.60649 0.54930627 -0.44787749 -0.030233112 25 0 299.67382 1.289288 -0.27587486
68 406.40953 136.58656 0.58365681 -0.22376277 -0.10025718 25 0 8632.3988 34.762097 -3.8527649
