id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.8366 3.3986051 0.67753809 -0.10988044 0.10634494 25 0 363 1.0773236 -0.080865415
2 331.12742 5.9683651 0.66430097 0.1230001 -0.11458299 25 0 838 2.460283 -0.97746266
3 340.2111 8.2158015 0.59088106 0.15196801 0.029808074 25 0 348 1.1243538 -0.12725745
4 462.74754 9.0451143 0.66895074 -0.12135992 -0.10414423 25 0 545 1.8442239 -0.6645341
5 143.16738 13.350716 0.67122573 0.23705102 0.048007879 25 0 528 1.4282991 -0.3870479
6 58.207633 15.566724 0.65993074 0.54107663 0.24933574 25 0 13943 38.565611 -3.9655005
7 368.80408 14.604912 0.57228138 0.45396647 0.0875908 25 0 708 2.3119217 -0.90993279
8 5.7228131 17.106491 0.73114948 0.073551756 0.051640994 25 0 6425 17.425505 -3.1029634
9 501.3533 17.504872 0.63893043 0.74414413 0.14962643 25 0 24118 67.069101 -4.5663062
10 442.18145 17.70313 0.59947299 -0.18630801 0.079435705 25 0 618 2.1532077 -0.83271483
11 11.34757 28.969395 0.52986507 0.33846656 0.14999424 25 0 202 1.0893411 -0.092909716
12 387.99205 36.053332 0.61081575 0.42305345 0.10882217 25 0 579 1.8397393 -0.66189073
13 487.6984 36.201155 0.56214141 0.17963272 -0.003699897 25 0 249 1.0867299 -0.090304038
14 160.54427 38.83802 0.74122962 0.34846896 -0.12703179 25 0 464 1.1341802 -0.13670514
15 147.46259 43.095337 0.6216802 0.70367999 -0.026188327 25 0 570 1.5992449 -0.50978747
16 220.46176 43.98894 0.63258041 0.41775251 0.05728301 25 0 1188 3.2674394 -1.2855189
17 239.83797 44.903754 0.6761622 0.25226093 0.02844019 25 0 2655 7.2218352 -2.1466189
18 452.95251 44.281229 0.66719262 0.56317706 0.42444809 25 0 263 1.0335516 -0.035830363
19 380.45204 46.006561 0.68434976 0.50299549 -0.020069272 25 0 565 1.5851605 -0.50018309
20 100.29246 47.348493 0.70891848 0.39119783 0.10869825 25 0 561 1.4963583 -0.43758901
21 358.52603 46.928727 0.34334759 0.1873623 0.11272268 25 0 58691 194.70455 -5.7234402
22 145.16431 49.184352 0.68097936 0.25796012 0.040169975 25 0 5752 15.810962 -2.9973958
23 434.07561 50.333966 0.68769527 0.44079518 0.1396428 25 0 1194 3.4338926 -1.3394668
24 280.82096 55.851136 0.64577685 0.29453318 0.074132546 25 0 476 1.2796429 -0.26772199
25 504.51643 56.276618 0.60485426 0.10932398 -0.029423827 25 0 700 2.3151686 -0.91145654
26 328.06211 57.330088 0.66063404 0.2920576 0.10477897 25 0 1760 4.7502929 -1.691801
27 176.18832 62.257802 0.70992226 0.53263346 0.00065147475 25 0 443 1.1040571 -0.10747887
28 477.1468 63.898172 0.68212602 0.34324276 0.045097972 25 0 1696 4.9812733 -1.7433509
29 64.138891 65.13017 0.70826389 -0.38370956 0.10387228 25 0 352 1.097527 -0.10103807
30 31.567767 68.244483 0.70634497 -0.23087013 -0.21380362 25 0 468 1.3381477 -0.31626015
31 65.26982 70.31662 0.64834659 0.33957365 0.11299645 25 0 683 2.0758455 -0.79298757
32 88.475009 69.811164 0.67392013 -0.011163503 -0.028142482 25 0 498 1.3821741 -0.35140691
33 466.75287 70.858066 0.65807962 0.49164292 0.060128006 25 0 1695 5.0103107 -1.7496616
34 505.7085 71.618006 0.54248704 0.57571436 0.0054486318 25 0 223 1.0513511 -0.054369404
35 31.601993 72.176969 0.78348945 -0.3037367 -0.007504553 25 0 556 1.4458656 -0.40031981
36 146.13908 71.962738 0.68413104 0.17168687 -0.061855464 25 0 551 1.4332049 -0.39077073
37 451.9926 72.520813 0.59695674 0.39972778 0.23163497 25 0 489 1.7097521 -0.58233285
38 89.497767 75.190776 0.64385233 -0.064528436 -0.079615329 25 0 1639 4.6068224 -1.6585037
39 502.45376 79.362133 0.59914234 -0.18919372 0.049187579 25 0 798 2.4305144 -0.96424548
