id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.16193 0.48782439 0.74783422 0.70520371 -0.014488421 25 0 611.19336 2.2661295 -0.88821182
2 317.98738 2.765044 0.67052554 0.67968983 -0.18586251 25 0 283.03093 1.2776718 -0.26604826
3 440.56301 3.6588737 0.64687485 0.81098377 -0.12107461 25 0 399.21019 1.7815838 -0.62701565
4 120.82677 7.8200701 0.68087847 0.41477623 -0.18379713 25 0 411.54701 1.5817282 -0.49782962
5 346.59729 8.9169886 0.72572429 0.52614304 -0.15331205 25 0 600.28109 2.3184474 -0.91299311
6 36.071406 9.8467411 0.72017396 0.18937946 -0.083634487 25 0 13116.393 51.215687 -4.2735075
7 419.96836 12.083828 0.67476555 0.17499116 -0.065149624 25 0 651.86047 2.7135969 -1.0838633
8 479.08486 12.052786 0.71471038 0.35468653 -0.12561731 25 0 24386.58 94.317524 -4.936481
9 437.14958 13.481424 0.44503622 0.78965905 0.22062456 25 0 182.95752 1.1432741 -0.14537594
10 365.74 30.477238 0.56519776 0.4219041 -0.0017123714 25 0 394.18779 1.8885836 -0.69034055
11 465.62387 30.672522 0.71116972 0.58667023 0.19021074 25 0 336.80941 1.4783708 -0.42445842
12 138.56645 33.190831 0.65268534 0.7677361 -0.230968 25 0 391.38499 1.6397164 -0.53692187
13 125.24435 37.473311 0.54771147 0.78000881 -0.085642058 25 0 385.36578 1.8332323 -0.65804375
14 198.23663 38.579572 0.63544843 0.48482175 -0.11228753 25 0 845.37515 3.3314874 -1.3065954
15 217.54538 39.455262 0.57497607 -0.031928915 -0.15885106 25 0 1621.44 6.8175025 -2.0840633
16 430.71913 39.042405 0.57497486 0.39668486 -0.010091447 25 0 266.36196 1.3620582 -0.33548915
17 358.18457 40.454343 0.60652619 0.38638726 0.12476503 25 0 379.10743 1.6773319 -0.56154751
18 336.18431 41.373539 0.36101286 0.48538298 -0.1731787 25 0 58893.747 313.2196 -6.2396223
19 77.846719 41.605291 0.48181994 -0.34972912 -0.18087232 25 0 310.44217 1.5309056 -0.46237106
20 261.37038 41.764151 0.45463528 0.14321149 -0.36160835 25 0 198.42509 1.1887818 -0.18775541
21 123.03439 43.602141 0.63347234 0.2977952 -0.035489492 25 0 4041.0232 16.721007 -3.0581561
22 411.76431 44.989924 0.62291914 0.35013437 -0.29686671 25 0 875.77475 3.9053322 -1.479145
23 259.04521 50.404827 0.57703423 0.15063255 -0.65540252 25 0 217.19054 1.0834712 -0.087043447
24 64.156474 50.882599 0.75900332 0.22447377 -0.24528751 25 0 263.48144 1.1462232 -0.14817299
25 482.26886 50.830825 0.64607538 0.32642237 -0.02150354 25 0 716.7365 3.0297669 -1.203523
26 305.89121 51.885261 0.62676047 0.31813258 -0.22249297 25 0 1367.3166 5.9297703 -1.9325947
27 153.83679 56.72468 0.5455614 0.16986788 0.30365446 25 0 241.64331 1.1097817 -0.11309393
28 42.01645 59.353948 0.40805511 0.25730197 0.19368487 25 0 188.03722 1.0847482 -0.088322322
29 454.92113 58.38525 0.59511674 0.57604147 0.096532979 25 0 1036.9857 4.3744109 -1.6022989
30 9.0369766 62.557195 0.58062592 0.49143779 0.10782571 25 0 277.34534 1.3630376 -0.33626957
31 360.9831 62.831358 0.42916458 0.1392405 -0.34375781 25 0 200.69841 1.3416256 -0.31907831
32 66.262868 64.244362 0.69347291 0.38047522 -0.28109946 25 0 367.29485 1.4509715 -0.4041472
33 43.069436 64.736088 0.77385985 0.11269542 -0.13097442 25 0 593.68 2.2002717 -0.85619078
34 181.26275 64.852969 0.67784494 0.042167231 -0.3332298 25 0 270.6021 1.0234914 -0.025210477
35 444.58565 65.373687 0.7377534 0.63515585 -0.15005991 25 0 1300.1031 4.7352949 -1.6883676
36 482.99282 66.086675 0.71394186 0.27161966 -0.10167418 25 0 373.87251 1.5049648 -0.44381585
37 9.1948202 66.579324 0.54496159 -0.12439964 -0.20882066 25 0 304.18971 1.5422072 -0.47035683
38 124.08461 66.328202 0.42192604 0.33473387 0.11183218 25 0 254.73025 1.4727332 -0.42031021
39 429.6167 66.991782 0.71839127 0.4350723 -0.26906637 25 0 532.13794 2.1248532 -0.81832233
40 67.477033 69.417103 0.53041441 -0.21114746 0.032467824 25 0 1012.7205 4.5868577 -1.6537882
41 325.51271 71.055956 0.70232733 -0.13062549 0.12149225 25 0 224.53247 1.0069843 -0.0075567457
42 480.34187 73.871854 0.62111765 0.30545344 -0.047195502 25 0 750.19933 3.2396943 -1.2762601
43 362.29811 77.961423 0.6635729 0.24765466 -0.21455504 25 0 2838.5873 11.476969 -2.649568
44 131.40811 81.384871 0.61202864 0.10414092 -0.35324907 25 0 357.97761 1.57674 -0.49440021
45 103.7125 85.078232 0.7564179 0.13762071 -0.17169031 25 0 587.55405 2.2146594 -0.86326734
46 156.31473 85.116258 0.75845069 0.079713192 -0.28854279 25 0 380.81555 1.4223751 -0.38253532
47 502.72102 84.836382 0.66895061 0.44532598 -0.094191215 25 0 18305.968 73.28256 -4.6625016
48 166.64838 91.755949 0.64529245 0.11278597 -0.25030596 25 0 419.21098 1.6475536 -0.54209889
49 295.20007 92.269791 0.64453015 0.17005591 -0.13279446 25 0 1053.2028 4.3401019 -1.5937498
50 299.20521 94.088811 0.70186646 -0.20159527 -0.27886367 25 0 1248.4427 4.7745497 -1.697331
51 197.43504 95.186358 0.61699198 -0.18589464 -0.26486777 25 0 1234.847 5.1347358 -1.7762952
52 65.257347 99.438285 0.61736274 0.49516186 -0.086071781 25 0 3005.0472 12.357627 -2.7298377
53 127.30647 98.826663 0.6841583 0.082286078 -0.22269134 25 0 307.01762 1.1845796 -0.18391065
54 463.15582 98.817932 0.46267577 0.45213569 0.076348803 25 0 248.55206 1.3937206 -0.3604393
55 308.32704 101.11309 0.57958944 0.93151256 -0.13986295 25 0 286.85008 1.4294811 -0.38794607
56 501.01791 104.75593 0.65417425 0.3256288 0.0042263622 25 0 1803.8031 7.4416253 -2.1791695
57 343.90009 110.43922 0.62883435 0.16070591 -0.12411425 25 0 468.38102 2.0909353 -0.8008515
58 230.56753 112.44255 0.64000986 0.67822505 -0.20460481 25 0 11595.38 45.685796 -4.149453
59 247.95564 112.46714 0.6030364 0.41715399 0.069234758 25 0 758.00599 2.9918486 -1.189849
60 258.01333 113.90571 0.62061573 0.30517956 -0.16657714 25 0 1501.3907 6.2169702 -1.983947
61 314.60397 113.58009 0.65449754 0.74511213 -0.041516297 25 0 839.68017 3.2729422 -1.2873458
62 459.80945 115.19373 0.75304456 0.299802 -0.076564547 25 0 383.33745 1.5027181 -0.44219381
63 109.65889 116.09529 0.49034466 0.39111557 0.026885673 25 0 293.1638 1.3057168 -0.2896225
64 210.24262 115.47234 0.6419954 -0.053603566 -0.15518976 25 0 348.31007 1.436458 -0.39323234
65 164.38199 117.1289 0.72492945 0.23650118 0.018363825 25 0 383.50593 1.4115879 -0.37426983
66 62.446741 117.43899 0.76146685 0.65974328 -0.077360336 25 0 522.38483 1.9818186 -0.74265976
67 161.93587 119.14917 0.62927565 0.19851627 -0.17679103 25 0 1600.327 6.5615142 -2.0425102
68 489.8902 119.34028 0.71092755 -0.20413779 -0.051313897 25 0 313.92978 1.1482143 -0.15005738
69 185.96961 124.53893 0.56616294 0.36655948 0.047456912 25 0 1240.2392 5.2800079 -1.8065864
70 17.210732 126.18956 0.73984109 0.3741078 -0.093144443 25 0 1085.8842 4.0212116 -1.5108923
71 263.51732 127.81224 0.64881745 0.25471995 -0.24705847 25 0 396.27313 1.6118682 -0.51832379
72 405.84649 135.91312 0.62297216 0.34092263 -0.14404398 25 0 9823.3322 40.868533 -4.0284726
73 24.457016 142.48519 0.58946119 0.80357369 -0.041689779 25 0 562.02685 2.4639021 -0.9790586
74 308.73117 141.57629 0.58891708 0.60868103 -0.053852208 25 0 2134.4807 9.0463307 -2.3911811
75 7.5626492 146.56268 0.55389516 0.68696404 0.1184747 25 0 366.70781 1.801694 -0.63920259
76 494.09802 147.8772 0.6765843 0.24957521 -0.097208384 25 0 6621.6605 26.426054 -3.5550808
77 107.52218 155.93387 0.7309842 0.13563152 -0.042908772 25 0 426.20499 1.5862629 -0.50093791
78 395.74185 157.532 0.56610111 0.10602883 -0.0074289008 25 0 33289.499 139.19223 -5.3590375
79 216.06924 161.73899 0.57527538 0.51037925 -0.0016809815 25 0 316.93514 1.355225 -0.33002853
80 434.89879 160.86689 0.55876613 0.16478964 -0.16677486 25 0 404.94281 2.0699143 -0.78988092
81 163.41491 165.00924 0.61293749 0.37808793 -0.26907345 25 0 910.28784 3.758007 -1.4373939
82 43.485381 168.74694 0.44351034 -0.075869386 -0.01815742 25 0 226.65154 1.2850588 -0.27230754
83 488.11189 169.18175 0.69388513 0.35007938 -0.078182708 25 0 5737.7694 22.512204 -3.381045
84 235.82191 169.99636 0.63385736 0.34136896 -0.22683746 25 0 1447.1264 5.8661259 -1.9208784
85 356.14801 169.7285 0.65610204 -0.034606452 -0.18759595 25 0 405.52859 1.6531714 -0.54579474
86 174.00326 170.71512 0.57158604 0.40241177 -0.0594239 25 0 704.00413 2.9516613 -1.1751663
87 423.44377 171.87594 0.48680486 -0.12467943 -0.14786484 25 0 242.79873 1.3817305 -0.35105833
88 162.47818 173.34497 0.64920754 0.53565774 -0.11782392 25 0 1196.2819 4.7194622 -1.6847313
89 26.555563 179.48848 0.54940432 0.21026452 -0.0092387117 25 0 533.36238 2.4155151 -0.95752441
90 124.76256 179.39866 0.640326 0.17674114 -0.023184121 25 0 1354.7428 5.433845 -1.8377681
91 430.94546 178.36566 0.54790379 0.3651583 0.086219956 25 0 1793.5144 8.0345108 -2.2623986
92 492.69488 180.36183 0.67873201 0.00095044097 -0.11052663 25 0 614.59104 2.4099069 -0.95500068
93 420.89032 180.62366 0.63399464 -0.075243404 -0.014454436 25 0 489.24111 2.2247251 -0.86819089
94 236.48332 182.15841 0.68454421 0.34085348 -0.19597624 25 0 859.0346 3.3304758 -1.3062657
95 431.37256 183.59482 0.63138929 0.3239288 0.13371657 25 0 661.62241 2.8011774 -1.1183515
96 199.09133 184.83969 0.52670424 0.55332598 -0.24212807 25 0 502.61131 2.3217535 -0.91454026
