id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 203.43814 177.0888 0.37818356 -0.14497108 -0.27256185 25 0 317.53944 1.0122491 -0.013218494
57 422.22341 176.76658 0.63552548 -0.076376454 -0.027708336 25 0 336.26074 1.0431476 -0.045864455
58 223.17443 185.42359 0.57116353 -0.084903073 -0.095278301 25 0 1327.8972 3.7488565 -1.434747
59 475.21933 185.13068 0.6181069 -0.31899442 -0.20809437 25 0 5094.8795 14.108039 -2.8736667
60 161.17358 186.01624 0.61336231 -0.31534014 -0.24227961 25 0 847.25581 2.3880496 -0.94510836
61 343.20886 185.49857 0.65575557 -0.76838276 0.095368456 25 0 358.83787 1.052096 -0.055138461
62 149.77114 188.70304 0.51570955 -0.086739333 -0.26516631 25 0 1083.855 3.1751458 -1.2544092
63 13.894747 194.39233 0.57964251 -0.30167014 -0.19442569 25 0 571.91642 1.7314094 -0.59599941
64 418.24601 194.25823 0.59011547 -0.30615181 -0.28585583 25 0 2026.0298 5.672555 -1.8844468
65 112.01646 194.53646 0.53723692 0.18058687 -0.047745024 25 0 1273.4223 3.5459965 -1.3743458
66 479.79209 196.21276 0.54799117 -0.59263557 -0.31595086 25 0 478.55155 1.495386 -0.43688326
67 408.08489 196.45151 0.42875747 -0.14870043 -0.18169792 25 0 305.15769 1.196692 -0.194956
68 223.8669 197.57645 0.45754711 0.095075666 -0.15495012 25 0 735.7053 2.2342789 -0.87284347
69 186.41109 200.15609 0.59622674 -0.5012903 -0.22257687 25 0 581.52875 1.5791327 -0.49604657
70 68.667625 201.04772 0.61442921 -0.24140847 -0.31039369 25 0 32795.754 92.866277 -4.9196451
71 417.67903 207.12539 0.54164786 -0.1706985 -0.29297172 25 0 269.64589 1.1012622 -0.10472682
72 451.96422 211.30154 0.56532052 -0.29619332 0.0075560042 25 0 423.15082 1.3254344 -0.30589558
73 165.15567 213.27959 0.56449008 -0.14073926 -0.41966567 25 0 457.45545 1.2860253 -0.27312378
74 63.79883 215.09297 0.71813381 -0.21087969 -0.25317841 25 0 556.72759 1.464202 -0.41400248
75 505.72773 214.98088 0.56354437 -0.47106658 -0.28699176 25 0 1120.0033 3.219881 -1.2695995
76 466.63173 217.32896 0.46698987 -0.29280808 -0.46395914 25 0 341.11193 1.2460581 -0.2388457
77 499.72607 221.08515 0.6093584 -0.3060576 -0.19020133 25 0 2576.2739 7.2740859 -2.1544461
78 422.57427 227.1945 0.60880512 -0.53431327 -0.4023761 25 0 811.15893 2.4024023 -0.95161434
79 323.34893 229.27115 0.62545785 -0.15721676 -0.25272644 25 0 1076.0678 2.9209863 -1.1638238
80 253.41564 231.0479 0.51813382 -0.50940677 -0.41465579 25 0 491.16649 1.4956913 -0.43710488
81 147.78076 232.3896 0.63016045 -0.1492465 -0.089117031 25 0 837.28326 2.1780122 -0.84515076
82 476.44843 236.00063 0.60594131 -0.4014249 -0.27023889 25 0 3444.3463 9.3868878 -2.4313041
83 237.00662 237.88039 0.54915888 -0.23901363 -0.25307874 25 0 2151.6792 6.3603128 -2.0086962
84 349.1822 240.17691 0.58117648 -0.33717818 -0.26373406 25 0 3471.9403 10.071193 -2.5077022
85 419.32502 241.02173 0.59324101 -0.40771125 -0.31978286 25 0 10480.055 28.988793 -3.6555753
86 324.14972 242.5294 0.43802176 -0.10565796 -0.0037409887 25 0 631.44447 2.1236719 -0.81771857
87 177.46378 248.55868 0.44324171 -0.39698851 -0.10117343 25 0 413.03005 1.2501049 -0.24236617
88 237.54206 249.61125 0.49978096 0.6011666 -0.30419736 25 0 464.62667 1.3775089 -0.34773602
89 28.143641 252.50465 0.59903954 -0.26208049 -0.036030955 25 0 340.53841 1.11447 -0.11767092
90 428.4311 252.5261 0.61243318 -0.69723755 -0.16030623 25 0 1219.8659 3.2461883 -1.2784343
91 201.11709 266.16722 0.61620562 -0.24911321 -0.26919329 25 0 4259.5437 11.814488 -2.6810372
92 425.34729 265.92266 0.56645859 -0.47898291 -0.29591515 25 0 5393.0922 15.145566 -2.9507138
93 30.356943 286.61711 0.50781155 0.39154548 -0.26755768 25 0 981.22419 3.0073442 -1.1954578
94 44.694875 295.86319 0.62696047 -0.043276005 -0.33559524 25 0 613.49548 1.7256869 -0.592405
95 344.91083 298.60586 0.51218611 -0.19820689 -0.11763265 25 0 3759.5714 11.211855 -2.6241937
96 157.78854 299.65814 0.54444515 -0.61120465 -0.49241136 25 0 581.52875 1.5909752 -0.50415855
97 36.293071 300.77338 0.63647563 -0.17360586 -0.16034327 25 0 1076.7563 2.954982 -1.1763871
98 64.419923 300.55145 0.50962005 0.25001579 -0.30290863 25 0 767.88017 2.3488257 -0.92712698
99 450.68517 303.43662 0.56305724 -0.81241611 0.0011439593 25 0 533.52378 1.4755122 -0.42235699
100 133.33261 310.38107 0.58652505 0.3662506 0.014799228 25 0 424.66349 1.2806717 -0.26859455
101 47.983273 316.31318 0.61879867 0.015191368 -0.10178984 25 0 1058.7891 2.9808991 -1.1858682
102 191.59935 322.05776 0.57029685 -0.65702232 -0.51563856 25 0 634.55574 1.7081017 -0.58128429
103 423.36714 322.45436 0.57747587 -0.17349969 -0.062294792 25 0 781.53999 2.2459455 -0.87849804
104 110.55701 326.7491 0.55308089 -0.051146861 -0.30108844 25 0 2395.3148 6.8713081 -2.0925986
105 3.483624 346.42009 0.59062785 -0.59993352 -0.23591301 25 0 8924.2037 24.935155 -3.4920302
106 49.754821 347.63134 0.64669426 -0.15856623 -0.18512691 25 0 767.73977 1.904032 -0.69918563
107 236.53052 347.50282 0.5390532 -0.71456145 -0.18946809 25 0 586.93914 1.5227683 -0.45658455
108 461.42152 354.35894 0.5999592 0.037690052 0.10155563 25 0 838.76954 2.2324541 -0.87195636
109 333.39433 359.96587 0.59412226 -0.24416007 -0.24491434 25 0 507.02199 1.3245031 -0.30513248
110 212.61414 363.47229 0.46398791 0.2200972 -0.18027687 25 0 3260.6948 9.8616024 -2.4848687
111 354.49139 365.15353 0.62216936 -0.39781667 -0.38525931 25 0 824.47605 2.0596924 -0.78450594
112 271.47917 367.64801 0.59236391 -0.68653327 -0.30718525 25 0 17867.948 47.888982 -4.200589
113 387.29645 374.86355 0.54431867 -0.6616759 -0.25324238 25 0 1420.7966 4.0903395 -1.5293984
114 198.94302 376.60519 0.59141211 -0.11397871 -0.017765075 25 0 1238.4958 3.332285 -1.3068553
115 250.9429 377.74283 0.5585355 -0.2924337 -0.23076288 25 0 2181.2196 6.2806358 -1.995009
116 68.486376 378.95489 0.61646287 -0.2333522 -0.38737627 25 0 3970.1541 10.959161 -2.5994433
117 400.41483 379.13105 0.52154424 -0.31251472 -0.25084316 25 0 849.05773 2.5509414 -1.0167512
118 111.91242 379.8552 0.69399771 -0.084707392 -0.46534028 25 0 495.98742 1.0756426 -0.079169939
119 472.1908 381.35738 0.58600778 -0.14090679 -0.10530637 25 0 7222.9087 20.598589 -3.2845937
120 338.78656 392.24444 0.63311222 -0.48097292 -0.23583442 25 0 2885.7091 7.8164796 -2.232528
121 47.762067 393.10674 0.66845299 -0.18523282 -0.24857778 25 0 3234.6973 8.6554023 -2.3432181
122 93.373496 394.86383 0.70160308 0.15360711 -0.12416651 25 0 621.43259 1.5068815 -0.44519775
123 200.39836 396.40748 0.53541015 -0.57038845 -0.26727531 25 0 433.91302 1.0396999 -0.042270045
124 117.55323 399.13026 0.64925363 -0.21128971 -0.47979102 25 0 1253.7567 3.2179921 -1.2689624
125 457.44486 401.28715 0.57502426 -0.83011604 -0.20115456 25 0 1505.1131 4.0918195 -1.5297912
126 428.15707 401.60709 0.60071324 -0.4203088 -0.11424855 25 0 2022.9789 5.5300409 -1.8568209
127 33.134078 404.07238 0.63120173 -0.092168605 -0.21637794 25 0 604.2716 1.7859353 -0.62966431
128 219.48341 409.27968 0.63217451 -0.10634839 -0.35646959 25 0 5955.867 15.54142 -2.9787268
129 350.05391 411.43331 0.60183069 -0.16712177 -0.16854016 25 0 711.71461 1.8697276 -0.67944583
130 248.74078 416.81514 0.72752256 0.44412761 -0.20272557 25 0 654.4992 1.4064949 -0.3703454
131 385.29143 416.61759 0.52942894 -0.84953607 -0.35391409 25 0 473.617 1.2542145 -0.24592956
132 245.94275 420.48777 0.60136479 -0.026372711 -0.11351499 25 0 1572.2418 4.1978059 -1.5575559
133 467.21756 421.23201 0.64588701 -0.12117089 0.059199279 25 0 444.85836 1.0304064 -0.032521329
134 77.938629 425.48823 0.55393823 -0.12643318 -0.10181645 25 0 725.18341 1.9103676 -0.70279238
135 101.95889 427.05804 0.67450296 -0.17707053 -0.30687981 25 0 2125.1713 5.5906917 -1.8686639
136 187.7644 444.02538 0.64275667 -0.18700352 -0.11011003 25 0 461.48606 1.1283566 -0.13111596
137 152.70754 445.19826 0.60066495 -0.21219194 -0.24691798 25 0 1941.3767 5.4261404 -1.8362276
138 126.09363 445.9898 0.65557153 0.1453894 -0.16642647 25 0 1131.9911 3.0021379 -1.1935766
139 225.92267 448.60562 0.53855347 -0.08080109 -0.16925929 25 0 893.87198 2.4876944 -0.98949255
140 484.78444 448.77385 0.25054013 -0.54110693 -0.21928588 25 0 61237.271 190.29808 -5.698586
141 338.47695 450.59286 0.624325 -0.73935062 -0.2694899 25 0 2470.9392 6.4707396 -2.0273848
142 239.07639 453.09469 0.64429656 -0.42315432 -0.13339876 25 0 1096.5299 2.6472055 -1.0569691
143 85.148857 454.78604 0.65802263 -0.24637091 -0.22906991 25 0 12640.421 34.388114 -3.8410209
144 470.99109 465.32882 0.61023971 -0.28736786 -0.12958647 25 0 1889.7268 5.2018187 -1.790388
145 305.1267 468.73302 0.61571095 -0.19282526 -0.23582539 25 0 629.57832 1.5794954 -0.49629593
146 50.280535 474.2779 0.68160383 0.14770732 -0.19240495 25 0 5381.1333 14.195711 -2.8803929
147 356.03563 473.71843 0.62330391 -0.36188727 -0.15020355 25 0 1241.6145 3.2737242 -1.2876052
148 143.21461 475.59104 0.62874772 -0.27923993 -0.18161992 25 0 1032.3513 2.5832005 -1.0303953
149 421.5086 477.45293 0.51997359 -0.8610288 -0.21531266 25 0 61119.339 176.04003 -5.6140286
150 204.85755 483.76092 0.61804449 -0.1009643 -0.23050918 25 0 4370.5402 12.195806 -2.7155263
151 336.47743 485.76218 0.74000982 -0.062927925 -0.2330822 25 0 515.00219 1.0184373 -0.019835762
152 254.93633 487.11476 0.67459395 -0.37042852 -0.23041787 25 0 3127.3465 8.1837961 -2.282387
153 332.26001 492.27446 0.52909677 -0.33388588 -0.52879415 25 0 428.8613 1.0592333 -0.062479075
154 132.829 492.92609 0.79339409 -0.14762941 -0.26503426 25 0 972.20938 2.1710445 -0.84167181
155 57.931041 498.1383 0.6517858 -0.055667014 -0.24936013 25 0 1073.0379 2.9077249 -1.1588833
156 234.18831 508.09893 0.67762264 -0.31066837 -0.2432502 25 0 492.70008 1.0688498 -0.072291715
