id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 283.01819 14.688971 0.66137764 -0.37880265 -0.032541889 25 0 580 1.4824299 -0.42743544
2 414.04476 18.128795 0.63336917 0.31528153 0.058707439 25 0 275 1.013645 -0.014714733
3 320.50331 23.484396 0.49480421 0.11348537 -0.2278285 25 0 478 1.4416024 -0.39711371
4 9.9721572 23.628993 0.70443209 -0.15160687 -0.006302315 25 0 12573 26.852906 -3.5724782
5 393.884 26.779774 0.69041007 0.080208807 -0.038040699 25 0 548 1.4678265 -0.41668679
6 452.77563 26.56874 0.63617638 0.16507997 -0.012646109 25 0 21014 47.017661 -4.1806525
7 339.53818 44.868101 0.66104124 -0.50969111 -0.4290281 25 0 425 1.1375554 -0.13993139
8 99.206792 51.514936 0.66357969 0.1402305 0.058383188 25 0 482 1.1914638 -0.1902021
9 172.08703 52.524554 0.61657327 -0.15478765 0.012938056 25 0 1024 2.3754649 -0.93937156
10 191.45695 53.526552 0.5945372 -0.75497343 -0.15159839 25 0 1551 3.4993884 -1.3599804
11 332.14828 54.733192 0.61933367 -0.027315374 -0.044811014 25 0 382 1.0215226 -0.023119996
12 51.882371 55.664378 0.4773018 0.10952793 0.12961665 25 0 281 1.022424 -0.02407755
13 310.24919 55.466914 0.4031311 -0.42882753 -0.12609281 25 0 58173 150.65949 -5.4449912
14 96.780834 57.533213 0.62950356 0.037814295 0.002555339 25 0 3912 8.6495106 -2.3424788
15 385.48541 59.367106 0.68031573 -0.65539941 -0.32844368 25 0 702 1.6584556 -0.54925963
16 455.8667 65.527455 0.68626716 -0.53536624 0.011231197 25 0 607 1.6521539 -0.54512624
17 279.67142 66.115369 0.72072008 -0.49147688 -0.20138657 25 0 1456 3.012248 -1.1972268
18 428.54703 72.978725 0.69221724 -0.13174767 -0.26918555 25 0 1208 2.8117116 -1.1224269
19 486.96835 75.314367 0.73606933 -0.074681076 0.1029269 25 0 3221 7.0033441 -2.1132637
20 39.786031 78.169168 0.53506044 -0.57685802 -0.20687926 25 0 340 1.1462879 -0.14823427
21 16.963745 78.299873 0.63879803 0.18569894 0.16579703 25 0 420 1.2061854 -0.2035352
22 418.25943 79.849925 0.74013527 -0.32196755 -0.19472358 25 0 1467 3.1811276 -1.2564527
23 41.167222 83.522516 0.61772666 -0.071324824 -0.0012855219 25 0 1167 2.7760334 -1.1085617
24 453.84341 88.377983 0.66105676 -0.033733361 0.17271086 25 0 757 1.9325524 -0.71532822
25 336.06805 92.330471 0.6865002 -0.10944141 -0.065491249 25 0 3201 7.0430426 -2.1194008
26 105.18439 95.39066 0.59424621 -0.4878137 -0.33943204 25 0 410 1.0425184 -0.045209286
27 77.580261 98.950757 0.76950471 -0.36455136 -0.41273592 25 0 592 1.1310237 -0.13367924
28 476.34913 99.456142 0.626945 0.23285121 -0.0054014732 25 0 17554 39.620572 -3.9948019
29 140.09792 105.9376 0.74358989 -0.67865469 -0.11205271 25 0 526 1.0014696 -0.0015943952
30 269.07293 106.50077 0.67232985 -0.27462175 0.030130242 25 0 1133 2.4461796 -0.97122084
31 273.00564 108.2669 0.69733743 -0.55376785 -0.054878776 25 0 1421 2.9362548 -1.1694844
32 171.28922 109.3337 0.61255958 0.10286267 -0.17659952 25 0 1442 3.2089047 -1.265892
33 39.139877 113.22741 0.65786985 -0.29774485 -0.17785519 25 0 3218 7.1226804 -2.1316086
34 494.40621 115.94471 0.71350268 -0.28323686 -0.22797221 25 0 1831 4.1339397 -1.5409103
35 474.61252 119.41533 0.64737588 -0.4894927 -0.042010289 25 0 1604 3.7759523 -1.4425662
