id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.349768 0.076230301 0.83226034 -0.46938796 -0.65905058 25 0 3867.6288 9.6312448 -2.4592061
2 299.35022 15.830355 0.5754825 -0.26720869 -0.52338246 25 0 539.67473 1.8061471 -0.64188279
3 430.92143 19.208566 0.73783806 -0.064432883 -0.20273385 25 0 575.04907 1.7061617 -0.58005046
4 111.37604 22.830399 0.53948707 -0.12585075 -0.42725455 25 0 384.91529 1.3004518 -0.28523562
5 337.12858 24.465638 0.57904118 0.093424176 -0.17346642 25 0 581.3581 1.8638639 -0.67603549
6 26.85722 24.664255 0.60589676 -0.075798568 -0.1948302 25 0 12509.546 36.875612 -3.9168481
7 410.41069 27.744203 0.71777763 -0.62001237 -0.30236817 25 0 651.58448 1.8468629 -0.66608667
8 469.67783 27.612546 0.58294429 0.23883485 -0.16808799 25 0 22148.138 65.104624 -4.5340296
9 356.23141 45.869865 0.66199884 -0.40384552 -0.11354269 25 0 452.41966 1.3604337 -0.33419344
10 455.95676 46.225426 0.71292102 -0.11255712 -0.151998 25 0 385.90743 1.1352054 -0.13768608
11 128.86285 48.252409 0.59609328 0.30586913 -0.075162003 25 0 373.21633 1.1232337 -0.12617536
12 115.9222 52.335492 0.65660587 -0.13015291 -0.14135345 25 0 529.053 1.5434588 -0.47123764
13 188.72109 53.626183 0.53102783 0.19727865 -0.15208437 25 0 960.75091 3.0327758 -1.2046008
14 208.27006 54.559568 0.58706978 0.17659625 -0.090525448 25 0 1823.4282 5.2804653 -1.8066805
15 68.621465 56.789553 0.41109282 -0.34503727 0.079537466 25 0 311.68642 1.1367694 -0.13918095
16 348.71293 55.678224 0.53313769 0.26103946 -0.31429163 25 0 370.14307 1.4274265 -0.38638439
17 326.89021 56.55012 0.34041126 -0.020122907 -0.30952837 25 0 57379.098 194.05944 -5.7198369
18 113.55527 58.612649 0.54447738 0.13054181 -0.30317129 25 0 3746.3458 11.076245 -2.6109814
19 402.36524 60.370915 0.72690895 0.045614713 -0.18583924 25 0 949.25043 2.6375374 -1.0529966
20 249.08176 65.544138 0.61149651 -0.021663521 -0.04760755 25 0 304.99923 1.0282954 -0.030294753
21 472.78534 66.512168 0.61369971 0.078929449 -0.013959679 25 0 715.58347 2.1508042 -0.83150219
22 296.5834 67.13306 0.63675426 -0.17265101 -0.48015039 25 0 1279.5672 3.6146672 -1.3951708
23 445.33811 74.074429 0.69184026 -0.24545021 -0.30480745 25 0 1488.7368 4.1360665 -1.5414688
24 503.88497 76.310866 0.66249752 -0.21912998 -0.12340905 25 0 3297.2846 9.340774 -2.4259572
25 56.826361 79.282554 0.72739932 -0.16323816 -0.32324201 25 0 429.56353 1.2056354 -0.20304001
26 33.765576 79.522538 0.59387846 -0.123735 -0.26348218 25 0 503.81019 1.5719385 -0.49108886
27 0.40188853 81.128455 0.77089971 -0.11798429 -0.065444814 25 0 381.97885 1.0042426 -0.0045966061
28 434.95871 80.902961 0.65006533 0.059375113 -0.12149161 25 0 1571.6136 4.5979579 -1.6564125
29 473.70829 81.607876 0.56909144 -0.2323409 -0.38710593 25 0 336.62351 1.1453824 -0.14737628
30 420.18862 82.355 0.62237288 0.030896783 0.11670852 25 0 426.3257 1.4692118 -0.417711
31 58.018839 84.564241 0.55103474 -0.14713964 -0.05810516 25 0 1256.0261 3.811656 -1.4527842
32 470.86356 89.500134 0.61985952 -0.016399321 0.012268262 25 0 765.66434 2.208172 -0.86008224
33 352.59222 93.444981 0.58186496 -0.49522686 -0.24701206 25 0 2410.4079 6.8774758 -2.0935727
34 121.92664 96.442097 0.66504193 -0.058985403 -0.028407127 25 0 377.88066 1.0028846 -0.0031274237
35 94.416959 99.959655 0.59253798 -0.43979413 -0.31190374 25 0 525.30475 1.591202 -0.50431331
36 493.19997 100.42692 0.61564387 0.14597616 -0.061905379 25 0 19370.877 55.522464 -4.3611718
37 157.18573 106.87066 0.64041157 0.11397542 -0.33583397 25 0 501.69781 1.4318179 -0.38971947
38 285.71298 107.66018 0.5254735 -0.26909784 -0.4495496 25 0 844.65174 2.6461365 -1.0565306
39 289.73427 109.36144 0.54563619 -0.49497923 -0.30495954 25 0 1059.6643 3.2461409 -1.2784184
40 188.03097 110.33823 0.59375201 -0.16920298 -0.22242353 25 0 1454.0436 4.2881036 -1.5806632
41 55.879742 114.32979 0.59431369 -0.38866614 -0.2779916 25 0 3327.3176 9.608486 -2.4566374
42 117.9498 114.22028 0.7097065 -0.24216635 -0.55099754 25 0 400.12131 1.0784593 -0.082009408
43 453.66707 114.44927 0.70314391 -0.75101994 -0.29889282 25 0 331.1804 1.059854 -0.063115109
44 510.76944 116.911 0.84567686 0.097739833 0.19396383 25 0 2035.8613 5.1625246 -1.7821553
45 491.53653 120.41178 0.58327487 0.35488354 -0.25396186 25 0 1617.2938 4.7794966 -1.6984554
46 334.4861 125.72936 0.59643945 -0.44258602 -0.46044142 25 0 408.7527 1.4008456 -0.36597564
47 221.09374 127.55718 0.54169811 -0.23165847 -0.17940121 25 0 13015.635 39.343687 -3.9871877
48 238.37364 127.77279 0.68852812 -0.28871957 -0.18802295 25 0 899.36399 2.3890763 -0.94557503
49 248.51616 129.11718 0.60801638 -0.45785961 -0.37824094 25 0 1567.4124 4.5510387 -1.6452763
50 305.1412 128.91301 0.57422712 -0.23280654 -0.35316152 25 0 929.70469 2.8813389 -1.1489859
51 100.16231 130.9471 0.62479703 -0.51665393 -0.28459798 25 0 392.67491 1.0889998 -0.092569473
52 200.74243 130.9368 0.48420026 -0.31050659 -0.32281656 25 0 351.09637 1.0940172 -0.097560383
53 450.44176 130.86542 0.68525072 0.076405584 0.052086448 25 0 338.61035 1.0604579 -0.063733536
54 53.111577 132.5451 0.52774474 -0.037015741 -0.2530837 25 0 412.96379 1.3056438 -0.28956174
55 152.54641 134.2017 0.607156 -0.11614291 -0.45851611 25 0 1653.5069 4.6503943 -1.6687244
56 176.42658 139.67324 0.61952208 -0.66647308 -0.38357087 25 0 1360.1609 3.6376283 -1.4020458
57 7.9410737 141.03396 0.69215389 -0.21550773 -0.29274932 25 0 1218.6433 3.3749698 -1.3206747
58 254.0613 143.19078 0.66304951 -0.63101074 -0.21515575 25 0 459.91512 1.3094169 -0.29269484
59 396.25595 151.38572 0.61127224 0.039169872 -0.17741266 25 0 10196.049 28.999038 -3.655959
60 15.192207 157.30113 0.50218733 -0.19171448 -0.26403789 25 0 567.14755 1.9031154 -0.69866279
61 299.117 156.89628 0.61497143 -0.29431922 -0.25555132 25 0 2622.436 7.4755972 -2.1841147
62 484.41045 163.46332 0.57700051 -0.48845715 -0.05700439 25 0 5944.3721 17.172054 -3.0870556
63 97.788967 170.63547 0.60195885 -0.069548827 -0.061779952 25 0 342.62226 1.1010104 -0.10447856
64 386.18589 172.91191 0.62074459 -0.30275553 -0.28650794 25 0 46294.682 132.10191 -5.3022727
65 425.43593 176.52656 0.54664663 0.71982609 -0.036609341 25 0 360.70869 1.2647228 -0.25498841
66 206.95295 176.63952 0.62696871 -0.63492327 -0.52294412 25 0 413.66393 1.1664338 -0.16715023
67 226.27593 185.22865 0.60922031 -0.081673531 -0.29537287 25 0 1577.4037 4.5133102 -1.636238
68 346.39203 185.15493 0.65656362 -0.46711999 -0.20546185 25 0 419.64917 1.3373716 -0.31563027
69 478.4864 184.79146 0.6365647 -0.45069473 -0.23201776 25 0 5703.7897 15.939382 -3.0061787
70 164.49766 185.82001 0.64600703 -0.60798504 -0.42775849 25 0 851.36984 2.2589026 -0.88474375
