id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 485.99932 183.49378 0.53547436 0.35980256 0.022070008 25 0 576 2.0228977 -0.76493479
87 229.80502 185.13069 0.57454627 -0.14697056 -0.25996276 25 0 1200 3.5470401 -1.3746652
88 424.61365 186.64436 0.56691689 0.034240433 -0.23257262 25 0 840 2.7965912 -1.1165725
89 192.38675 187.82758 0.62316801 -0.1558847 -0.36734694 25 0 808 2.2012003 -0.8566489
90 74.608975 188.77213 0.60374992 0.29677833 -0.15136269 25 0 39039 118.68845 -5.1860212
91 124.41473 190.09033 0.77296155 -0.10222566 -0.42857348 25 0 464 1.0697486 -0.073204323
92 423.64724 194.65382 0.52627515 0.13973814 -0.093742294 25 0 301 1.1762039 -0.17620655
93 458.11738 198.43867 0.53660903 -0.0619349 -0.12003726 25 0 485 1.7624482 -0.61529088
94 384.91802 200.30877 0.46115473 0.1398826 -0.083782582 25 0 301 1.1669789 -0.16765755
95 171.24937 200.73039 0.57168633 0.082178064 -0.15901301 25 0 606 1.7357998 -0.59874909
96 69.643158 202.90952 0.57822835 0.027996267 -0.28973812 25 0 625 1.8368343 -0.66017497
97 409.01522 202.88965 0.55246531 -0.44813997 -0.24584565 25 0 333 1.2214096 -0.21715336
98 472.39068 204.58381 0.54789217 0.28168729 -0.19268148 25 0 458 1.7322536 -0.59652868
99 505.82637 208.37411 0.60788412 0.13183678 -0.068472515 25 0 3038 9.4172759 -2.4348132
100 15.802708 211.73963 0.65107304 0.17796813 -0.31365745 25 0 401 1.1159987 -0.11915925
101 17.599426 213.37994 0.59668886 0.20607926 -0.48873543 25 0 409 1.1224821 -0.12544856
102 428.58482 214.50534 0.50592532 0.69932599 0.014212506 25 0 843 2.8508751 -1.1374455
103 329.41808 216.71124 0.58434567 -0.3169847 -0.19002132 25 0 1360 3.9702016 -1.4970314
104 259.34184 218.64027 0.56253098 0.23392143 -0.23555553 25 0 674 1.8227283 -0.65180486
105 153.7466 219.96554 0.57741474 -0.067076521 -0.30135198 25 0 1134 3.4443947 -1.3427823
106 482.60314 223.25447 0.64313696 0.29681952 -0.27027789 25 0 4388 12.748402 -2.7636394
107 242.87243 225.40851 0.56972078 0.08242206 -0.082992584 25 0 2734 8.15817 -2.2789819
108 355.22962 227.61013 0.5419215 -0.0088641291 -0.096688628 25 0 3896 12.137939 -2.7103624
109 425.27642 228.34179 0.59740852 0.28411459 -0.12589985 25 0 13412 40.834517 -4.0275686
110 330.19463 229.92424 0.6126571 -0.11722048 -0.1429516 25 0 1148 3.4095961 -1.3317573
111 494.53188 230.40723 0.63417278 -0.079172787 -0.2763378 25 0 280 1.0449353 -0.04772354
112 183.48107 236.1583 0.6862309 -0.043648392 -0.30721341 25 0 771 1.8795773 -0.68515047
113 243.54891 237.07753 0.61096583 0.20597102 -0.20789536 25 0 849 2.3364599 -0.92139582
114 33.869467 240.26773 0.59328993 0.35467885 0.017869799 25 0 408 1.1905346 -0.18935507
115 434.53253 239.85329 0.63169281 -0.065020678 -0.27518661 25 0 1831 5.4105473 -1.833103
116 431.32037 253.31808 0.60061022 0.34352013 -0.14159982 25 0 7044 21.100957 -3.3107554
117 207.15898 253.63954 0.56249974 0.072449934 -0.10910369 25 0 4765 14.725254 -2.920157
118 269.35869 256.12722 0.61952718 -0.0172208 -0.2280709 25 0 506 1.375152 -0.34587673
119 334.59689 262.59485 0.35848653 0.27438134 -0.30772606 25 0 287 1.1841717 -0.18353674
120 107.98848 263.77571 0.52644473 0.25698197 -0.16249614 25 0 388 1.1980479 -0.19618541
121 36.377877 274.34357 0.65579953 0.54732153 -0.057113124 25 0 1586 4.4085669 -1.6107436
122 92.888543 276.10483 0.66626877 -0.14449428 -0.12141428 25 0 403 1.012157 -0.013119756
123 218.99565 282.90038 0.54443825 -0.41211932 -0.75463194 25 0 400 1.1500109 -0.15175486
124 50.576037 283.61891 0.61754309 0.55233582 -0.12747627 25 0 761 2.1958778 -0.85402044
125 350.93475 286.11055 0.56155374 0.025900927 -0.19215492 25 0 5314 16.955798 -3.0732956
126 163.51553 287.30743 0.51387021 -0.28197384 -0.24574004 25 0 843 2.4892851 -0.99018661
127 42.139462 288.62997 0.60391547 0.35399812 0.08765428 25 0 1169 3.3880341 -1.3248694
128 70.526931 288.44642 0.62015477 0.46677708 -0.21385173 25 0 1104 2.9914153 -1.1896918
129 325.46968 290.70795 0.45191663 -0.22737456 0.075271296 25 0 397 1.2541668 -0.24588825
130 456.50462 291.04581 0.62448891 -0.27536122 -0.37776486 25 0 678 2.2115984 -0.86176565
131 139.59109 298.07998 0.65918363 0.090195329 -0.30005328 25 0 589 1.5082493 -0.4461828
132 53.870125 304.03887 0.65511817 0.1197721 -0.25006359 25 0 1463 4.2390369 -1.568168
133 401.73029 304.22842 0.56432334 0.40871055 -0.26406196 25 0 318 1.0935693 -0.097115784
134 197.5237 309.69245 0.60735527 -0.18107757 -0.1608165 25 0 842 2.3696118 -0.93669303
135 429.18733 309.85745 0.61352 -0.25167035 -0.11360009 25 0 1029 3.319672 -1.3027379
136 116.56845 314.46354 0.56228343 -0.30155421 -0.14243205 25 0 3003 8.856831 -2.3681959
137 38.723203 318.39378 0.59015993 -0.27523527 -0.52858695 25 0 379 1.1041027 -0.10752372
138 308.92324 326.16071 0.58953676 -0.19113351 -0.36189584 25 0 551 1.6091793 -0.51651111
139 0.088095169 333.49268 0.9161113 0.39762482 0.54650515 25 0 3164 7.63828 -2.2074889
140 9.4663535 334.23544 0.68069282 0.3064843 -0.18557671 25 0 13242 37.498404 -3.935032
141 266.26865 333.50628 0.38380405 -0.026683 -0.013722277 25 0 408 1.4027126 -0.36742174
142 359.28832 333.91104 0.67125868 -0.043490673 -0.35119203 25 0 476 1.2769545 -0.26543858
143 242.60107 335.0802 0.61815439 -0.11276542 -0.31096726 25 0 907 2.4870566 -0.98921419
144 55.664649 335.39031 0.53004751 0.56726471 0.10279856 25 0 861 2.6044683 -1.0392977
145 467.37407 341.70419 0.41257367 0.81780345 0.27097723 25 0 575 2.0771028 -0.79364496
146 339.53615 347.41696 0.5409884 -0.33418915 -0.054698383 25 0 620 2.0188844 -0.76277864
147 218.58088 351.10536 0.63571863 -0.13102656 -0.23914077 25 0 5508 16.003646 -3.0105473
148 0.75270347 353.229 0.64500394 -0.51167384 -0.058770372 25 0 964 2.7997305 -1.1177906
149 360.60226 352.58641 0.53524189 0.4884028 -0.15015375 25 0 859 2.7595175 -1.1020829
150 472.47718 353.57607 0.68514552 -0.1780405 -0.0779578 25 0 297 1.1251421 -0.12801844
151 277.50123 355.16878 0.60363801 -0.20395835 -0.30881538 25 0 24027 70.380917 -4.6186373
152 0.88855083 357.14447 0.65931395 -0.32831377 0.0075058185 25 0 1510 4.3102878 -1.5862657
153 1.8058848 360.46866 0.55311248 -0.6042846 0.044392218 25 0 566 1.6788896 -0.56255535
154 393.41877 362.32693 0.59577134 0.36498581 -0.18394482 25 0 1770 5.4657122 -1.8441169
155 458.55691 363.06469 0.66264466 -0.080169177 -0.21458102 25 0 331 1.2093771 -0.20640432
156 204.86116 364.0955 0.64310805 -0.038726864 -0.19178851 25 0 1786 5.1036833 -1.7697093
157 257.01281 365.40921 0.5499334 0.096454132 -0.10413126 25 0 2470 7.6699062 -2.2119751
158 74.353866 366.72374 0.62453659 0.37969893 -0.32201134 25 0 4495 12.891252 -2.7757378
159 406.45167 366.68877 0.5819995 0.22725965 -0.23734352 25 0 963 3.116456 -1.2341525
160 117.76886 367.48953 0.55366715 0.57496951 -0.0069606374 25 0 496 1.4085526 -0.37193266
161 478.33071 368.86841 0.66929727 -0.11647411 -0.18110562 25 0 9630 27.830729 -3.6113114
162 1.4794458 369.42139 0.63977003 0.5442531 -0.054487491 25 0 449 1.3025787 -0.28700995
163 344.80743 379.80138 0.56461502 0.1456804 -0.1937474 25 0 3228 10.285489 -2.5305624
164 53.666538 380.88884 0.64991831 0.18907283 -0.20983151 25 0 3887 11.343109 -2.6368303
165 99.423404 382.46877 0.54049429 -0.52331862 -0.10595503 25 0 574 1.7184709 -0.58785546
166 206.19173 384.08053 0.59915264 0.047777557 -0.27360666 25 0 644 1.9393551 -0.71914335
167 462.82148 385.27532 0.69851289 -0.94124335 -0.026048298 25 0 602 1.8513139 -0.66870014
168 79.212302 385.64258 0.71852568 0.4225278 0.16071091 25 0 460 1.0865373 -0.09011159
169 123.49169 386.85078 0.62740317 -0.24765107 -0.33189521 25 0 1504 4.324401 -1.5898149
170 495.13892 387.0601 0.6970435 -0.082367005 -0.092480671 25 0 294 1.100542 -0.10401655
171 434.22518 389.20393 0.63870928 0.12379727 -0.11480397 25 0 2559 7.763035 -2.2250789
172 463.5449 388.85679 0.57777386 0.0008832429 -0.19598594 25 0 1833 6.0029725 -1.9459159
173 38.962745 391.84158 0.72806463 0.15227407 -0.14570844 25 0 715 1.8869296 -0.68938925
174 225.558 396.88116 0.64428264 -0.19816757 -0.35807794 25 0 7670 21.721879 -3.3422435
175 356.04825 398.97778 0.68560879 -0.26273435 -0.26360591 25 0 826 2.4145262 -0.95707981
176 391.37706 404.1466 0.66853582 -0.1877212 -0.23942984 25 0 519 1.6027724 -0.51217963
177 254.6946 404.5107 0.2650343 0.80107911 0.42496954 25 0 439 1.8208482 -0.65068433
178 251.96151 408.04082 0.62405185 0.0068744866 -0.23519106 25 0 2084 6.1925274 -1.9796698
179 473.47357 408.49193 0.40978526 0.47207101 -0.16021483 25 0 244 1.1644038 -0.165259
180 83.861682 413.32456 0.64661508 0.082020395 -0.12241032 25 0 971 2.689367 -1.0741252
181 107.9654 414.79087 0.64002435 0.21062718 -0.14544602 25 0 2387 6.9982929 -2.1124803
182 283.7412 425.03854 0.64340041 -0.15102007 -0.17395048 25 0 441 1.3426351 -0.31989502
183 193.62866 431.90465 0.64499019 0.61804093 -0.091129993 25 0 456 1.2794043 -0.26751954
184 158.71858 432.9111 0.65547152 0.18913765 -0.24244 25 0 2458 7.1845977 -2.1410061
185 132.22264 433.72535 0.58780524 -0.15571913 -0.12463221 25 0 1055 3.1890993 -1.2591701
186 161.61639 435.55337 0.57564228 0.17977997 -0.21335873 25 0 332 1.0100069 -0.010810885
187 232.02988 436.22832 0.62144387 -0.1741665 -0.21384175 25 0 1133 3.3439058 -1.3106351
188 490.98175 436.22441 0.23912967 0.10487093 -0.0096528811 25 0 58486 225.35258 -5.8821564
189 344.45208 438.17799 0.65114343 -0.31666407 -0.32696968 25 0 3102 8.8991117 -2.3733666
190 245.12132 440.79498 0.61869345 -0.29166612 -0.18591956 25 0 1152 3.4246163 -1.3365298
191 91.161555 442.44742 0.57456276 0.042266276 0.0016231335 25 0 12848 39.634445 -3.9951819
192 212.04938 450.17553 0.59306971 -0.17194573 -0.35599557 25 0 344 1.1127759 -0.11601928
193 462.72225 449.8503 0.65195554 0.83717579 -0.21305436 25 0 255 1.0055387 -0.0059969724
194 477.04445 452.77754 0.64924419 -0.10354122 -0.10775255 25 0 2227 6.8335902 -2.0866223
195 379.51776 455.11739 0.52976088 0.39642832 -0.2622821 25 0 262 1.0339907 -0.036291586
196 311.10129 456.34989 0.58883332 -0.23243111 -0.16533919 25 0 617 1.9825669 -0.74306963
197 435.11723 457.61754 0.44334663 0.037433 0.078753739 25 0 258 1.1403438 -0.14258947
198 362.15983 461.3218 0.60210197 0.075139703 -0.1427181 25 0 1245 4.0078676 -1.5072834
199 56.220683 462.08213 0.71212511 0.12885637 -0.17359076 25 0 6870 19.345334 -3.2164406
200 149.13031 463.43859 0.62861589 0.25036067 -0.097049173 25 0 1177 3.4410156 -1.3417166
201 427.55076 465.01679 0.48047664 -0.053110812 -0.22660307 25 0 58592 189.81978 -5.6958537
202 404.91534 467.28156 0.70068494 0.18751387 -0.028769068 25 0 291 1.0313157 -0.033479026
203 210.92678 471.44933 0.60579842 0.079330596 -0.044497205 25 0 4769 14.339043 -2.8913004
204 342.50919 473.20184 0.63515033 -0.50051355 -0.41168473 25 0 555 1.7491846 -0.60708909
205 428.84755 472.82158 0.63287044 -0.57093819 -0.082999577 25 0 406 1.2946626 -0.28039152
206 114.07458 475.22188 0.7138642 0.021093737 -0.26951516 25 0 566 1.5402159 -0.468954
207 261.05513 474.78189 0.61098062 0.058849203 -0.12268705 25 0 3218 9.9696345 -2.4966981
208 338.31285 479.92265 0.65407948 -0.29327032 -0.13504367 25 0 501 1.5739974 -0.49251002
209 139.00514 480.63298 0.61463661 0.084050017 -0.21611931 25 0 866 2.6086979 -1.0410595
210 63.957976 485.96518 0.71208608 0.069905488 -0.18314949 25 0 1308 3.6446667 -1.4041446
211 240.23861 495.58486 0.53772174 -0.42154737 -0.20073311 25 0 313 1.012855 -0.013868172
212 497.20643 497.90197 0.61723546 -0.10454444 -0.15010094 25 0 250 1.073609 -0.077115361
213 67.291965 500.97386 0.82542909 -0.20287731 -0.29373232 25 0 478 1.2528217 -0.24472316
214 116.00616 502.63532 0.5548407 -0.20930447 -0.0093794932 25 0 544 1.5885652 -0.50251262
215 161.38534 502.76099 0.71436891 0.060020614 -0.2330609 25 0 596 1.5818244 -0.49789567
216 116.96652 506.28412 0.57562855 0.21028356 0.055525096 25 0 651 1.9191678 -0.70778238
217 163.30038 510.12929 0.70891492 0.16244554 -0.31691507 25 0 1107 3.0244335 -1.2016101
