id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.72601 1.8254141 0.55123457 -0.41520837 -0.33897176 25 0 341 1.0883534 -0.091924797
2 475.2913 2.0751972 0.394326 -0.35819408 0.19135038 25 0 270 1.3101956 -0.29334034
3 1.6368541 7.4509218 0.63405612 -0.16771969 0.10433798 25 0 736 2.1276124 -0.81973129
4 155.50299 6.9400851 0.65290672 -0.25901287 -0.26835996 25 0 481 1.2649413 -0.25517591
5 9.9636951 7.5254677 0.60384088 0.15440702 0.08826158 25 0 302 1.0814003 -0.084966247
6 381.2619 7.9042764 0.65144585 -0.06970244 0.034669845 25 0 880 2.5002448 -0.99495635
7 70.656967 9.1004554 0.69132059 -0.13885397 -0.0018426009 25 0 14863 37.58141 -3.9374327
8 18.186273 10.688049 0.70547991 -0.12826971 0.12883755 25 0 5632 14.169076 -2.8783538
9 454.75412 10.907914 0.67335741 0.047435487 0.13522361 25 0 655 1.9855244 -0.74468806
10 0.35140668 12.286942 0.68480122 0.16473132 0.19726619 25 0 3376 8.833632 -2.3653483
11 400.60149 29.189198 0.60887271 -0.29464133 -0.036268454 25 0 479 1.3948118 -0.36128906
12 500.2217 29.412946 0.60554313 0.4279829 0.14373715 25 0 223 1.0011596 -0.0012582759
13 173.01753 32.361612 0.58895948 0.30662641 0.24121429 25 0 450 1.2621189 -0.25275068
14 159.93157 36.594333 0.68590066 0.16616037 0.37183958 25 0 574 1.4042351 -0.36859953
15 232.93727 37.496907 0.69841102 0.11566038 0.25761647 25 0 1340 3.2785061 -1.28919
16 252.34552 38.310988 0.62839152 0.18900824 0.02481854 25 0 2376 6.2939492 -1.9973081
17 393.09505 39.178945 0.75891866 0.58209776 -0.0042284963 25 0 547 1.4111484 -0.37393169
18 370.93143 40.221704 0.28759114 -0.081637755 0.060757597 25 0 58716 208.61312 -5.798354
19 112.51171 40.87199 0.61076468 0.085807866 -0.13639335 25 0 566 1.5915626 -0.5045593
20 296.30976 40.786346 0.45498726 -0.37023621 -0.3261027 25 0 328 1.071093 -0.074567952
21 -0.077267637 41.643506 0.90323971 0.44410215 0.53575687 25 0 478 1.1298088 -0.13251242
22 157.62799 42.748286 0.624194 0.20376918 0.019298399 25 0 4872 12.811637 -2.7690116
23 446.58334 43.554829 0.52659251 0.35591787 0.056278827 25 0 730 2.2697593 -0.8899495
24 293.13929 49.484358 0.7051131 -0.09234365 0.071481596 25 0 489 1.1807567 -0.18040103
25 447.19214 48.992808 0.56157796 0.53486867 -0.035372759 25 0 245 1.0524514 -0.055505148
26 340.62524 50.695133 0.61867099 0.17717277 -0.0021515256 25 0 1572 4.1562452 -1.5467529
27 188.59695 55.667719 0.59248297 0.82407457 0.081642158 25 0 386 1.0207234 -0.02227018
28 489.67996 57.053831 0.67110761 0.093193262 0.0056841061 25 0 1444 3.9216132 -1.4836619
29 43.960473 61.800525 0.83355523 -0.071245297 0.2753576 25 0 490 1.1254467 -0.12831229
30 100.90729 63.494726 0.74562504 -0.04454892 0.21377098 25 0 511 1.1870125 -0.1861382
