id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 171.35786 216.34993 0.58678192 -0.0011150943 -0.15742737 25 0 533.12478 1.6844253 -0.56612941
102 352.33173 216.10443 0.67892751 0.64487954 0.0049379154 25 0 310.01427 1.0144316 -0.015556935
103 385.27766 216.08031 0.79681926 -0.0011306512 -0.49558998 25 0 343.66925 1.0088928 -0.0096125807
104 70.073445 218.35505 0.56056209 -0.14794991 -0.40468217 25 0 528.05859 1.8103991 -0.64443579
105 511.0722 218.3753 0.95161762 0.020620039 0.32206924 25 0 770.36655 1.9929802 -0.74875744
106 409.29598 218.82076 0.70392845 -0.54790127 -0.39777127 25 0 355.72813 1.1545099 -0.15599416
107 472.57432 220.66169 0.54843684 0.34810514 -0.042207646 25 0 525.49087 1.8986983 -0.69613988
108 505.99176 224.33999 0.64066051 -0.092044068 -0.13930463 25 0 3136.2376 9.5708072 -2.4523714
109 15.610452 227.35486 0.50906731 0.46938681 -0.54375158 25 0 344.52128 1.2608886 -0.25169182
110 17.948908 228.68043 0.79715302 0.44138761 -0.55692063 25 0 476.45608 1.3223799 -0.30339058
111 428.81831 230.51138 0.59735473 -0.22423537 -0.12315742 25 0 907.55873 2.8923286 -1.1531191
112 329.54734 232.57831 0.57113384 0.42735157 -0.17250007 25 0 1128.2182 3.5368173 -1.3715316
113 259.71188 234.35704 0.48880331 -0.65000091 -0.15872995 25 0 560.55602 1.9812969 -0.74237391
114 153.92221 235.63711 0.57570672 -0.32487941 -0.2812864 25 0 912.20823 2.8167876 -1.1243853
115 482.522 239.25459 0.62249352 -0.47343423 -0.30335784 25 0 4344.3731 13.253788 -2.8058501
116 243.17088 241.11048 0.6337817 -0.23943617 -0.31530323 25 0 2742.3223 8.2743793 -2.2943386
117 355.41646 243.46716 0.59480751 0.22598543 -0.17298085 25 0 3741.6757 11.490799 -2.6508755
118 425.48292 244.24256 0.66172699 -0.011272153 -0.31782983 25 0 12998.905 37.500164 -3.9350829
119 330.43472 245.60136 0.65815276 -0.5079913 -0.21291435 25 0 962.02564 2.7704675 -1.1063827
120 183.60306 251.831 0.54151278 -0.19336681 -0.53445238 25 0 600.68893 1.9699488 -0.73613735
121 243.78731 252.81569 0.49703553 -0.035032191 -0.3648696 25 0 632.59488 2.2486961 -0.87982691
122 34.218491 255.68573 0.78663539 -0.075024674 0.18322161 25 0 406.77183 1.1777405 -0.17762402
123 434.5589 255.76232 0.57223061 -0.015151793 -0.31933994 25 0 1672.1085 5.3811245 -1.8271826
124 207.38646 269.34534 0.6382187 0.049540795 -0.26534182 25 0 4620.1128 13.675282 -2.8398407
125 431.51214 269.20705 0.69411552 -0.070643526 -0.37085934 25 0 7069.2498 19.624506 -3.2319968
126 269.47999 271.77608 0.72524539 -0.45289372 -0.32286062 25 0 461.88359 1.2816845 -0.26945282
127 335.04512 278.33082 0.74142965 0.072616289 -0.095369092 25 0 420.29497 1.1957273 -0.19408033
128 108.15283 279.4889 0.4755376 0.14161739 -0.038575474 25 0 296.91726 1.1031366 -0.10657322
129 36.642631 289.84744 0.66797891 -0.045338215 -0.28524882 25 0 1474.3797 4.4246162 -1.614689
130 218.88193 298.41075 0.56383689 -0.028808129 0.29057495 25 0 293.0779 1.0264783 -0.028374393
131 50.790356 299.12744 0.68993744 0.0073201136 -0.26828481 25 0 826.10355 2.4125568 -0.95619389
132 351.1275 301.86893 0.64685594 -0.24203978 -0.25738386 25 0 5777.6374 17.586691 -3.1129603
133 163.80939 302.85807 0.69106819 -0.12996609 -0.35753358 25 0 917.55282 2.5199218 -1.0034677
134 42.464598 303.98604 0.71968611 -0.34989529 -0.4417957 25 0 1302.9215 3.6311951 -1.400124
135 70.67626 303.85307 0.66040732 -0.22790305 -0.39039048 25 0 1166.9434 3.3981069 -1.3280926
136 325.24764 306.66604 0.81128311 -0.5202335 -0.56742274 25 0 435.74975 1.125712 -0.12856827
137 456.71772 306.90236 0.69165039 -0.1511163 -0.43728387 25 0 793.03952 2.2154087 -0.86363462
138 139.72739 313.6187 0.3781704 -0.16733979 -0.33712034 25 0 362.68017 1.3964521 -0.36256508
139 54.164347 319.63177 0.58392205 0.22409556 0.03224798 25 0 1067.8069 3.2780966 -1.2890544
140 401.8795 320.05412 0.81679314 -0.66495048 -0.26426929 25 0 429.60545 1.0604366 -0.06371178
141 197.55851 325.41484 0.66030806 0.11441814 -0.34359012 25 0 753.91087 2.0027072 -0.75404367
142 429.55612 325.65189 0.66205268 -0.61736153 -0.22166258 25 0 1014.6163 3.0255905 -1.2020254
143 116.82945 330.00823 0.60786052 -0.25272134 -0.41082376 25 0 3255.391 10.102728 -2.5110967
144 38.995591 333.90884 0.69773996 -0.086526095 -0.43327946 25 0 470.63812 1.3351023 -0.31378639
145 166.40897 340.00071 0.48174077 0.23923732 0.17729951 25 0 300.08205 1.0410259 -0.043653802
146 309.04451 342.02871 0.68195149 -0.22101856 -0.13772314 25 0 667.03727 1.9601863 -0.73074338
147 241.8059 344.71994 0.5980844 0.34974677 -0.16214362 25 0 360.7196 1.1413659 -0.14356221
148 0.16505401 348.79642 0.91884999 0.084632631 0.28124937 25 0 3886.9501 9.7769573 -2.4755093
149 266.48888 349.23638 0.55355851 -0.76152229 -0.42175015 25 0 494.59527 1.5825079 -0.49836471
150 9.6094877 349.69576 0.60811896 0.090372799 -0.26888651 25 0 11035.443 34.364326 -3.8402696
151 359.17688 349.81022 0.64258261 -0.36812636 -0.36060401 25 0 504.55699 1.4469563 -0.40113854
152 56.01257 350.92225 0.71530224 -0.27975192 -0.18590036 25 0 1095.3669 3.0386576 -1.2067044
153 242.78254 350.7652 0.58695751 0.16231791 -0.26729475 25 0 833.40516 2.5322016 -1.0087457
154 467.61053 357.55157 0.61069168 -0.23393144 0.084455674 25 0 844.1054 2.258606 -0.88460118
155 339.68713 363.19647 0.65464876 -0.46873931 -0.32929497 25 0 688.13574 1.970966 -0.73669784
156 218.79803 366.78927 0.6156372 -0.093197763 -0.30086764 25 0 5230.6956 16.11799 -3.0182772
157 360.78714 368.51413 0.61687122 -0.42588888 -0.076913252 25 0 984.23414 2.8567999 -1.1396995
158 0.98983736 368.7681 0.66285488 -0.26355383 -0.027166807 25 0 834.28302 2.4255799 -0.96203897
159 277.69285 370.88645 0.59517574 -0.23553322 -0.40414231 25 0 22901.531 70.945388 -4.6273104
160 1.1928363 372.54766 0.56396439 -0.078941486 0.0079654559 25 0 1139.392 3.7306513 -1.4294616
161 2.1627773 375.92043 0.87417428 -0.63203539 -0.025941619 25 0 752.7657 1.7654822 -0.61715834
162 393.63268 378.1394 0.64226015 -0.083455955 -0.38572696 25 0 1808.1654 5.251702 -1.8007502
163 458.62491 378.84444 0.68509025 0.3126978 -0.11879539 25 0 389.48955 1.0744033 -0.077918311
164 205.03555 379.81993 0.66159095 -0.28353673 -0.33792408 25 0 1677.1017 4.8162956 -1.7067828
165 257.19388 380.98903 0.66483228 -0.31704138 -0.35917682 25 0 2812.083 8.1985064 -2.2843368
166 74.751277 382.26992 0.62740587 -0.23994258 -0.23316473 25 0 4831.7284 14.723527 -2.9200297
167 406.60897 382.44216 0.51735736 -0.39811806 -0.11013062 25 0 948.051 3.12928 -1.2386111
168 117.75748 383.12208 0.64078878 -0.028936784 -0.30246797 25 0 519.55473 1.5644308 -0.48589092
169 1.9766007 385.36435 0.71481802 -0.1713064 -0.12122786 25 0 529.77812 1.4832501 -0.42803593
170 478.37635 384.67895 0.68096021 -0.53481805 -0.2095805 25 0 9081.2555 25.99621 -3.5372751
171 53.923352 396.46096 0.59300899 -0.12831685 -0.12416328 25 0 3155.4844 9.6844622 -2.4651888
172 344.96564 395.59752 0.57999448 -0.14804724 -0.18878748 25 0 3073.9625 9.5550215 -2.4505792
173 99.484453 398.05558 0.67358129 -0.51801837 -0.40485301 25 0 657.13602 1.8332755 -0.65806934
174 206.24628 399.77705 0.55426337 0.19175885 -0.55159337 25 0 536.27874 1.5232805 -0.45694968
175 79.390584 401.23226 0.81169648 0.11020571 -0.21172855 25 0 534.8489 1.2638902 -0.2542734
176 462.82892 401.0075 0.66147793 -0.72673617 0.02427765 25 0 745.26529 2.0413124 -0.77477369
177 123.44636 402.364 0.61433825 -0.69053016 -0.321666 25 0 1271.116 3.6285094 -1.3993206
178 434.32356 405.0015 0.69850361 -0.13466016 -0.27477053 25 0 2754.0803 7.8741443 -2.2405084
179 463.60455 404.63113 0.52153203 -0.08923832 -0.24671616 25 0 1771.8732 5.937121 -1.9339398
180 39.200875 407.34545 0.73115058 -0.26285693 -0.11973183 25 0 608.64521 1.5891362 -0.50290281
181 225.49763 412.48358 0.50717336 0.33357461 -0.21955822 25 0 5722.878 18.545105 -3.1705732
182 152.19942 414.94316 0.71741151 -0.52841299 -0.50386661 25 0 440.46303 1.1163653 -0.11951585
183 356.07069 414.81679 0.68606964 -0.1969739 -0.33696877 25 0 775.61992 2.0160956 -0.7612778
184 254.78294 420.02158 0.65605492 0.23003792 -0.38613639 25 0 706.04732 1.9675948 -0.73483915
185 391.56576 419.90437 0.62453594 -0.0741858 -0.54943668 25 0 548.26043 1.5021862 -0.44180945
186 252.09501 423.75185 0.65073028 -0.12751955 -0.26240627 25 0 1995.6108 5.7609948 -1.9012437
187 473.46411 424.45654 0.55351164 0.19305062 -0.11706403 25 0 443.00795 1.2678566 -0.25767532
188 84.127272 428.91088 0.71626473 -0.31195187 -0.50587157 25 0 1024.5616 2.6991329 -1.0780607
189 108.09009 430.31436 0.65172427 -0.059740127 -0.21169928 25 0 2334.2416 6.8207908 -2.0845868
190 283.98637 440.66809 0.55260792 0.24361277 -0.1382823 25 0 417.44577 1.1941635 -0.19265946
191 164.84256 442.0418 0.53231448 -0.45639456 -0.52152412 25 0 436.61426 1.3280394 -0.30802738
192 158.84976 448.55781 0.55398491 -0.2201813 -0.076928576 25 0 1870.2225 5.73414 -1.8961707
193 132.37361 449.28266 0.68385462 0.30885833 -0.23401026 25 0 1103.6665 2.9071919 -1.1586843
194 381.07942 449.72107 0.67084151 0.17410501 -0.17068054 25 0 451.02006 1.1929934 -0.19159509
195 232.07836 451.93675 0.67909808 -0.33366994 -0.37001029 25 0 1243.9319 3.5374315 -1.3717201
196 490.98813 452.08572 0.23950454 -0.37882712 -0.1176896 25 0 61234.76 238.17664 -5.9422479
197 344.64006 453.91936 0.65032467 -0.23774301 -0.38889299 25 0 3380.3885 9.951479 -2.4947191
198 245.24453 456.51393 0.53397147 -0.32520995 0.060371752 25 0 981.18794 2.9743883 -1.1834941
199 91.274283 458.08984 0.71975306 -0.15829652 -0.35037817 25 0 15892.293 45.087732 -4.135146
200 476.50472 459.28069 0.76714206 0.3080386 -0.51050514 25 0 443.44725 1.0670271 -0.070438628
201 477.10996 468.6579 0.63071271 -0.3365224 -0.15714728 25 0 2165.7639 6.423687 -2.0194609
202 379.34555 471.03517 0.46945954 -0.31860361 -0.55758173 25 0 354.07811 1.0993903 -0.10287979
203 311.22793 472.01737 0.64782474 -0.48507135 -0.37578568 25 0 880.60485 2.6105364 -1.0418244
204 435.42946 473.45552 0.64876969 0.11350707 -0.28236008 25 0 479.86926 1.1722688 -0.17256801
205 479.91948 474.77443 0.59683262 0.32271105 -0.19694676 25 0 341.34739 1.0725263 -0.076019873
206 362.22704 477.0502 0.74496669 -0.45516521 -0.34569778 25 0 1555.1575 4.0479117 -1.5180776
207 56.414157 477.61806 0.66479156 -0.48410471 -0.22147013 25 0 5370.5398 15.418278 -2.9700897
208 149.34024 478.912 0.77397715 -0.34465016 -0.28336646 25 0 1491.7289 3.8075589 -1.4516166
209 427.68398 480.71359 0.47627715 -0.13966124 -0.29511634 25 0 60464.712 204.39286 -5.7761643
210 45.45874 482.71422 0.77558091 0.098021469 -0.36554645 25 0 408.83333 1.010393 -0.011225813
211 210.9908 487.03867 0.69246186 -0.21845804 -0.31017454 25 0 5684.2051 16.593996 -3.0498775
212 342.73675 488.98348 0.6117024 -0.58899163 -0.37946925 25 0 739.61184 2.1666198 -0.83945678
213 428.90153 488.53636 0.682024 -0.25958795 -0.0087167646 25 0 680.81374 1.7495021 -0.60728614
214 261.17122 490.51901 0.59165306 0.098820359 -0.09707376 25 0 2842.7762 8.5719738 -2.3327021
215 114.17458 490.68496 0.6583692 -0.23928389 -0.50585568 25 0 515.88915 1.331838 -0.3111285
216 139.05299 496.23016 0.64382871 -0.18360413 -0.25489601 25 0 955.5953 2.689445 -1.0741567
217 338.45876 495.74582 0.63503723 -0.66092266 -0.35521977 25 0 511.25985 1.4167635 -0.37824337
218 64.101813 501.4496 0.56852675 0.090956791 0.020370922 25 0 987.96524 3.0390474 -1.2068437
