id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 366.86605 0.70825043 0.8103729 -0.089097726 -0.18076555 25 0 430.26796 1.5970387 -0.50828863
2 339.40245 3.3259321 0.46036757 0.46199962 0.16453736 25 0 595.91349 2.9480968 -1.1738544
3 348.41082 5.6405354 0.49367135 0.67872241 0.019242668 25 0 302.86938 1.5459856 -0.47301365
4 470.96234 6.3363665 0.73473464 -0.1509669 0.14859857 25 0 676.45947 2.7957092 -1.11623
5 5.5814052 11.347578 0.77551558 -0.66009042 0.020009279 25 0 529.47249 2.1090036 -0.8101933
6 151.15308 10.648615 0.70800025 -0.0053719567 0.22527627 25 0 589.57863 2.3038399 -0.90613075
7 376.96054 11.901244 0.66970645 0.21395322 0.15685232 25 0 895.57802 3.9400019 -1.4887411
8 66.319889 12.894067 0.6902637 -0.19908541 0.047212565 25 0 15928.145 67.353679 -4.5709033
9 13.8557 14.445622 0.65837353 0.22070351 0.32691941 25 0 5715.62 24.746662 -3.4837916
10 450.42092 14.8394 0.59440368 -0.1937696 0.25701596 25 0 710.10272 3.3260398 -1.3048186
11 509.49129 14.698641 0.55597223 0.054536802 0.048427972 25 0 23622.441 110.17927 -5.1052497
12 467.65117 16.463384 0.53393685 -0.54028465 0.59209991 25 0 247.51032 1.1650256 -0.16583869
13 376.19855 20.12423 0.55117066 -0.070351421 0.093273244 25 0 323.67838 1.5697731 -0.48959221
14 377.42146 25.255835 0.70442949 0.34057767 0.13377944 25 0 285.36704 1.2068311 -0.20411622
15 19.385166 26.540075 0.49576146 0.24150721 -0.043144778 25 0 204.29174 1.2331213 -0.2275145
16 254.71241 30.265685 0.78406597 0.017306516 0.19783577 25 0 446.30235 1.7935267 -0.63426961
17 396.14689 33.364383 0.59819541 0.087573469 0.317325 25 0 623.56929 2.8710818 -1.1451139
18 467.22733 32.802545 0.64934801 -0.30584391 -0.29574396 25 0 218.37536 1.0534883 -0.056574289
19 495.87193 33.434591 0.6729151 0.16091959 0.069686938 25 0 437.17611 1.87947 -0.68508848
20 168.74808 36.176784 0.54578696 -0.38823429 0.15940418 25 0 440.94747 2.2862558 -0.89781204
21 155.7018 40.522026 0.70020581 -0.1573194 0.2855031 25 0 565.41611 2.339175 -0.92265677
22 228.49376 41.433283 0.68016733 -0.42954388 0.074160066 25 0 1168.912 4.6511629 -1.6689039
23 248.01216 42.281163 0.6908181 -0.04356966 0.1936098 25 0 2578.1186 10.900675 -2.5936335
24 461.07942 41.874164 0.60361561 0.32606252 0.24855429 25 0 361.90862 1.7414425 -0.60227285
25 388.79019 43.25168 0.70906023 -0.38581436 0.0038153135 25 0 578.18033 2.384225 -0.94336809
26 366.58944 44.170722 0.35723629 -0.17909752 0.23346413 25 0 59174.788 314.20953 -6.2430484
27 432.25616 43.792868 0.83078895 -0.071715667 -0.1097238 25 0 338.25253 1.2398406 -0.23341467
28 108.34999 44.789402 0.65131683 -0.39166274 0.15493113 25 0 577.19553 2.5013713 -0.99544543
29 291.87044 44.636986 0.6171144 -0.25764725 0.11400625 25 0 275.05988 1.2887904 -0.27545577
30 153.37556 46.60536 0.6722404 -0.34860017 0.13312764 25 0 5212.9454 21.751939 -3.343745
31 196.41303 47.012502 0.42268998 0.24594206 -0.31618524 25 0 260.56373 1.3193629 -0.30091063
32 58.834547 47.692521 0.49233686 0.088186407 -0.1112876 25 0 176.48925 1.0265962 -0.028499173
33 442.28182 47.586248 0.69869583 -0.24705718 0.12856367 25 0 1100.3466 4.4732926 -1.6265683
34 86.806483 48.691248 0.64531288 0.26785366 0.1083652 25 0 293.54847 1.3106233 -0.29369475
35 275.50086 51.897663 0.64323654 -0.35796453 -0.18061312 25 0 304.67347 1.4279056 -0.38674872
36 288.92984 53.272135 0.65197945 0.11456712 0.35277781 25 0 443.76159 1.9525655 -0.72651405
37 442.76408 53.103921 0.6312481 -0.12333497 0.20476934 25 0 287.15864 1.2744916 -0.26334247
38 94.428963 53.785876 0.49429705 -0.44307547 -0.10122668 25 0 221.4483 1.2321891 -0.22669344
39 336.34946 54.694299 0.67597799 -0.28071368 0.09069757 25 0 1709.3135 7.0326918 -2.117804
40 184.26924 59.645225 0.52721985 0.306787 0.37208034 25 0 261.69707 1.2239744 -0.21943087
41 485.34896 61.123381 0.62032883 0.26219859 0.060247342 25 0 1579.0946 7.0856839 -2.1259544
42 72.394935 62.512395 0.6628843 0.23508421 0.12892362 25 0 273.52808 1.1441168 -0.14617595
43 391.38707 65.433156 0.60682732 -0.94336497 -0.09404786 25 0 291.5313 1.3671228 -0.3395188
44 39.488555 65.669919 0.57841363 -0.83651016 0.17185392 25 0 377.77113 1.7540857 -0.61012703
45 96.51255 67.268004 0.58559845 -0.1973321 0.2130609 25 0 410.05018 1.8877597 -0.68986677
46 73.406412 67.618539 0.60353121 -0.12961367 0.23814495 25 0 602.75301 2.7690354 -1.1058213
47 211.30033 67.648923 0.33467627 0.32720723 0.0054356971 25 0 214.15029 1.0654262 -0.068808405
48 474.95029 68.057696 0.67703789 0.008426717 0.21258653 25 0 1915.8783 8.3854577 -2.3088169
49 154.27803 69.392905 0.4974756 0.043677894 -0.092581736 25 0 334.51794 1.687391 -0.56803934
50 39.882848 69.344855 0.4574348 0.20471429 0.43057354 25 0 383.62865 2.2148636 -0.86336749
51 460.17555 69.800804 0.62397103 -0.35796046 0.070578424 25 0 719.78907 3.372744 -1.3199585
52 78.563343 72.207121 0.57977134 0.052501329 0.14833642 25 0 274.82326 1.3619128 -0.33537326
53 97.691525 72.493316 0.65208742 0.35017199 0.27855537 25 0 1631.0712 7.0168965 -2.1153627
54 356.04686 73.738955 0.57743673 0.40176421 0.33699729 25 0 281.36792 1.3347312 -0.31348452
55 167.46112 75.007797 0.73050398 -0.32483763 -0.24411984 25 0 265.38144 1.0121558 -0.013118397
56 510.63444 76.485719 0.68230225 0.51407408 0.33422789 25 0 953.73839 3.9636795 -1.4952463
57 3.9089659 78.13995 0.78092606 0.15612426 0.14086079 25 0 516.53399 2.0839173 -0.79720119
58 392.70051 80.747145 0.5738018 0.2209939 0.12492771 25 0 3278.5323 15.334596 -2.9641808
59 13.050985 83.72673 0.70402061 0.23196063 0.233973 25 0 916.99447 4.0000282 -1.5051576
60 161.87041 84.399587 0.78763614 -0.50722648 0.032513919 25 0 525.90979 1.9267398 -0.71205768
61 133.97501 87.945301 0.68920956 0.21359392 0.32126727 25 0 704.51803 3.0241129 -1.201495
62 186.79339 88.02158 0.64273513 -0.24549402 -0.26244968 25 0 320.85858 1.3009227 -0.28562876
63 197.06793 94.65855 0.57048765 -0.056103451 0.26498831 25 0 501.09861 2.4674549 -0.98062306
64 325.7746 95.177397 0.66631542 -0.38995301 0.072136311 25 0 1345.03 5.8609694 -1.9199236
65 329.69358 96.902201 0.6376615 -0.35433526 0.079181502 25 0 1552.8493 6.7687805 -2.0762761
66 227.92982 98.088912 0.65446073 -0.01861487 0.10806308 25 0 1820.3989 7.734529 -2.2210847
67 493.89207 101.27641 0.64296691 -0.12274023 0.19746729 25 0 430.03189 1.9707091 -0.73655629
68 95.66383 102.41167 0.66972671 -0.36147288 0.15350947 25 0 3362.258 13.995733 -2.8649891
69 157.68789 101.94386 0.62981391 -0.16066572 -0.10038786 25 0 415.18983 2.0797384 -0.79502176
70 103.63 103.56392 0.51734549 0.29908294 0.38379092 25 0 230.18254 1.1297259 -0.13243274
71 338.76629 104.04588 0.60593445 -0.15330472 0.01109226 25 0 383.23488 1.6277267 -0.52895374
72 9.543065 104.6278 0.72709651 0.32854756 0.18946705 25 0 248.98413 1.1652761 -0.16607214
73 382.32807 106.22984 0.63999968 0.61891365 0.62551142 25 0 204.50408 1.0278367 -0.029810334
74 28.318322 109.81788 0.72113809 -0.31421235 0.28154767 25 0 276.39618 1.2624648 -0.25304816
75 374.43742 113.26616 0.59197577 0.34867165 0.13354177 25 0 551.12777 2.5885326 -1.0326341
76 261.01065 115.37226 0.68386546 0.072776654 0.24855535 25 0 18612.306 78.049889 -4.7309307
77 278.47499 115.43309 0.43816799 0.92549366 0.32760565 25 0 776.04958 3.73572 -1.4309358
78 345.17929 116.37379 0.59924675 0.3189403 0.10301746 25 0 1138.5746 5.1025131 -1.7694603
79 288.44448 116.75639 0.55552785 0.070184244 -0.039244039 25 0 1653.4261 7.7276435 -2.2201177
80 490.49841 117.84279 0.6369494 -0.57922997 -0.056862645 25 0 414.90729 1.6709949 -0.55743778
81 140.02948 119.1271 0.76209844 -0.19744883 0.24075314 25 0 639.8772 2.6677428 -1.0653599
82 240.68505 118.34969 0.48382253 0.85829339 0.35804872 25 0 436.63055 2.2921975 -0.9006301
83 355.32917 118.9835 0.38820717 -0.76478207 -0.24293355 25 0 177.85386 1.1445584 -0.14659488
84 92.932597 120.61177 0.75304794 -0.11957334 0.32779031 25 0 646.84228 2.5637276 -1.0221797
85 192.47745 122.03961 0.59955958 -0.0011795883 -0.044117641 25 0 1920.7408 8.4473309 -2.3167988
86 24.961036 123.9479 0.8312273 0.042793265 0.099972226 25 0 573.62504 2.1622398 -0.83725964
87 216.38752 127.5394 0.59127678 0.60342663 0.26795889 25 0 1535.3292 6.8469989 -2.0887506
88 47.635714 129.23197 0.71427997 -0.36503627 0.11288333 25 0 1392.1418 5.6249238 -1.8752916
89 19.797973 129.87791 0.62812437 -0.038709946 0.093089057 25 0 443.09904 2.0827521 -0.79659397
90 293.85473 130.66887 0.73739532 0.1319824 0.31015709 25 0 567.9327 2.2679809 -0.88909848
91 310.83768 136.97578 0.69686662 -0.067476584 0.055904587 25 0 266.8822 1.1689396 -0.16948018
92 436.36125 138.57559 0.65336644 -0.29988296 0.14789955 25 0 12426.083 52.359678 -4.2974924
93 424.82862 141.71526 0.51563326 -0.12292063 0.1921852 25 0 278.26274 1.5139593 -0.45028554
94 339.18709 144.42772 0.62376655 0.2342207 0.21674925 25 0 2988.1468 12.934175 -2.7793468
95 54.997512 145.45659 0.5549329 0.36127397 0.34236215 25 0 686.12498 3.3746793 -1.3205813
96 134.85416 147.20446 0.5658517 -0.39577964 0.30129959 25 0 278.95034 1.3894906 -0.35713902
97 37.965014 149.50715 0.62247664 0.14590299 0.21859933 25 0 689.21839 3.2701559 -1.2864212
98 366.11665 157.94585 0.5383309 0.69503763 0.10979365 25 0 181.71799 1.0136361 -0.014705181
99 137.71362 158.7924 0.62531846 0.21519936 0.082487752 25 0 500.14904 2.2778932 -0.89383338
100 426.31092 160.16184 0.6163127 0.09690043 0.07897553 25 0 52808.672 236.1623 -5.9330264
101 246.84729 164.40763 0.59338011 -0.13880206 0.24443145 25 0 509.60975 2.1466746 -0.82941556
102 465.52949 163.64339 0.51209606 -0.60164574 0.20601667 25 0 482.34399 2.4203984 -0.95971715
103 485.68461 163.78957 0.39099686 0.50445967 -0.31532764 25 0 136.21351 1.1365857 -0.13900546
104 193.74533 167.73509 0.69836945 -0.0081327859 -0.30579083 25 0 323.25726 1.2105658 -0.207471
105 73.691177 171.63264 0.5524253 0.42091945 0.30288357 25 0 307.36205 1.4053595 -0.36946857
106 386.6306 172.37437 0.62270614 -0.11108604 0.029501739 25 0 507.80679 2.3305964 -0.9186677
107 266.34733 172.84827 0.62061915 -0.098210814 0.085839808 25 0 1873.9884 8.3383704 -2.302703
108 204.52723 173.49095 0.57733655 -0.26607855 0.1918061 25 0 823.41464 3.5077596 -1.3625746
109 453.96307 174.3189 0.51001644 0.73867619 0.38555125 25 0 323.77678 1.6939003 -0.5722196
110 41.812231 175.72851 0.675713 0.26450834 0.32140204 25 0 303.78731 1.4256609 -0.38504061
111 192.94074 176.25902 0.6803499 -0.18947921 0.1483624 25 0 1740.396 7.2003097 -2.1433779
112 461.5824 181.16001 0.57352882 0.073917521 -0.070372477 25 0 2489.9444 11.352642 -2.6377423
113 57.09285 182.33964 0.69069449 -0.033500038 0.081897498 25 0 912.49548 3.946695 -1.4905839
114 155.28734 182.29683 0.63625864 0.33241011 0.15843391 25 0 1833.9237 7.8894402 -2.2426155
115 451.32365 183.31404 0.50460196 -0.35097258 0.16390259 25 0 480.76432 2.4644476 -0.97929898
116 30.402597 184.83355 0.35297218 0.18214754 -0.19817864 25 0 174.1182 1.1207565 -0.1237782
117 267.09734 185.0123 0.67795194 -0.0076520179 0.1278373 25 0 1305.6701 5.477325 -1.8464213
118 461.92491 186.14817 0.64725871 -0.433093 0.17689268 25 0 1008.2273 4.3974066 -1.6079915
119 229.60774 187.70115 0.57690928 -0.038907656 0.0090027279 25 0 674.86584 3.0711506 -1.2182528
120 111.87935 188.85329 0.68330063 0.024138742 0.14734262 25 0 45827.23 197.03539 -5.7363606
121 161.68935 189.98943 0.68285658 -0.089286599 0.043863216 25 0 517.90776 2.0801665 -0.79524527
122 293.11067 193.70187 0.56693423 0.59600912 0.26220358 25 0 348.05991 1.7114328 -0.58339964
123 460.967 194.1243 0.63502759 -0.2097601 0.31889325 25 0 430.50113 2.0861474 -0.79836248
124 495.29647 198.03832 0.62660953 0.071910186 0.060574212 25 0 657.34003 2.9486841 -1.1740706
125 389.41471 200.0226 0.588788 0.33843884 -0.071719013 25 0 305.58095 1.4952467 -0.4367821
126 422.1383 199.64531 0.41124567 0.79092317 -0.64502819 25 0 201.89836 1.2552921 -0.24686201
127 208.40659 200.71265 0.71655498 -0.3523405 0.12059101 25 0 645.06678 2.5677418 -1.0238784
128 506.52885 201.1837 0.64468674 -0.21490663 0.30058657 25 0 238.52136 1.2732039 -0.26224488
129 238.94864 201.76066 0.595651 0.11976036 0.25599819 25 0 347.46506 1.5604959 -0.4831566
130 107.05232 202.88974 0.70652737 -0.12167196 0.32617307 25 0 653.0421 2.6311599 -1.0503681
131 446.31353 202.44883 0.54684196 0.19420367 0.084195481 25 0 317.33349 1.5386837 -0.46787337
132 509.77892 204.06186 0.72574107 -0.41613469 0.14943185 25 0 766.23821 3.1890001 -1.2591363
133 455.85694 206.74772 0.56677061 0.23808681 0.14156259 25 0 260.43763 1.3619193 -0.33537842
134 5.0906886 210.92596 0.71358441 0.024746973 0.17195933 25 0 2450.4282 10.362609 -2.5386727
135 52.739779 211.88073 0.6530922 -0.17662069 -0.08802311 25 0 365.19956 1.5455535 -0.47271008
136 54.929915 213.27087 0.64019411 0.77416255 0.57249621 25 0 436.36688 1.9076477 -0.70124545
137 465.97672 214.01994 0.65291349 0.012999207 0.063676669 25 0 1222.6288 5.4621156 -1.8434022
138 28.207076 215.52603 0.61964704 0.27929336 0.23557348 25 0 1762.0631 7.8093214 -2.2315332
139 366.70219 216.3441 0.67577206 -0.35491319 0.11230636 25 0 1580.0136 6.5128927 -2.0344348
140 296.81465 218.55134 0.63393402 0.34901791 0.24078323 25 0 691.46849 3.0503644 -1.2108793
141 191.02617 219.92445 0.63956152 -0.041267316 0.13749149 25 0 1111.1983 4.8249957 -1.7087423
142 260.69412 223.39073 0.66327444 -0.0067922721 -0.12841837 25 0 265.57614 1.1752143 -0.17529271
143 480.9658 223.4178 0.61054218 -0.22196967 -0.052691026 25 0 241.16387 1.1645621 -0.16540668
144 280.28889 225.24545 0.62828063 0.13793542 0.077569309 25 0 2845.6307 12.509979 -2.7431415
145 392.572 227.24635 0.55235704 0.16919319 -0.042177102 25 0 3895.802 18.095885 -3.1439496
146 25.569334 227.68891 0.48082216 0.093524171 0.24799237 25 0 225.79139 1.4048899 -0.36910576
147 163.12988 227.4931 0.92142262 0.25936916 0.59289175 25 0 600.58923 2.2993104 -0.90399403
148 462.5973 227.84324 0.61017715 0.06907507 0.037352037 25 0 13788.482 61.685236 -4.4754531
149 367.42408 229.56412 0.62565034 -0.31696532 0.21300873 25 0 1044.3391 4.5266248 -1.6394362
150 220.76594 236.05607 0.67738353 0.20002127 0.16840964 25 0 779.56669 3.2710974 -1.2867337
151 280.90162 236.87254 0.66496507 0.02915482 0.10386894 25 0 830.57301 3.4817067 -1.3544804
152 471.82158 239.39942 0.7084948 -0.030409811 0.19808695 25 0 2057.0557 8.1898204 -2.2831859
153 71.200883 240.42205 0.54526025 0.11598398 0.67275578 25 0 384.05452 2.0716654 -0.79079904
154 57.735352 243.03477 0.79932621 -0.23425174 0.18111321 25 0 352.22329 1.4661189 -0.41542295
155 91.895152 250.71524 0.54232387 -0.070087221 -0.1561165 25 0 266.9476 1.4053773 -0.3694823
156 468.72333 252.80173 0.62698018 0.15247176 0.1309351 25 0 7839.5795 34.852299 -3.8555786
157 244.42697 253.52308 0.49015308 0.45136332 0.05191962 25 0 3693.156 17.97231 -3.1365097
158 16.731165 254.50041 0.51597124 0.41528034 0.2529016 25 0 826.32114 4.1529677 -1.5458964
159 306.59069 256.02112 0.56595016 -0.48857081 -0.083457683 25 0 362.73323 1.6321519 -0.53190142
160 372.02518 262.20722 0.59742523 0.25509652 0.27807083 25 0 420.70898 1.8749244 -0.68245943
161 145.22866 263.92304 0.61889093 -0.44165478 0.075690637 25 0 363.9338 1.6635011 -0.55255772
162 26.869258 274.45531 0.57173098 0.029925066 0.29612843 25 0 284.18331 1.4692462 -0.41773642
163 73.77059 274.57128 0.66346399 -0.25192662 0.24744166 25 0 1372.6295 5.675896 -1.8850861
164 130.03201 276.10637 0.55354657 0.55723555 0.21600119 25 0 286.51519 1.5130989 -0.44966825
165 256.09411 282.54228 0.69662467 0.3159485 0.48167676 25 0 355.07146 1.5117165 -0.44867588
166 88.059967 283.70002 0.75770036 0.1059333 0.17220301 25 0 869.02208 3.3579658 -1.3151907
167 388.3464 285.70658 0.65865897 -0.26719441 0.10545306 25 0 5821.0639 24.76841 -3.4847453
168 0.21472906 287.07082 0.84329602 0.19140493 0.36436014 25 0 471.753 1.7778939 -0.62476461
169 201.0483 287.23383 0.66873593 -0.27767677 0.1013598 25 0 988.9466 4.3523589 -1.5968117
170 107.83179 288.36947 0.67467827 -0.076143048 0.17091754 25 0 1290.6062 5.5930438 -1.8691205
171 79.506088 288.62483 0.56079607 0.23326153 0.062739303 25 0 1118.8124 5.1318576 -1.7756865
172 362.7351 290.57644 0.61166902 -0.20372383 0.22164852 25 0 432.59492 1.987626 -0.74583668
173 493.95475 290.34537 0.73271231 0.3054398 0.36547135 25 0 877.60921 3.5168429 -1.3653824
174 32.137512 293.41175 0.58558944 -0.20071143 0.32937792 25 0 476.88535 2.2974691 -0.90312419
175 73.006552 295.86927 0.71456629 0.71051158 0.70607897 25 0 243.72845 1.0405919 -0.043201109
176 110.32382 298.23274 0.71419987 -0.52265707 0.13872253 25 0 341.88631 1.3606492 -0.33436541
177 176.92197 297.98689 0.6796091 -0.46134757 -0.011369602 25 0 600.62493 2.612568 -1.042669
178 91.311678 304.09225 0.58251674 0.2402691 0.087528511 25 0 1212.6476 5.7074292 -1.8911013
179 439.1394 303.80033 0.55761381 -0.50280522 0.15551152 25 0 422.8964 2.178656 -0.84547166
180 142.2531 306.32943 0.49240568 0.69543139 0.12749391 25 0 198.24089 1.0932943 -0.096842746
181 466.77682 309.26878 0.70229942 -0.25449333 0.17320842 25 0 1167.0996 4.7181747 -1.684435
182 234.93683 309.57378 0.61071823 0.078116213 0.23184751 25 0 835.11337 3.7320441 -1.4298669
183 154.07335 314.48755 0.65483713 0.22893775 0.25701978 25 0 3520.9469 15.084082 -2.9462972
184 14.486409 316.21916 0.57763216 0.36152167 -0.033441499 25 0 843.8162 3.7872564 -1.4458118
185 30.092717 316.15588 0.67468312 0.1418337 0.17462526 25 0 2436.0838 10.301655 -2.5322675
186 76.148405 318.40764 0.63091472 -0.35429579 -0.031644288 25 0 380.43107 1.7735225 -0.62209173
187 203.57583 324.1275 0.63498045 0.17099702 0.15370808 25 0 333.31475 1.5141062 -0.45039087
188 346.33463 325.8544 0.62149709 -0.3911766 -0.11065956 25 0 636.57441 2.9468575 -1.1733978
189 279.12 328.83187 0.7317284 -0.51197705 -0.076390037 25 0 366.70251 1.4526003 -0.40536532
190 36.653612 333.41683 0.65382051 -0.27135463 0.14473932 25 0 4599.9595 19.413835 -3.2202783
191 303.79572 333.16832 0.6554403 0.10813684 0.11075163 25 0 528.47538 2.2839145 -0.89669959
192 396.5434 333.51229 0.57939027 -0.32535816 0.26278412 25 0 429.69261 1.9058608 -0.70022792
193 46.883713 334.35263 0.72032056 -0.064094791 0.22295114 25 0 13896.729 56.686896 -4.3837067
194 279.96425 334.71287 0.6655679 0.38890606 0.18967075 25 0 930.74317 3.9889755 -1.5021534
195 93.159255 335.33779 0.64645346 0.063115458 0.46723364 25 0 981.30222 4.2040087 -1.559159
196 504.91893 341.0143 0.68534785 0.307767 0.5582699 25 0 1049.6088 4.1405366 -1.5426416
197 276.09084 344.47795 0.56483479 -0.13692045 0.1798494 25 0 301.8549 1.4455939 -0.40011575
198 376.82126 347.06046 0.63185189 0.20281621 0.1371922 25 0 815.5897 3.6327504 -1.4005889
199 256.1154 350.82705 0.65459931 -0.012158433 0.15919028 25 0 5757.7496 25.136572 -3.5007651
200 398.17287 352.19383 0.6207429 -0.12043508 0.17129178 25 0 1138.6789 5.1336648 -1.7760688
201 38.228702 353.28947 0.74075918 -0.19919518 0.27061257 25 0 842.73497 3.1596729 -1.2491053
