id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 472.33008 53.129809 0.66417325 0.32884032 -0.15066628 25 0 962.52095 3.6633915 -1.4097083
32 296.0493 54.041675 0.65546648 0.0084270771 -0.1983657 25 0 1751.3007 6.7377659 -2.0712898
33 144.20582 58.671129 0.62637793 0.18193159 0.27648774 25 0 383.16114 1.5222925 -0.45624528
34 445.0635 60.753839 0.63560448 0.22392381 -0.060196885 25 0 1680.8472 6.5326411 -2.037722
35 32.154278 61.63743 0.60220226 -0.83241146 -0.33058741 25 0 283.08423 1.1757364 -0.17577487
36 503.43572 63.107439 0.62115299 -0.13224833 -0.22887027 25 0 3382.6072 13.014862 -2.786099
37 350.99359 64.769535 0.57892575 0.27336389 -0.1069782 25 0 303.98044 1.5201476 -0.45471436
38 56.228511 66.243839 0.588166 0.20156801 -0.14559074 25 0 458.40868 2.0019251 -0.75361955
39 33.154974 66.670823 0.66221107 -0.083396994 -0.11144165 25 0 668.72543 2.456216 -0.97566637
40 171.39007 66.827131 0.71160407 0.29345747 -0.17391145 25 0 376.59572 1.3553299 -0.33011258
41 434.62155 67.625215 0.62721204 0.24132118 -0.098981614 25 0 1525.3015 5.7127864 -1.89212
42 473.36692 68.33654 0.57809684 0.097204235 -0.18286511 25 0 400.25089 1.6897752 -0.5695723
43 0.018551087 68.348416 0.84715342 -0.44039557 0.28501475 25 0 359.01867 1.2546581 -0.2463135
44 114.22901 68.450189 0.49907823 -0.14430826 0.00058378426 25 0 345.60534 1.4708378 -0.41891195
45 419.85083 69.263665 0.61882552 0.01077113 -0.029318624 25 0 650.98276 2.6950047 -1.0763988
46 38.641041 70.829013 0.67914533 0.02190201 -0.13646761 25 0 271.17869 1.0982033 -0.10170682
47 57.428671 71.507237 0.54781569 0.51427489 -0.082467942 25 0 1348.6935 5.5306032 -1.8569313
48 315.59244 73.171779 0.60433559 -0.27249357 0.18203969 25 0 252.21661 1.1983228 -0.19643454
49 470.47679 76.175957 0.67564676 0.37857565 -0.13791605 25 0 1059.1579 3.8965326 -1.4766958
50 352.45518 80.201808 0.65796258 0.20842309 -0.2378697 25 0 3460.238 12.608765 -2.7516814
51 121.54644 83.419088 0.66197853 0.61057002 -0.21897814 25 0 487.14826 1.7875673 -0.63065603
52 437.08154 85.218017 0.30501061 0.075526211 0.059815745 25 0 128.78645 1.03589 -0.038284101
53 93.818773 86.99535 0.57896325 0.2307874 -0.19251752 25 0 624.7647 2.5677253 -1.0238714
54 146.59343 87.081979 0.59312191 0.30699301 -0.408203 25 0 341.66457 1.3370869 -0.31539909
55 492.8693 87.196311 0.6809076 0.06595271 -0.075926596 25 0 26166.173 96.078915 -4.9565702
56 156.80536 93.892567 0.5381855 0.0083196195 -0.035082804 25 0 499.93519 2.2093382 -0.8606555
57 285.45661 94.596057 0.58280011 0.36167279 -0.31478581 25 0 1071.2068 3.9857087 -1.5012639
58 289.51121 96.264025 0.63753808 0.14484597 -0.28036239 25 0 1424.6276 5.1595737 -1.7815346
59 187.60252 97.380826 0.55197044 -0.11699391 -0.19436075 25 0 1457.3828 5.7107087 -1.891725
60 55.482556 101.48727 0.55202657 0.37541804 -0.13995798 25 0 3644.048 14.395404 -2.8955597
61 117.42258 100.96043 0.69213041 -0.39541211 -0.40766105 25 0 460.68678 1.5870914 -0.50150482
62 453.50302 101.11859 0.65800982 -0.23414626 -0.24052334 25 0 426.04924 1.6925466 -0.57135157
63 63.608809 102.71209 0.54892075 0.0017934653 0.023154353 25 0 252.92436 1.1372827 -0.13967107
64 298.48496 103.22888 0.66380087 0.13286894 -0.25347431 25 0 382.633 1.5498507 -0.47572468
65 510.65904 103.60079 0.7605541 0.28732028 0.17352519 25 0 2159.646 7.4959992 -2.1870738
66 491.1868 107.1649 0.68344768 0.13566053 -0.069170516 25 0 2466.1485 9.1212835 -2.4001399
67 334.03884 112.73168 0.53288172 0.0341168 -0.012974316 25 0 493.40774 2.2650428 -0.88769104
68 220.69715 114.60078 0.53170917 0.34648241 -0.11826726 25 0 14541.57 59.417698 -4.4347896
69 238.22232 114.69383 0.64865935 -0.0072602387 -0.14798735 25 0 1007.0749 3.5237041 -1.3674986
70 248.1956 116.07735 0.57568218 0.10414087 -0.22759035 25 0 1903.2634 7.67555 -2.2127738
71 304.89285 115.81554 0.58215596 0.089143392 -0.1392271 25 0 1265.3841 5.3426578 -1.8193934
72 99.734449 118.02661 0.67749516 -0.090173062 -0.2635398 25 0 516.82916 1.8760887 -0.68313344
73 200.36249 117.97785 0.70729451 0.49826891 -0.18815415 25 0 510.15204 1.7303982 -0.59536514
74 450.18627 117.47928 0.51870934 -0.12570053 -0.068835648 25 0 369.20523 1.6910137 -0.57036782
75 494.24111 117.83674 0.58924246 -0.012055375 -0.47060973 25 0 328.14771 1.5519896 -0.47722204
76 154.12362 119.08545 0.48606688 -0.50330342 -0.59982541 25 0 399.44824 1.7559944 -0.6113078
77 52.535304 119.46957 0.60175733 0.6076601 0.034649516 25 0 502.25812 1.9738453 -0.7382828
78 152.17491 121.25171 0.60354096 0.084951602 -0.10231539 25 0 2063.3356 8.0241329 -2.2609953
79 480.06198 121.63118 0.80896325 0.2183223 -0.077580159 25 0 429.41632 1.3444873 -0.32139173
80 176.15841 126.73761 0.5875587 -0.0019345108 -0.12748866 25 0 1773.7094 7.0130896 -2.1147735
81 7.4010251 128.20486 0.68532138 0.22873966 -0.17208471 25 0 1357.8653 5.085333 -1.7657985
82 253.56398 130.00086 0.76626871 0.14993482 -0.32770766 25 0 526.35993 1.688506 -0.56875651
83 270.79777 136.49915 0.53091354 0.93690005 0.2712141 25 0 233.43787 1.1117581 -0.11502578
84 395.93121 138.20528 0.60152397 0.064921146 -0.13226819 25 0 12614.621 49.304892 -4.232225
85 298.86757 143.83689 0.57505587 0.075334276 -0.17372099 25 0 2964.1267 11.973519 -2.6955545
86 14.553703 144.51235 0.53751905 0.52547681 -0.069761649 25 0 615.88479 2.5486131 -1.0157598
87 94.418804 146.1707 0.47780124 -0.11923204 -0.31389839 25 0 243.66825 1.0300655 -0.032162143
88 484.26598 150.27344 0.68113642 0.25736323 -0.058705118 25 0 8848.694 32.144449 -3.767765
89 97.451595 157.89508 0.73970334 -0.17178676 -0.30722954 25 0 510.79764 1.7478676 -0.60627135
90 385.88482 159.80001 0.5757502 0.16595933 -0.13933931 25 0 50199.624 200.38731 -5.7546755
91 425.09688 163.228 0.60718205 0.23519496 -0.078721444 25 0 533.99291 2.1950862 -0.85362893
92 206.3885 163.67932 0.55592069 0.036179728 -0.18468113 25 0 424.5274 1.7132521 -0.58455317
93 153.60113 167.13082 0.62303998 0.066064937 -0.33090433 25 0 706.14961 2.6257465 -1.048132
94 33.3244 170.49646 0.59381126 0.15969041 -0.032974982 25 0 378.41536 1.6125168 -0.5187606
95 142.41136 171.18209 0.54258748 0.3442977 0.10875164 25 0 259.10992 1.2645075 -0.25480354
96 226.01255 172.16879 0.58903772 0.043568492 -0.18549073 25 0 1743.7118 6.6115103 -2.0507517
97 346.39647 171.92189 0.61478074 -0.29787763 -0.28717477 25 0 564.61831 2.376658 -0.93991671
98 478.33769 171.57985 0.61142588 -0.17612225 -0.02442074 25 0 6431.1659 24.496048 -3.4727401
99 164.24033 172.74351 0.63964387 0.00085813966 -0.067490484 25 0 1032.7513 3.9341338 -1.4871228
100 413.29909 174.30198 0.72753691 0.27888144 -0.073695874 25 0 374.58976 1.4966689 -0.4378143
101 1.6943872 174.64196 0.74316996 0.59975897 0.14231392 25 0 305.02873 1.1539949 -0.15550976
102 152.67728 175.41174 0.57075615 0.43668495 -0.046314089 25 0 1406.6282 5.3220655 -1.8152005
103 16.729878 181.28293 0.6564889 -0.014406811 -0.036615534 25 0 807.85475 2.9258751 -1.1656395
104 114.93839 181.51128 0.60876493 0.16369708 0.077075295 25 0 1670.6936 6.2883716 -1.9963455
105 421.10303 180.8996 0.64693835 -0.063648854 -0.14727693 25 0 3239.9842 12.464898 -2.7392218
106 411.02881 183.11661 0.6143441 0.14381668 -0.0097741149 25 0 625.52981 2.5599121 -1.0205626
107 483.03885 182.67993 0.59267399 -0.012685783 -0.043997331 25 0 720.9856 2.9445159 -1.1725347
108 226.66706 184.36643 0.57626027 -0.26337702 -0.20295663 25 0 980.98748 3.7334049 -1.4302627
109 421.5802 185.94103 0.53836105 -0.068529169 -0.17624936 25 0 803.60192 3.4901328 -1.3571049
110 189.31199 186.96487 0.60617737 0.10891735 -0.13317255 25 0 757.92307 2.9640754 -1.1797231
111 71.478856 187.93979 0.63858289 0.023990342 -0.27772787 25 0 40227.167 150.41543 -5.443231
112 121.3878 189.24865 0.67637498 0.60603782 -0.14296475 25 0 463.28447 1.7378048 -0.60000246
113 420.22268 193.87815 0.64999949 -0.56532256 -0.58351761 25 0 330.96879 1.3284944 -0.3083993
114 454.9815 197.72056 0.68463891 -0.099170677 -0.082432738 25 0 696.69974 2.6714866 -1.0668825
115 168.16916 199.96704 0.56625642 0.13045669 -0.057168666 25 0 647.50574 2.7234416 -1.0877952
116 381.81023 199.24153 0.52068298 0.44436831 -0.11610106 25 0 237.19531 1.1871493 -0.18626331
117 198.61513 201.12923 0.54912358 0.28592537 -0.22482209 25 0 334.24484 1.2707634 -0.26016175
118 508.82116 201.48716 0.64150008 -0.064618895 -0.002952141 25 0 1472.6676 5.4238309 -1.8357654
119 66.642298 202.05826 0.62825594 -0.13860417 -0.35636142 25 0 620.77433 2.3945446 -0.94805732
120 405.76157 202.08897 0.60105047 -0.19667732 -0.10457491 25 0 322.51366 1.3980923 -0.36383959
121 469.32122 203.96322 0.6523354 -0.13237683 -0.35854755 25 0 681.09681 2.6488631 -1.0576488
122 502.79971 207.4871 0.57201179 0.44723394 0.028202466 25 0 2953.2483 11.841827 -2.6835468
123 12.460091 211.09504 0.72522284 0.16151554 -0.52699713 25 0 482.2606 1.8168096 -0.64827355
124 14.583607 212.65308 0.5549076 0.54716719 -0.23822219 25 0 409.4714 1.7263019 -0.59279188
125 334.79261 212.98986 0.49718732 0.13686258 -0.11595322 25 0 207.16838 1.04587 -0.048694315
126 425.60608 213.76937 0.52341846 0.3490972 -0.14006097 25 0 945.84386 4.1146604 -1.535835
127 326.29435 215.88498 0.66136601 -0.08337258 -0.24483248 25 0 1648.5276 6.0623275 -1.9565985
128 256.46572 217.88894 0.54060864 -0.256582 -0.23170638 25 0 668.48011 2.71358 -1.0838566
129 150.59213 219.28283 0.60425939 -0.0016469254 -0.17198937 25 0 975.7601 3.6241283 -1.3980089
130 479.45104 222.624 0.5635127 0.68560195 0.028019553 25 0 3936.2391 15.359949 -2.9659745
131 220.50304 222.85261 0.60277869 0.078354527 -0.092233913 25 0 288.56434 1.1879524 -0.18699756
132 440.75753 222.94898 0.79533921 0.020396075 0.046033451 25 0 298.59908 1.0136051 -0.014671989
133 239.90515 224.55551 0.51586118 0.22817519 -0.04568535 25 0 2430.34 10.032175 -2.5034877
134 352.10231 226.82269 0.5869372 0.04068468 -0.15610579 25 0 4405.3811 17.516066 -3.1085914
135 422.22511 227.58364 0.59722579 -0.11461644 -0.042934641 25 0 13554.024 51.945101 -4.2888615
136 327.0065 229.0914 0.66815783 -0.031979748 -0.1660443 25 0 1266.4645 4.6978612 -1.6797505
137 491.64328 229.56446 0.49811648 -0.58524051 -0.28949256 25 0 271.18475 1.4051847 -0.36933356
138 180.47373 235.3503 0.63292 0.47654379 -0.28727866 25 0 616.11457 2.2063432 -0.85918267
139 240.53564 236.34561 0.59042702 0.52138567 -0.18418366 25 0 719.22926 2.7132697 -1.0837324
140 30.914294 239.37266 0.61888104 0.042653205 -0.13503219 25 0 342.88532 1.4433909 -0.39845993
141 431.50509 239.14988 0.65153089 0.083450585 -0.23190158 25 0 1944.3062 7.1028526 -2.128582
142 17.250118 241.99521 0.71190094 0.019869961 0.067102078 25 0 269.73282 1.0905256 -0.094089656
143 51.965032 249.9568 0.66048899 -0.21032125 -0.55575461 25 0 277.37566 1.0215328 -0.023130838
144 485.70234 250.58995 0.75062923 -0.15730487 0.23124155 25 0 310.22226 1.0951279 -0.098662131
145 428.29983 252.62123 0.55899851 0.54364437 0.059621374 25 0 6212.5609 24.169544 -3.4581711
146 204.06001 252.8776 0.59525745 0.019700995 -0.17686492 25 0 5026.3632 19.789486 -3.2410863
147 266.03628 255.46587 0.50150828 0.45365842 0.069355571 25 0 354.84285 1.6616445 -0.55134529
148 331.89468 261.7091 0.68979883 -0.62560115 -0.4979645 25 0 330.72804 1.207175 -0.20442559
149 104.90242 263.02147 0.70247653 -0.11585519 -0.46581934 25 0 368.94383 1.3328352 -0.3119411
150 26.524822 273.92588 0.64057002 0.55289084 0.033085507 25 0 260.78193 1.1139473 -0.11716164
151 33.450819 273.5432 0.59061741 -0.37633994 -0.056807191 25 0 1317.4286 5.1131061 -1.771712
152 89.648435 275.22313 0.52281452 -0.051108571 -0.28657613 25 0 291.14522 1.1725025 -0.17278445
153 215.66578 281.96532 0.80251441 -0.32305755 -0.46291126 25 0 440.12147 1.3954093 -0.36175405
154 47.668542 282.85921 0.65429113 0.31285378 -0.11176858 25 0 733.614 2.7222514 -1.0873206
155 347.92269 285.30358 0.59111058 -0.045549124 -0.095306971 25 0 5314.2615 20.665768 -3.2881289
156 160.50607 286.41748 0.49286816 -0.55801218 -0.26534226 25 0 711.2863 2.9357242 -1.1692881
157 39.237896 287.71652 0.59919803 0.093351725 -0.042787695 25 0 1272.1097 4.9774926 -1.7425266
158 67.474135 287.51912 0.51911404 -0.34000081 -0.06705379 25 0 982.00057 4.1491101 -1.5448874
159 322.14615 289.91582 0.53853972 0.10301568 -0.049112913 25 0 404.28501 1.7087089 -0.58167019
160 453.69797 290.23998 0.58159493 0.018939336 -0.27903472 25 0 675.60819 2.7793401 -1.1098542
161 69.637827 297.04172 0.73743533 -0.55415743 -0.34344974 25 0 317.87901 1.0097719 -0.01055815
162 136.70459 297.2279 0.56975028 -0.14657154 -0.46578026 25 0 433.49163 1.7053024 -0.57950351
163 50.911045 303.24613 0.64568843 -0.039294256 -0.11266599 25 0 1375.5599 5.2615433 -1.8027829
164 398.80594 303.5484 0.59725808 0.27833669 -0.12078363 25 0 331.17932 1.3307328 -0.31022712
165 194.43043 308.90172 0.64971689 -0.0040762956 -0.31856237 25 0 895.42082 3.2653426 -1.2848219
166 426.21972 309.06641 0.67205915 0.051831985 -0.093584782 25 0 1217.2235 4.4729433 -1.6264835
167 113.62256 313.56945 0.58396085 0.48736643 -0.10065675 25 0 3107.6864 11.881397 -2.6871687
168 35.345234 317.50169 0.57590129 0.43788461 0.0082249572 25 0 338.09092 1.3528059 -0.32808869
169 163.14122 323.01474 0.66558912 0.0054201032 -0.13726549 25 0 399.41775 1.4206534 -0.38122032
170 430.5926 322.85547 0.64797246 0.26835201 0.066604303 25 0 300.40015 1.1040135 -0.10743601
171 305.83939 325.42355 0.59313114 -0.11233909 0.097649854 25 0 523.65783 1.8867174 -0.68926714
172 238.75411 328.38697 0.47774469 -0.10118819 -0.14125888 25 0 273.67157 1.2121635 -0.20890302
173 6.4276813 333.37767 0.67510497 0.43681628 -0.092415633 25 0 12881.39 46.323879 -4.1645123
174 263.35844 332.77431 0.66661863 0.24594026 -0.05908061 25 0 530.58975 1.92896 -0.71330806
175 356.07558 333.21241 0.62002635 0.3847986 -0.088375761 25 0 515.73881 1.9855492 -0.74470162
176 239.58451 334.17014 0.63772379 0.15640467 -0.28129711 25 0 830.91016 2.8801113 -1.1485232
177 52.628457 334.57652 0.60595248 0.11356968 -0.19739197 25 0 940.31206 3.5713725 -1.3820879
178 464.29368 340.77324 0.42644862 0.47823837 0.14428973 25 0 662.56067 2.8246586 -1.1274149
179 235.52342 343.91406 0.55846113 -0.19740475 -0.43907212 25 0 321.26183 1.2614071 -0.25213822
180 336.36919 346.56551 0.52380171 0.69967742 -0.024781254 25 0 544.04939 2.1493995 -0.83079286
181 215.55649 350.24462 0.60130835 -0.21754317 -0.23419074 25 0 5070.8401 19.354745 -3.2169686
182 357.62554 351.77439 0.52958264 0.15682487 -0.17877132 25 0 1061.9647 4.49864 -1.6327031
183 469.19557 352.58444 0.7583006 0.31698632 0.087324427 25 0 474.89917 1.5555382 -0.47970171
184 274.49806 354.29564 0.59635242 -0.35482028 -0.25858416 25 0 22780.133 84.509277 -4.817261
185 419.00468 356.88277 0.53139336 -0.1395544 -0.11752424 25 0 259.82957 1.071791 -0.075275277
186 390.45982 361.5396 0.5820898 0.44925956 0.018420619 25 0 1767.6124 6.8907859 -2.0956719
187 455.51831 362.04243 0.75967979 -0.20566822 -0.075451779 25 0 402.23601 1.2102707 -0.20720629
188 201.85202 363.3062 0.58688155 -0.01735844 -0.15318104 25 0 1549.277 5.9685243 -1.9396674
189 253.94621 364.42846 0.5516987 0.27203787 0.071908762 25 0 2439.395 9.6341131 -2.4595293
190 71.432372 365.90519 0.64221087 0.10417141 -0.31567244 25 0 5008.2353 18.352632 -3.1592459
191 403.56759 365.76222 0.59866964 0.26214332 -0.17815661 25 0 1013.2304 3.9010976 -1.477967
192 114.76091 366.57819 0.57802738 0.25288987 -0.13691077 25 0 487.89483 1.733536 -0.59733217
193 475.21103 367.88751 0.66038734 -0.060329695 -0.14509979 25 0 10208.201 37.974043 -3.9487171
194 451.97035 375.62056 0.52177088 0.31706535 0.10269073 25 0 351.59446 1.7259285 -0.59255702
195 422.21142 377.16789 0.69136405 -0.11595162 0.014587201 25 0 337.53784 1.2222174 -0.21787117
196 341.79489 378.93858 0.61468724 0.016509796 -0.20043442 25 0 3620.2845 14.02764 -2.8674616
197 50.66618 380.03386 0.67105328 0.0015930646 -0.22165236 25 0 4102.086 15.084681 -2.9463403
198 96.557871 381.55957 0.54787275 -0.527774 -0.15377482 25 0 524.3211 1.9726535 -0.737627
199 203.31788 383.2923 0.62409031 0.18594129 -0.30247025 25 0 650.45281 2.2246993 -0.86817831
200 244.9334 384.04658 0.58271395 -0.50468447 -0.39129038 25 0 351.24693 1.3966791 -0.36274162
201 459.81283 384.37217 0.6801121 -0.85335055 0.088284795 25 0 739.15415 2.5761286 -1.0274189
202 76.322356 384.74032 0.56925013 0.038154634 -0.02730631 25 0 441.751 1.6374995 -0.53545297
203 120.40679 385.9802 0.61640626 -0.12128795 -0.3560268 25 0 1398.7741 5.108222 -1.7706744
204 492.17969 386.00229 0.68573438 0.40219911 -0.15768681 25 0 421.47429 1.5597907 -0.48266582
205 431.24957 388.19619 0.6700387 0.1135327 -0.085813842 25 0 2839.7197 10.424526 -2.5451408
206 460.47632 387.85242 0.63996845 -0.051452751 -0.20512251 25 0 2118.6968 7.6620878 -2.2108678
207 36.083278 391.0163 0.71372183 0.23250144 0.11634226 25 0 743.36235 2.5090192 -0.99875996
208 222.48893 396.04022 0.67515283 -0.031412778 -0.30348368 25 0 8223.1702 29.243733 -3.665082
209 352.93784 398.11379 0.59505415 -0.024139064 -0.20933412 25 0 797.30885 2.9932682 -1.1903641
210 388.47818 403.27069 0.59306326 0.1439414 -0.2798378 25 0 555.48171 2.1139221 -0.81272243
211 251.45702 403.4996 0.501786 0.53428031 -0.14458972 25 0 549.3864 2.2786508 -0.89419442
212 248.95481 407.29158 0.63668749 -0.023384597 -0.10918046 25 0 2072.6605 7.5963976 -2.2015192
213 267.17303 406.87363 0.64002684 -0.67719755 -0.25092007 25 0 422.46415 1.6068485 -0.5149373
214 470.28861 407.58328 0.56848551 0.46743356 -0.0044088383 25 0 437.88587 1.5252126 -0.45832594
215 17.206937 411.18174 0.42959519 0.78527592 0.089550356 25 0 272.84312 1.1463893 -0.14833032
216 80.957055 412.51119 0.54574231 0.26153538 0.003680093 25 0 859.0089 3.3219968 -1.303498
217 104.96686 413.95808 0.68675859 0.013048992 -0.153093 25 0 2613.8522 9.3078029 -2.4221179
218 280.9338 424.24265 0.53333348 -0.35014812 -0.24878239 25 0 386.49828 1.4865823 -0.43047238
219 161.55594 425.668 0.49239179 0.98630864 0.22276537 25 0 320.10051 1.1479579 -0.14981488
220 190.63251 430.95283 0.65878678 -0.1131477 -0.44320301 25 0 391.88262 1.3001986 -0.28502421
221 155.76428 432.02427 0.65107922 0.036008385 -0.2363417 25 0 2434.0113 8.992213 -2.3846665
222 129.2409 432.87811 0.67714286 0.10459036 -0.20590469 25 0 1171.7616 4.0560292 -1.5202527
223 170.66671 433.24104 0.67170949 -0.62052081 -0.071602084 25 0 351.53473 1.1996032 -0.19759401
224 377.94128 433.03052 0.90197391 -0.058865893 -0.10296694 25 0 533.58247 1.509495 -0.44707917
225 228.95489 435.39422 0.55335654 0.050331742 -0.028686841 25 0 1056.4091 4.1230785 -1.538054
226 487.95849 435.2377 0.24741853 0.1020028 -0.011045622 25 0 61227.253 299.72483 -6.1918068
227 341.50551 437.32658 0.62264569 -0.42741595 -0.20014631 25 0 3131.8548 11.566226 -2.6579792
228 11.186342 440.4269 0.64864895 -0.078945194 0.14176395 25 0 390.05148 1.4332128 -0.39077666
229 242.08147 439.87857 0.65340557 -0.12915637 -0.1263219 25 0 1358.4158 5.0276581 -1.7534143
230 88.186354 441.6745 0.65464671 0.00847331 -0.088728497 25 0 15104.033 55.984263 -4.3701649
231 473.21783 442.49525 0.66718884 -0.50586595 -0.2370716 25 0 379.3368 1.2560977 -0.24755852
232 208.96404 449.58369 0.74147572 0.81608556 0.26894334 25 0 407.58665 1.2514848 -0.24356395
233 459.81359 448.84057 0.6475981 0.28555689 -0.37609266 25 0 340.11932 1.2512951 -0.24339938
234 474.02165 451.82494 0.70346324 -0.059209289 -0.11786429 25 0 2679.1648 9.5164519 -2.4461876
235 493.34928 452.97095 0.50585757 0.075518856 -0.16055715 25 0 266.84031 1.1582498 -0.15950563
236 376.50686 454.33108 0.54888809 0.20643855 -0.059471757 25 0 321.98754 1.2494775 -0.24182114
237 308.1558 455.52297 0.56053138 0.02074256 -0.16191527 25 0 667.32767 2.4636258 -0.97893688
238 432.37367 456.69333 0.52235391 0.20449928 -0.13868139 25 0 409.98569 1.5626846 -0.48467833
239 359.1339 460.43287 0.67358855 0.26358028 0.0044949569 25 0 1414.9757 5.0053575 -1.7485878
240 53.229191 461.26019 0.72484782 0.2581913 -0.12357674 25 0 6883.6189 24.001267 -3.4505854
241 146.22847 462.47879 0.62568904 0.38841343 -0.052208066 25 0 1234.2096 4.4640147 -1.624314
242 424.56288 463.99466 0.4812969 -0.063712037 -0.15936806 25 0 61042.632 254.54227 -6.0143998
243 288.35288 464.72697 0.55001435 -0.27378089 -0.40277945 25 0 376.73801 1.443384 -0.3984547
244 42.047252 466.28288 0.7488379 0.097504092 -0.37116336 25 0 433.20638 1.3782615 -0.34832907
245 401.8333 466.35319 0.56126575 -0.084637435 -0.18342741 25 0 372.90489 1.5105743 -0.44785526
246 207.97429 470.48446 0.58134938 0.22693071 0.030525856 25 0 4673.8604 18.186233 -3.1493569
247 339.61098 472.21111 0.55090535 -0.47713079 -0.2526699 25 0 630.18372 2.4431011 -0.96985359
248 425.79011 471.73332 0.76113852 0.25602021 -0.0012666934 25 0 652.5931 1.9482076 -0.72408809
249 111.15288 474.19361 0.74354692 0.34457351 -0.17469786 25 0 527.93284 1.6885872 -0.56880872
250 258.0206 473.86826 0.65415043 -0.024159096 -0.18961089 25 0 3470.5007 12.929689 -2.7789702
251 335.13146 479.06869 0.72575893 -0.28539386 -0.31838678 25 0 622.4278 2.0143506 -0.76033763
252 135.84131 479.85267 0.60395826 0.020124046 -0.34799558 25 0 991.0611 3.8924878 -1.4755681
253 60.962968 485.17184 0.72873616 -0.0069561029 -0.212616 25 0 1359.7795 4.5929599 -1.6552316
254 237.3357 494.9116 0.68918041 -0.13788989 -0.37794663 25 0 513.91757 1.7852891 -0.62927139
255 389.80653 494.71762 0.74643213 0.08984306 -0.293674 25 0 369.33912 1.1556223 -0.15703981
256 494.08722 497.11017 0.67566037 -0.1855629 -0.42432662 25 0 346.87833 1.1984668 -0.19656506
257 147.29236 498.81815 0.64388568 0.12381154 -0.13550283 25 0 411.69314 1.4832109 -0.4280073
258 64.50044 500.22333 0.59237164 -0.035378991 -0.25313925 25 0 395.32771 1.5876656 -0.50189757
259 113.03094 501.86535 0.66932792 -0.35574185 -0.25655885 25 0 736.2891 2.5491184 -1.015975
260 158.29276 501.97426 0.68426232 0.24848262 -0.31873372 25 0 612.33981 2.0100986 -0.75804341
261 276.93064 504.3716 0.53195038 0.065731021 0.093853512 25 0 300.49316 1.0117417 -0.012674137
