id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.72206 0.79035959 0.5074535 0.15959063 -0.21871729 25 0 1604.4902 5.9364835 -1.9338232
2 42.262906 1.8772187 0.65890663 -0.31363509 -0.29408066 25 0 6198.069 19.313044 -3.2146268
3 343.93432 8.0613195 0.67268476 -0.49243785 -0.20955644 25 0 404.71441 1.4042147 -0.36858375
4 303.59891 17.974564 0.61901067 -0.20039575 -0.35651153 25 0 648.50831 2.2150946 -0.86348069
5 435.19976 21.335473 0.51443945 -0.094346732 -0.13124431 25 0 392.33146 1.5974957 -0.50859924
6 115.59918 25.130312 0.68147444 -0.26267141 -0.32291271 25 0 461.445 1.3287845 -0.30863637
7 30.656397 27.024493 0.66332025 -0.28643918 -0.28603766 25 0 14469.132 44.719317 -4.1262379
8 341.2135 26.653613 0.52539069 -0.34876688 -0.20014779 25 0 583.59023 2.21405 -0.86296857
9 414.46132 29.983237 0.60733031 0.0364239 -0.32421587 25 0 637.80977 2.2344609 -0.87293188
10 473.7245 29.779045 0.59681388 0.044368912 -0.20962171 25 0 25186.763 81.840607 -4.7824221
11 340.21473 35.306576 0.71274967 0.089248146 -0.065314104 25 0 291.01026 1.0532478 -0.056326363
12 360.50057 48.227105 0.6527739 -0.37439964 -0.40894279 25 0 490.22474 1.6417281 -0.53825306
13 459.88802 48.371534 0.55137022 0.17306527 0.050206782 25 0 307.99254 1.2766627 -0.2651904
14 133.03892 50.770125 0.5273255 -0.44511315 -0.23751462 25 0 358.7901 1.2425525 -0.23578691
15 119.86869 54.651749 0.54559221 -0.025484533 -0.26233616 25 0 502.80703 1.7540026 -0.61007558
16 192.73901 55.860888 0.63614211 -0.24383256 -0.29875659 25 0 1170.9196 3.7213788 -1.4267597
17 212.22366 56.770482 0.58345553 -0.32355707 -0.24197967 25 0 2132.0418 7.0862092 -2.1260349
18 352.8652 58.052982 0.51613938 -0.53273269 -0.47111479 25 0 438.94573 1.8622963 -0.67512198
19 72.726332 59.020478 0.83332323 -0.18051827 -0.37924641 25 0 583.4956 1.4991997 -0.43964873
20 330.88704 58.900462 0.29978138 -0.016950728 -0.15040068 25 0 58266.345 238.29802 -5.9428011
21 117.50289 60.974669 0.62259211 -0.26916473 -0.38852239 25 0 4790.2072 14.894534 -2.9325673
22 406.37037 62.665122 0.56070932 0.41402027 -0.08538005 25 0 801.88506 2.7781911 -1.1094053
23 253.20816 68.078967 0.60608022 -0.24033537 -0.3015321 25 0 312.22531 1.1702943 -0.17073775
24 476.75686 68.566248 0.56465681 -0.28618876 -0.038030667 25 0 713.75578 2.5459626 -1.0146301
25 300.45474 69.429079 0.60925693 -0.67913415 -0.25407942 25 0 1236.5176 3.8904068 -1.4749875
26 148.46298 74.137333 0.60898144 0.14344577 -0.143839 25 0 333.00875 1.1088511 -0.11218311
27 449.49992 76.186005 0.65051382 0.018789079 -0.33529116 25 0 1368.6808 4.2026393 -1.5588053
28 36.504826 76.884498 0.7628006 -0.41534604 -0.41594409 25 0 322.1992 1.0109165 -0.011788167
29 507.95633 78.564686 0.5785848 -0.031391455 0.067876667 25 0 2885.8657 9.541996 -2.4490981
30 3.8596288 79.619629 0.61773717 -0.25716322 0.15084361 25 0 361.05576 1.1722601 -0.17255999
31 37.447668 81.881795 0.62396959 -0.19562034 -0.45308502 25 0 602.41809 1.9840651 -0.74388978
32 60.693765 81.636603 0.53437411 -0.38425823 -0.13922041 25 0 376.77549 1.4470797 -0.40123109
33 175.71077 82.233128 0.47744027 0.17441546 -0.056471394 25 0 273.45208 1.0750317 -0.078553167
34 439.02897 83.04861 0.62807062 -0.095150365 -0.22637884 25 0 1587.7685 5.1810043 -1.7860349
35 4.0577423 83.631699 0.60141138 -0.17180811 0.020798515 25 0 411.99188 1.517679 -0.45294981
36 118.45179 83.871397 0.60991002 -0.80704554 -0.35303167 25 0 369.06484 1.1795935 -0.17933096
37 477.7836 83.917611 0.61034192 -0.20702458 -0.30636965 25 0 397.72439 1.4259226 -0.38523986
38 424.28468 84.862341 0.58360384 -0.15440654 -0.24643931 25 0 527.83714 1.9248286 -0.71098013
39 61.908934 86.829928 0.60223299 -0.10975195 -0.2629105 25 0 1606.78 5.3195624 -1.8146898
40 474.79908 91.725143 0.56777518 0.0085215615 -0.23827562 25 0 893.66606 3.1296513 -1.2387399
41 356.75217 95.616066 0.52747165 0.15499104 -0.14475808 25 0 2677.4564 9.3063841 -2.4219524
42 125.72124 98.649636 0.4185687 -0.35088957 -0.36567756 25 0 336.60079 1.3026021 -0.28702945
43 98.35051 102.27873 0.66958226 0.076281554 -0.28824193 25 0 556.43973 1.7010883 -0.57681713
44 497.21843 102.60044 0.59831857 -0.27757882 -0.075262135 25 0 20158.653 64.554506 -4.5248164
45 160.83953 109.27621 0.48888654 0.062658194 -0.30279023 25 0 389.84636 1.5066604 -0.44503843
46 289.87918 109.90797 0.55520095 -0.34977071 -0.36368938 25 0 1022.7695 3.4192948 -1.3348414
47 293.74694 111.68708 0.52326678 -0.32587528 -0.19768939 25 0 1132.6096 3.9821073 -1.5002824
48 191.9729 112.66423 0.5469005 -0.14530716 -0.26350595 25 0 1414.9685 4.6335657 -1.6647883
49 457.7448 116.57612 0.44280939 -0.2166796 0.21899305 25 0 244.95239 1.0882829 -0.091854475
50 59.810509 116.60819 0.53554838 -0.12947888 -0.15429139 25 0 3496.7479 11.788637 -2.678659
51 495.41478 122.49274 0.51052543 0.30210548 -0.17270848 25 0 1500.9065 4.9879185 -1.7447984
52 338.44047 128.13238 0.57965905 -0.08141236 -0.35337901 25 0 485.49342 1.8348739 -0.65901555
53 225.03666 129.95201 0.54139825 -0.23243959 -0.28417112 25 0 14870.718 50.934734 -4.2675351
54 242.42747 130.07478 0.65710278 -0.013176927 -0.29468246 25 0 958.08547 2.8550284 -1.1390261
55 252.5413 131.4985 0.61673344 -0.56794723 -0.16759493 25 0 1537.0801 4.6456157 -1.6676082
56 309.31095 131.08667 0.52556958 -0.30399858 -0.35871076 25 0 873.161 3.0560445 -1.2128992
57 104.30304 133.45138 0.46919807 0.18201611 -0.19958917 25 0 398.35158 1.4664101 -0.41563864
58 204.59481 133.07787 0.55867491 -0.10247325 -0.42618403 25 0 477.38719 1.6061673 -0.51447697
59 454.50472 133.02912 0.6249757 0.085168091 -0.51830425 25 0 342.52424 1.2983608 -0.28348848
60 56.939207 134.87876 0.64862028 -0.38719732 -0.17405299 25 0 592.60726 1.9256823 -0.71146159
