id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.2141 3.4830448 0.60571398 0.27472395 0.15727451 25 0 310.40864 1.3872341 -0.35537443
2 318.59278 6.1554899 0.67354008 0.035360637 -0.17098865 25 0 785.51507 3.2965678 -1.295155
3 327.52265 8.5340302 0.74092878 -0.06734399 0.030834113 25 0 334.69018 1.3489954 -0.32502619
4 449.93974 9.1642248 0.67547844 0.45585997 -0.068258295 25 0 639.47646 2.8079029 -1.1209552
5 493.03943 11.628175 0.69836952 0.43030416 -0.14930301 25 0 256.31086 1.1088334 -0.11216575
6 130.38949 13.626704 0.57105813 0.99916089 -0.020732709 25 0 448.10636 2.1833461 -0.84780645
7 356.07579 14.655122 0.62962459 0.4735428 0.027368156 25 0 819.14705 3.7263214 -1.4282008
8 45.600246 15.611541 0.67572284 0.59522843 -0.067942023 25 0 14134.739 58.452004 -4.4169985
9 429.3558 17.810847 0.56953422 0.381832 -0.38783236 25 0 649.69829 2.9996045 -1.19266
10 488.67238 17.616628 0.67339266 0.67513196 -0.042383243 25 0 27130.77 111.43774 -5.1175807
11 446.6474 19.430139 0.66100797 -0.13183803 -0.19380561 25 0 262.82702 1.162387 -0.16337687
12 355.28562 23.129447 0.63301463 0.24238574 -0.27517485 25 0 299.99816 1.3427722 -0.32000589
13 356.38919 28.232975 0.66602734 0.37496012 -0.069914228 25 0 298.328 1.2917011 -0.27790506
14 234.22748 32.934937 0.69630423 -0.15706463 -0.49285096 25 0 398.14133 1.6856315 -0.56690662
15 375.26102 36.085236 0.72990842 0.32842383 -0.18217359 25 0 675.76843 2.8286615 -1.1289524
16 474.80848 36.190335 0.69448277 0.31134614 -0.13007107 25 0 436.19308 1.7757023 -0.62342538
17 147.87461 38.960624 0.75423863 -0.2989287 -0.14582626 25 0 519.48946 2.0774223 -0.79381198
18 134.79755 43.106764 0.74637899 0.10614677 0.0076733517 25 0 709.79613 2.8816162 -1.1490904
19 207.76156 44.166056 0.70833582 0.21002018 -0.1345501 25 0 1353.6708 5.5090289 -1.8526876
20 440.09737 44.820556 0.43128178 0.34899544 0.2527424 25 0 201.40099 1.440316 -0.39614445
21 227.20121 45.034711 0.74296882 0.33023891 -0.15549102 25 0 2833.2199 11.222415 -2.6252158
