id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.25502 0.26744931 0.87220028 0.32852111 0.30627911 25 0 638 1.5658139 -0.48685033
2 352.41028 2.0722979 0.61345027 -0.013711967 -0.4818162 25 0 433 1.3644173 -0.33736804
3 474.65454 2.4355155 0.65170476 0.34032934 0.21033268 25 0 437 1.3820077 -0.35127612
4 414.74895 5.937392 0.77622877 -0.49231414 -0.53762126 25 0 1337 3.451587 -1.3450471
5 1.0222618 7.5394291 0.7075721 0.12730403 0.34704608 25 0 865 2.367412 -0.93568459
6 155.02586 7.0830561 0.86267678 0.41635843 0.050021645 25 0 694 1.4608277 -0.4114975
7 9.4125114 7.5668778 0.71045466 0.056809452 0.33901097 25 0 405 1.2375098 -0.23137165
8 380.70296 8.2386876 0.70132855 -0.033299025 0.087932722 25 0 849 2.2721242 -0.89108015
9 70.157545 9.1753398 0.734937 0.063099063 0.08406966 25 0 17319 43.088191 -4.0858957
10 17.638832 10.786506 0.701014 0.074449609 0.0023491391 25 0 6042 15.499931 -2.9758244
11 454.19319 11.171209 0.73108822 -0.02320551 0.034032585 25 0 804 2.2120347 -0.86197986
12 0.053423123 12.290381 0.95461399 0.25581628 0.41900916 25 0 3787 8.0611771 -2.2659962
13 499.53278 29.522291 0.49269592 -0.60835092 0.009906349 25 0 176 1.0002123 -0.00023048968
14 399.94943 29.554428 0.77295039 0.52851046 0.34777492 25 0 651 1.5882682 -0.5023096
15 159.41534 36.606359 0.69769847 -0.24045253 0.029658159 25 0 608 1.5025611 -0.44208035
16 232.32514 37.745751 0.69671814 -0.1966459 0.028901437 25 0 1321 3.2425554 -1.2772185
17 251.79072 38.440134 0.66369579 0.32920433 0.2375008 25 0 2439 6.1438979 -1.97111
18 392.41842 39.461957 0.52414967 0.48916281 0.011682619 25 0 401 1.2985432 -0.283641
19 112.1095 40.938341 0.78080007 -0.1410808 0.058034012 25 0 662 1.5843881 -0.4996539
20 370.43414 40.47742 0.46026747 -0.35219863 0.14056681 25 0 58566 163.642 -5.534737
21 157.06765 42.857107 0.77297498 0.0030482247 0.1101964 25 0 6902 16.402166 -3.037253
22 200.16355 43.302398 0.77042231 -0.14802939 0.022719161 25 0 445 1.0837778 -0.087350584
23 446.00492 43.921823 0.73486323 0.14223805 0.069715977 25 0 1274 3.2817429 -1.2902614
24 292.62897 49.458472 0.60615539 0.72841654 0.17893536 25 0 401 1.0465424 -0.049392082
25 340.09139 50.966414 0.71733118 0.0022827844 0.086263783 25 0 1999 4.9381878 -1.733919
26 188.05044 55.847139 0.71193377 0.22600618 0.007787478 25 0 412 1.0160757 -0.01731518
27 489.08031 57.465867 0.6768628 0.23729628 0.16759485 25 0 1559 4.2013459 -1.5584711
28 43.312397 61.853972 0.68067728 -0.29300091 0.035997195 25 0 377 1.0211377 -0.022710811
29 77.17729 63.886301 0.78049114 -0.24034146 0.048870974 25 0 843 2.019857 -0.76330158
30 100.21776 63.480446 0.70718749 -0.55647837 0.46875199 25 0 509 1.2858804 -0.27300144
31 478.67952 64.384718 0.70843931 -0.32665378 0.080192549 25 0 1600 4.1564457 -1.5468053
32 43.531276 65.7931 0.61909615 -0.11950357 0.14961871 25 0 477 1.4413488 -0.39692274
33 463.86997 66.046044 0.73275791 0.053515805 -0.059961068 25 0 674 1.8001437 -0.63826793
34 101.57315 68.841141 0.67866084 -0.39301852 -0.13231481 25 0 1675 4.1596752 -1.5476485
35 7.6747528 74.400457 0.57916836 0.59697308 0.19858864 25 0 357 1.1483473 -0.15018309
36 0.85053682 77.129008 0.81293116 0.0083336078 0.14756162 25 0 951 2.2984686 -0.90359644
37 396.5445 77.095318 0.61070675 0.031163154 -0.13542643 25 0 3275 8.7693177 -2.3574145
38 16.936281 79.875049 0.7735326 -0.1379133 -0.038088782 25 0 1003 2.5310868 -1.0082676
39 165.37535 80.608557 0.45774338 0.14099535 -0.055789097 25 0 418 1.2427443 -0.23595446
40 481.06825 82.182609 0.68050653 -0.23573259 -0.11893053 25 0 281 1.0243852 -0.026158284
41 137.86494 84.138377 0.80440149 -0.03756092 0.11888719 25 0 775 1.7242442 -0.59149691
