id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.734023 0.040132389 0.90283251 -0.28604769 -0.39281164 25 0 3029 5.8440974 -1.9167936
2 292.84043 15.563256 0.50209913 -0.16213364 -0.28673272 25 0 454 1.4187372 -0.3797549
3 424.25562 19.033401 0.54596699 -0.29841334 -0.42974483 25 0 225 1.0266353 -0.028540525
4 104.80606 22.717245 0.50856772 0.37654284 -0.074717277 25 0 319 1.0234982 -0.025217757
5 330.38878 24.227949 0.71330177 0.33163885 0.012978059 25 0 576 1.3906652 -0.35805644
6 20.199578 24.462622 0.63860584 -0.27993465 0.034314225 25 0 11104 24.715769 -3.4824353
7 463.04851 27.522836 0.64349546 0.17562935 0.057017626 25 0 21352 47.221254 -4.1853438
8 403.92277 27.473003 0.56915876 -0.066049242 -0.13278191 25 0 465 1.4710453 -0.41906515
9 349.65609 45.682414 0.60261035 -0.047999015 -0.22142892 25 0 390 1.0760801 -0.079611466
10 109.12956 52.326464 0.55388971 0.16388758 -0.042312835 25 0 424 1.1517482 -0.15339383
11 182.18913 53.32155 0.60517452 0.14521854 -0.12016209 25 0 971 2.2467708 -0.87889692
12 201.54966 54.266966 0.59229525 -0.43183873 -0.27221449 25 0 1732 3.9615286 -1.494657
13 320.09395 56.456161 0.33879672 0.077065992 -0.19310109 25 0 58090 159.64642 -5.507898
14 106.88932 58.440886 0.58732119 -0.25903828 -0.070504578 25 0 3907 9.0112403 -2.3869614
15 395.74331 60.091915 0.62922137 -0.0052345227 -0.2552547 25 0 811 2.0892475 -0.79997471
16 466.00545 66.23169 0.73888598 0.025649031 -0.003345611 25 0 687 1.6920492 -0.57103248
17 289.68878 66.901699 0.58598949 -0.056275163 -0.17317491 25 0 1257 3.0422031 -1.2079705
18 438.67233 73.867983 0.68312977 0.14002592 -0.24349569 25 0 1199 2.8398028 -1.1332205
19 497.16191 76.042903 0.73682452 0.023024604 -0.13413719 25 0 3188 6.9469291 -2.1044822
20 27.04559 79.346197 0.55819958 -0.35663748 -0.20035362 25 0 392 1.1126001 -0.11584772
