id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 165.01331 92.583653 0.5354484 0.10762544 0.11254954 25 0 425.20138 1.8753569 -0.68270981
57 293.66491 93.286576 0.60806903 -0.17710222 -0.15823908 25 0 1072.3541 4.4162311 -1.6126295
58 297.64573 95.032877 0.63439563 -0.16515111 -0.22857432 25 0 1374.0706 5.4535856 -1.8417053
59 196.0117 96.130274 0.61869517 0.23226805 -0.18578335 25 0 1585.793 6.6620916 -2.0590265
60 376.55006 98.277562 0.47509744 0.1194472 -0.59113631 25 0 144.37209 1.0633531 -0.066693728
61 63.667998 100.24546 0.6579017 -0.16063202 -0.19050586 25 0 3916.2308 15.341418 -2.9646638
62 125.62507 99.755457 0.69772891 -0.081557806 -0.14222298 25 0 408.82311 1.6038871 -0.51293452
63 461.43973 99.915044 0.76677824 -0.19203749 -0.17842033 25 0 365.58554 1.2764534 -0.2650124
64 71.802028 101.14597 0.80418674 -0.42756354 -0.0098632126 25 0 314.21353 1.1407116 -0.14293963
65 306.55839 102.05203 0.62593709 -0.26849121 -0.24380869 25 0 278.63115 1.113342 -0.1165715
66 499.52586 105.77667 0.60985603 -0.16056741 -0.21915304 25 0 1774.51 7.3262566 -2.1622053
67 342.21212 111.39714 0.70777124 0.67684148 -0.015477705 25 0 519.60069 2.0039034 -0.75469196
68 229.00352 113.35681 0.64159 0.26116874 -0.093484019 25 0 15309.484 60.300806 -4.4508078
69 246.41503 113.39042 0.64278798 0.66470437 0.016339931 25 0 855.88333 3.2529703 -1.2807002
70 313.1013 114.55968 0.63019332 0.53910746 -0.089481974 25 0 934.21654 3.7180795 -1.4257967
71 256.50278 114.82588 0.64350399 0.22832577 -0.30928214 25 0 1611.0877 6.3101251 -2.0000949
72 458.43445 116.19871 0.82027525 0.42059108 -0.11901198 25 0 462.84975 1.68371 -0.56566821
73 108.15607 116.90523 0.76826554 0.29689908 -0.29993984 25 0 570.34673 2.1609231 -0.83659826
74 208.47252 116.64356 0.61743805 0.2045598 -0.37566317 25 0 450.24655 1.8748315 -0.68240559
75 61.002055 118.36265 0.73216975 0.20126626 -0.24127322 25 0 503.99995 1.8103565 -0.64441029
76 160.44252 120.039 0.64654345 0.039928527 -0.27672785 25 0 1844.9783 7.3158979 -2.1606691
77 488.38872 120.50304 0.6583968 -0.22524326 -0.15987279 25 0 353.67004 1.4128857 -0.37526756
78 184.34238 125.52881 0.639671 0.39409873 -0.11576629 25 0 1390.6123 5.3152973 -1.8138189
79 15.609621 127.03595 0.71036976 0.23594763 -0.24667322 25 0 1276.3769 4.8085758 -1.7050412
80 261.79581 128.72328 0.60101408 -0.001330361 -0.32637626 25 0 390.1893 1.500485 -0.44057916
81 404.30875 136.869 0.6422073 0.068428572 -0.21091261 25 0 11404.247 45.307625 -4.1404282
82 307.08475 142.56145 0.60235959 0.38589652 -0.02022221 25 0 2343.4274 9.2547622 -2.4159132
83 22.956802 143.31587 0.59815201 0.0097779675 -0.21837782 25 0 705.25609 3.1252859 -1.2372244
84 6.015451 147.3702 0.68639721 0.028237459 0.016372698 25 0 601.68938 2.4161737 -0.95782037
85 492.45641 148.92315 0.63608552 0.17129437 -0.22057872 25 0 6752.9086 26.704531 -3.5664624
86 105.78851 156.72338 0.55746603 0.3731222 -0.1253237 25 0 397.67714 1.6858328 -0.56703623
87 394.19954 158.43964 0.62794186 0.47809447 -0.059620799 25 0 43606.553 171.85843 -5.5879271
88 214.59228 162.37887 0.6331995 -0.056068753 -0.31171499 25 0 446.54484 1.7402874 -0.60155243
89 433.47509 161.97426 0.57944762 0.17078697 -0.41812437 25 0 448.50276 2.1849154 -0.84858656
90 161.72242 165.91232 0.6205214 0.2640855 -0.2938212 25 0 1503.2002 6.1097021 -1.9650501
91 41.571034 169.5197 0.45292426 0.42644562 -0.098218743 25 0 257.26807 1.3526139 -0.32793463
92 486.51305 170.2259 0.62285927 -0.12346157 -0.1883013 25 0 5550.3659 22.147121 -3.3632932
93 234.2799 170.8179 0.58897315 0.12215834 -0.19599032 25 0 1553.2008 6.47987 -2.0289157
94 354.58956 170.74577 0.56535784 0.084307134 -0.20716226 25 0 432.07238 1.9243324 -0.71070023
95 172.52543 171.37349 0.45016663 0.015630454 -0.14926992 25 0 616.14879 2.8876022 -1.1513434
96 421.84659 172.96847 0.53793839 0.29723893 -0.1894593 25 0 314.65619 1.579884 -0.49656301
97 160.87446 174.21482 0.62234688 -0.042731849 -0.26301075 25 0 1462.157 5.9059134 -1.9282177
98 429.40649 179.54574 0.5974826 0.70760244 -0.058704422 25 0 2106.5794 8.5563038 -2.3307155
99 25.133001 180.09569 0.66751099 0.23183131 -0.17694151 25 0 732.3375 2.9122142 -1.1605583
100 123.22958 180.14124 0.67062347 0.3455021 -0.093010642 25 0 1695.3659 6.4625332 -2.026007
101 491.22202 181.27276 0.75364676 0.2077756 -0.18426289 25 0 719.57672 2.5671175 -1.0236144
102 419.38077 181.6752 0.57375174 0.010045284 -0.20031524 25 0 507.10716 2.3019963 -0.90526156
103 234.94158 183.01877 0.65148481 0.23509129 -0.11572339 25 0 1017.9456 4.0146276 -1.5091132
104 429.83617 184.45436 0.60722225 0.22990045 -0.02836079 25 0 724.13866 2.9137811 -1.1611423
105 197.45284 185.79597 0.61421072 0.42955033 -0.4181638 25 0 567.3738 2.1576145 -0.83493464
106 79.829447 186.7127 0.62246959 0.32799041 -0.10130328 25 0 35449.406 144.11654 -5.3967845
107 129.13287 188.03712 0.60379763 -0.14514049 -0.63546149 25 0 347.27972 1.2769055 -0.26539686
108 260.92203 191.72591 0.55188464 0.26328061 -0.22732686 25 0 260.36718 1.1181602 -0.12126006
109 428.78042 192.43603 0.56159906 0.20384637 0.020322541 25 0 287.51521 1.3712981 -0.34282968
110 463.16124 196.38956 0.5982165 0.35754341 -0.1197181 25 0 532.02524 2.37861 -0.94080809
111 176.34654 198.80035 0.59520104 0.77437965 0.18057016 25 0 441.91627 1.7746607 -0.62278833
112 390.16924 197.96729 0.78668529 0.46474374 0.18308815 25 0 309.80471 1.0684388 -0.071874096
113 206.1336 199.7838 0.43695028 0.91409433 0.33413891 25 0 191.09909 1.0076722 -0.0082981952
114 74.854412 200.6697 0.79985504 0.44339152 -0.17997011 25 0 541.5455 1.7448671 -0.60440586
115 414.06404 200.66514 0.73956043 -0.18224175 -0.039135228 25 0 345.04575 1.4303727 -0.38862305
116 477.80126 202.37682 0.42743709 0.68039995 0.23667889 25 0 403.53334 2.2163159 -0.86407916
117 510.77285 206.04577 0.87714951 -0.052035117 0.151545 25 0 3331.7115 11.3321 -2.635776
118 22.832649 211.27549 0.71475015 0.67386204 -0.27733519 25 0 425.60193 1.5998787 -0.51021766
119 433.81027 212.38013 0.60503709 0.053549331 -0.06592232 25 0 854.14783 3.5572369 -1.377782
120 334.61222 214.45115 0.56464908 0.70281846 -0.087953155 25 0 1034.1223 4.2981118 -1.5831943
121 264.79082 216.535 0.58031126 0.72530271 0.0015560346 25 0 546.65765 2.2940328 -0.90149904
122 158.94974 217.97158 0.64042361 0.23962968 -0.14676526 25 0 925.55159 3.5433749 -1.3735428
123 502.2691 218.35656 0.36716153 -0.19125209 -0.085922363 25 0 176.4201 1.2497909 -0.24209341
124 487.74096 221.0479 0.63783368 0.11824432 -0.20246898 25 0 4330.4218 17.522659 -3.109
125 448.95401 221.6772 0.56593495 0.14587237 -0.069922449 25 0 229.12974 1.1938056 -0.192334
126 248.10801 223.24752 0.62654739 0.25219056 -0.13672931 25 0 2595.3356 10.495322 -2.5524894
127 360.39368 225.46311 0.60809128 0.57385335 -0.11126427 25 0 3444.4507 13.788358 -2.8487814
128 430.55255 226.13152 0.66655891 0.19231438 -0.28899347 25 0 12276.558 46.865755 -4.1771391
129 335.45875 227.71963 0.60661487 -0.082581406 -0.29298974 25 0 855.06086 3.3436118 -1.3105396
130 188.5483 234.16644 0.65429509 0.076178068 -0.33040638 25 0 606.03926 2.3070639 -0.90764906
131 248.66144 234.91514 0.5743263 0.16905913 -0.1573169 25 0 675.2224 2.9346167 -1.1688785
132 38.963143 238.19528 0.72186833 0.58752129 0.14095112 25 0 428.21019 1.7177024 -0.58736981
133 439.67349 237.68957 0.55623891 0.5732056 -0.055012292 25 0 1464.9479 6.3723381 -2.010747
134 25.947672 241.00783 0.78431366 -0.052741626 -0.25652007 25 0 292.56628 1.1867243 -0.18587459
135 436.49739 251.10428 0.63367385 -0.068878521 -0.25432391 25 0 6419.3201 25.102547 -3.4992945
136 212.3662 251.47278 0.49774844 -0.057350791 -0.075610114 25 0 3324.6206 14.545981 -2.9068576
137 274.46116 253.84875 0.52007622 0.11978959 -0.15524138 25 0 322.44022 1.6097823 -0.51691787
138 340.14327 260.41254 0.52665696 -0.17002629 -0.33853566 25 0 312.13518 1.3998541 -0.36520691
139 113.24734 261.78465 0.56325105 -0.073791902 -0.326186 25 0 348.75562 1.5388236 -0.46797208
140 41.554618 272.26464 0.60207688 -0.13492323 -0.25177706 25 0 1219.6253 5.0655067 -1.7615572
141 34.880821 272.60614 0.52519412 -0.058592951 -0.19395776 25 0 224.58689 1.0819781 -0.085546211
142 98.092123 274.02461 0.76662049 0.2515406 -0.096751131 25 0 372.00398 1.3234423 -0.30426255
143 223.62133 280.43095 0.52954591 0.22505538 -0.26329063 25 0 241.48244 1.0548806 -0.058008268
144 55.889368 281.17538 0.57793607 0.41858498 0.27129116 25 0 575.04051 2.4475743 -0.9718397
145 356.25322 283.87796 0.62732215 0.060606892 -0.17160961 25 0 5019.4196 20.353763 -3.2716118
146 168.79493 285.17252 0.65714753 0.10335295 -0.25691662 25 0 831.87861 3.2200573 -1.269659
147 47.435591 286.43333 0.68177074 0.57462248 -0.014443185 25 0 1125.6818 4.2409648 -1.5686617
148 75.555724 286.26503 0.60313986 0.090231094 -0.21960389 25 0 950.65822 3.7598929 -1.4379387
149 330.21992 288.511 0.53534952 0.096605675 -0.48965428 25 0 262.5333 1.1451747 -0.1471794
150 461.83184 288.6853 0.60470024 0.13518178 0.0077994867 25 0 641.65557 2.7028912 -1.0795714
151 0.2584573 291.27703 0.8787498 0.63658621 0.38484105 25 0 439.75662 1.449098 -0.40274437
152 78.301254 295.9396 0.60617202 -0.16383272 0.023602813 25 0 309.10014 1.2477956 -0.24035866
153 144.86422 295.94001 0.59843651 -0.25239951 -0.38825655 25 0 428.63052 1.6859357 -0.56710253
154 59.190383 301.92884 0.64270843 -0.035702594 -0.1924673 25 0 1289.4416 5.3095873 -1.8126519
155 406.97562 302.12222 0.63586335 0.24343589 -0.074373185 25 0 396.64243 1.6214994 -0.52479196
156 202.52489 307.57768 0.51610027 0.55530746 -0.18245122 25 0 611.57902 2.6895141 -1.0741846
157 434.50333 307.63549 0.54212837 0.21670114 -0.15094537 25 0 780.13989 3.4360486 -1.3401482
158 121.82947 312.31312 0.61780928 0.072252529 -0.15837962 25 0 3014.0872 12.287279 -2.7236393
159 43.837268 316.24866 0.61101296 0.28212081 -0.15450112 25 0 338.27955 1.4315448 -0.38951232
160 171.43678 321.85888 0.64731561 -0.77120276 -0.21797084 25 0 305.24922 1.0916844 -0.095242778
161 314.15974 324.06942 0.51210536 0.062296025 -0.27939318 25 0 446.26768 2.1034485 -0.80732969
162 246.99925 326.95626 0.52917314 0.30792951 0.025147633 25 0 290.09891 1.2885997 -0.27529507
163 4.5787875 331.127 0.73256571 0.24119669 -0.34022562 25 0 4608.5484 16.77429 -3.0616104
164 271.45419 331.31379 0.69106842 -0.7322929 -0.15118391 25 0 446.56238 1.5649339 -0.48623998
165 14.642323 332.1413 0.67615174 0.0092081392 -0.20462003 25 0 11870.339 46.151579 -4.1604664
166 364.50354 331.66397 0.65924454 0.16077526 -0.27597027 25 0 480.92728 1.8818722 -0.68647533
167 60.957408 333.25367 0.63084894 0.1063972 -0.084391447 25 0 889.17626 3.4318096 -1.338808
168 247.7762 332.83233 0.58272588 -0.0004137509 -0.10998671 25 0 769.16804 3.1788997 -1.2556921
169 472.76639 339.43639 0.66128857 -0.01177314 0.20461154 25 0 833.46378 3.1563017 -1.2479463
170 243.84688 342.53674 0.5079387 0.44865148 -0.022540318 25 0 276.18242 1.1533712 -0.15492279
171 344.57223 345.30201 0.55765439 -0.40446323 -0.28682689 25 0 596.09867 2.5124267 -1.0002335
172 1.9024093 348.41418 0.68523341 0.097528701 0.11460746 25 0 263.9024 1.1404639 -0.14270383
173 223.82135 348.91477 0.6329117 0.17409232 -0.21177559 25 0 4912.0932 19.715109 -3.236998
174 31.306731 350.52007 0.59172748 -0.43557602 0.50123862 25 0 282.94715 1.1324395 -0.13503751
175 365.91436 350.50225 0.63659474 0.11134141 -0.039214397 25 0 903.8599 3.5485474 -1.3751265
176 5.996203 351.21438 0.66136227 -0.18260305 -0.096767404 25 0 749.67028 2.8722529 -1.1455567
177 282.80084 352.93842 0.63019402 0.1296124 -0.22917744 25 0 23565.336 95.21259 -4.9467359
178 6.201148 354.90875 0.76127809 0.051020311 -0.044323022 25 0 1442.7518 5.1599315 -1.7816098
179 7.2972543 358.19735 0.49003706 -0.82154206 0.19906967 25 0 383.58665 1.6792266 -0.56277327
180 398.59627 360.09456 0.64642388 -0.19877511 -0.23576632 25 0 1809.8082 7.2456756 -2.1501972
181 464.04093 360.58962 0.4048631 0.58422385 -0.17693575 25 0 200.82395 1.0458312 -0.048653982
182 210.07178 361.89736 0.67838179 0.1993442 -0.17508919 25 0 1537.6491 5.856714 -1.919135
183 262.20229 363.18883 0.63896911 0.26971388 -0.13504212 25 0 2489.7706 9.9197161 -2.4912481
184 411.80993 364.39328 0.63926839 0.023857557 0.038492631 25 0 973.43577 3.652106 -1.4063584
185 79.794469 364.57265 0.61667169 0.55700305 -0.030871797 25 0 4147.3302 16.504169 -3.0439842
186 123.20643 365.47449 0.52490738 0.1900789 0.059892778 25 0 460.70543 2.0895374 -0.80012537
187 483.54553 366.43251 0.5606449 0.73037991 0.0065139547 25 0 6449.7314 26.800014 -3.5703375
188 6.995061 367.42743 0.54465267 0.22945105 0.12762588 25 0 393.71382 1.7165317 -0.58662959
189 430.32505 375.78159 0.58677173 0.35962979 -0.204996 25 0 284.9224 1.2304204 -0.22513385
190 350.17581 377.49649 0.55411016 0.10125782 -0.020911832 25 0 2555.2807 10.679038 -2.5713304
191 58.961456 378.74362 0.67835307 0.27683895 -0.10166097 25 0 3518.0684 13.502564 -2.8260406
192 104.64627 380.29246 0.49302324 -0.0052038856 -0.28356283 25 0 491.74255 2.3518678 -0.92853226
193 211.57722 381.92046 0.63070833 -0.027025209 -0.32564396 25 0 506.75143 1.8167714 -0.64825069
194 468.22113 382.97921 0.73763443 -0.60473878 0.10185785 25 0 703.96915 2.4649973 -0.9795411
195 84.446521 383.58667 0.60568384 0.69791558 0.32950085 25 0 355.52498 1.3537077 -0.32881225
196 128.66276 384.68251 0.61357857 0.5623449 -0.2585673 25 0 1132.3493 4.3148746 -1.5874205
197 500.57094 384.59981 0.48189718 0.15674544 0.039834332 25 0 225.01849 1.153449 -0.15499602
198 468.83782 386.555 0.62685068 0.035866371 0.13302549 25 0 1684.6754 6.3808948 -2.012204
199 439.48956 386.86632 0.64446603 0.15667981 -0.286657 25 0 2180.3007 8.4522936 -2.3174364
200 44.354684 389.51451 0.58620401 0.11064942 0.098699666 25 0 483.02444 1.9303758 -0.71410466
201 230.71643 394.663 0.59822409 0.39264629 -0.16052975 25 0 6437.0259 26.189193 -3.5453053
202 157.14631 396.95186 0.52721082 0.35426188 -0.20813997 25 0 264.64033 1.2597909 -0.25074617
203 361.32506 396.6829 0.60517131 -0.36711306 -0.32518412 25 0 634.63991 2.3106334 -0.90932761
204 259.87356 402.23693 0.64815162 0.39577008 -0.27917044 25 0 654.67008 2.4683288 -0.98100753
205 396.83502 401.77889 0.66960314 0.087796474 -0.4057954 25 0 584.6425 2.2341273 -0.87276978
206 257.18092 405.86056 0.63434129 -0.025219489 -0.2330899 25 0 1825.3844 7.3024571 -2.1586725
207 478.78346 406.11105 0.615485 -0.075625105 0.029716934 25 0 366.70269 1.3448178 -0.32165862
208 89.193469 411.06473 0.70910093 0.26957664 -0.21018935 25 0 976.74591 3.6301802 -1.3998205
209 113.3192 412.56019 0.59743258 -0.060743981 -0.13129039 25 0 1743.661 7.027924 -2.1170676
210 289.01778 422.69048 0.55611286 -0.091193264 -0.24374565 25 0 347.03732 1.5411561 -0.46961657
211 170.08092 424.13834 0.70926833 -0.1829864 -0.37678878 25 0 375.10947 1.3655831 -0.33829531
212 198.71964 429.63413 0.66336075 0.5439096 0.041219131 25 0 387.05881 1.2651999 -0.25539786
213 164.04808 430.65281 0.6441148 0.26087803 -0.069728302 25 0 2024.2297 7.8847228 -2.2419661
214 137.51268 431.56618 0.6173274 0.94629756 -0.072653772 25 0 836.86567 3.1357182 -1.2408426
215 179.11742 432.21435 0.50611883 0.38411222 -0.0044025948 25 0 274.89193 1.2120985 -0.20884479
216 386.09158 431.37865 0.45947563 -0.27870677 -0.024726723 25 0 264.27287 1.2255922 -0.22086495
217 237.25312 434.02356 0.66926571 0.29862528 -0.266912 25 0 1014.1026 3.7682939 -1.4403619
218 496.18982 433.8105 0.25899144 0.12046559 -0.074606444 25 0 60989.539 321.51883 -6.268016
219 250.91425 437.94298 0.49761646 -0.99654998 0.56511981 25 0 290.47466 1.1015615 -0.10502186
220 349.81246 435.88691 0.64625339 0.042502971 -0.23769341 25 0 3094.0229 12.289963 -2.7238764
221 19.09505 439.01147 0.76690173 0.32268621 -0.11438007 25 0 366.82953 1.1635351 -0.16444875
222 250.25779 438.48685 0.60686052 -0.317486 0.013740976 25 0 927.69171 3.5622415 -1.3793084
223 96.405367 440.36373 0.70691046 0.53222869 -0.15255961 25 0 13213.826 48.71402 -4.2191349
224 481.5232 441.00272 0.50383929 0.019641144 -0.37186438 25 0 282.80925 1.336408 -0.31484768
225 217.5834 448.12388 0.74944836 0.20295253 -0.64932756 25 0 321.56744 1.0268494 -0.028766905
226 482.38709 450.38043 0.65496905 0.42298556 -0.1001441 25 0 1920.3906 7.4212969 -2.1761995
227 384.64588 452.75739 0.69924357 0.066722527 -0.31721232 25 0 329.85157 1.1535051 -0.15504883
228 316.45317 454.04987 0.60318751 -0.054652098 -0.20001383 25 0 642.49589 2.6409243 -1.0543899
229 440.33968 455.43361 0.75224232 -0.28426879 -0.081113265 25 0 380.52963 1.1958636 -0.19420414
230 367.52278 458.92826 0.63045368 -0.24429744 -0.32369466 25 0 1228.4051 4.8543458 -1.7153268
231 61.536016 459.95947 0.72807278 0.024226497 -0.31903682 25 0 5765.1425 21.058162 -3.3085512
232 154.48107 461.09268 0.69846423 0.22911897 -0.35026751 25 0 1254.5663 4.7107291 -1.6827203
233 296.99943 463.35377 0.56162844 0.36309354 -0.53241128 25 0 322.70714 1.263013 -0.25351954
234 432.89984 462.51846 0.47297154 0.28385294 -0.098297112 25 0 60685.207 278.41537 -6.111733
235 50.767195 465.35145 0.57336954 -0.29522275 0.13943271 25 0 254.67636 1.0652109 -0.06858897
236 410.16506 465.17128 0.57986391 0.11553197 -0.20497022 25 0 328.46007 1.3135682 -0.29613154
237 216.16902 469.19565 0.70130495 0.23713993 -0.15495251 25 0 4960.7804 18.627565 -3.1753902
238 433.97988 470.35719 0.68745767 0.17816436 -0.16743797 25 0 486.10464 1.5890075 -0.50281484
239 347.87281 470.85253 0.68048027 -0.48916883 -0.18357175 25 0 626.49029 2.190458 -0.85133734
240 119.38032 473.05324 0.79509653 -0.031125955 -0.12063298 25 0 569.52313 1.9285721 -0.71308971
241 266.30775 472.51636 0.54705854 -0.1969059 -0.11066534 25 0 2412.5948 10.047815 -2.5051791
242 144.14741 478.51865 0.6088677 0.54747311 -0.088573461 25 0 725.24149 2.7631651 -1.1035171
243 343.52569 477.68247 0.63661419 0.15540806 -0.23439092 25 0 405.71171 1.4989822 -0.43949119
244 222.12453 483.01067 0.69154122 0.29312738 -0.33575318 25 0 316.95491 1.0425001 -0.045190238
245 69.250061 483.80292 0.70937184 0.089616213 -0.23200425 25 0 1100.8306 4.0557285 -1.5201722
246 245.08429 493.56553 0.52146593 0.023997564 -0.38363582 25 0 310.70313 1.2542055 -0.24592173
247 154.83835 497.52578 0.62522531 0.2616771 -0.61163724 25 0 300.31518 1.2227436 -0.21833853
248 72.322575 498.86587 0.69837311 0.44095738 -0.45571053 25 0 383.43415 1.4010416 -0.36612754
249 121.10589 500.67974 0.6590466 0.12325855 0.16406288 25 0 579.1302 2.1011525 -0.80614394
250 166.58626 500.6235 0.61583974 0.14282886 -0.07510799 25 0 500.95617 2.0194715 -0.76309431
251 122.10016 504.09892 0.69195543 0.22438323 -0.16498053 25 0 808.87581 2.8949837 -1.1541153
252 168.51773 508.00965 0.69606676 0.16826868 -0.30886044 25 0 862.59283 2.9722868 -1.1827268
253 43.01449 510.72823 0.92210993 -0.4238772 -0.22896424 25 0 661.31055 2.0202207 -0.76349705
254 241.0191 510.81108 0.87787096 -0.24001845 -0.40173184 25 0 1184.4531 3.8406171 -1.4610025
255 251.83663 510.7489 0.8284066 0.11517201 -0.51676654 25 0 485.33978 1.5880025 -0.50212794
