id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 340.97663 46.051734 0.28122039 0.48161644 -0.055429801 25 0 58910.737 349.38302 -6.3582545
25 406.64349 45.526923 0.58220677 -0.22185856 -0.36860616 25 0 205.7888 1.0086739 -0.0093769574
26 127.68787 48.357376 0.6134816 0.029220187 -0.064392027 25 0 4880.3489 21.229589 -3.317354
27 33.181961 49.519436 0.40248661 0.93516639 0.41521791 25 0 118.85168 1.0451953 -0.047993597
28 170.84148 48.98974 0.6198427 0.67099379 -0.689977 25 0 372.41352 1.6632215 -0.55237526
29 416.64257 49.527604 0.63089385 0.71482338 0.019289785 25 0 912.78173 3.748736 -1.4347121
30 61.061156 50.71661 0.67586953 -0.55285904 -0.47391168 25 0 236.32905 1.0765919 -0.080127746
31 249.9143 53.976582 0.64337368 -0.11112741 -0.04489893 25 0 268.01365 1.1186527 -0.12173823
32 263.25051 54.975003 0.62869078 0.44266503 -0.17157543 25 0 358.16142 1.6232159 -0.52594072
33 417.49487 54.700121 0.68722166 0.50851079 -0.083858975 25 0 292.77838 1.2720573 -0.26126667
34 69.017046 55.510761 0.54277417 0.74432453 0.046543183 25 0 265.76204 1.3386505 -0.31666799
35 487.116 55.38656 0.58134046 0.22339995 0.10087873 25 0 766.28535 3.59695 -1.389836
36 310.60767 56.487838 0.63281851 0.62890274 -0.043549549 25 0 1476.1806 6.2324083 -1.9866397
37 158.9363 61.255841 0.66480905 0.073512162 -0.56582675 25 0 291.55209 1.2816558 -0.26942854
38 459.59902 63.156892 0.66740823 0.18550187 -0.15554187 25 0 1668.1521 6.8893014 -2.095438
39 46.813581 64.463258 0.65373712 -0.28703901 0.04493339 25 0 288.88571 1.265533 -0.25568369
40 13.822662 67.175199 0.7922764 -0.031503365 -0.07689466 25 0 554.4978 2.2032442 -0.8576566
41 365.55767 67.390002 0.48362247 0.15996613 -0.20454707 25 0 245.37063 1.3342866 -0.31312278
42 47.705966 69.395932 0.54775671 0.039577748 0.0032413132 25 0 599.31238 2.89512 -1.1541664
43 70.890725 69.167789 0.65017934 0.073934169 0.027223927 25 0 466.33957 2.0089758 -0.75743675
44 185.99427 69.438412 0.53513613 0.028030601 0.1181483 25 0 280.63173 1.1611219 -0.16219458
45 449.31249 70.013606 0.65578073 0.24051049 -0.15579509 25 0 1723.1463 7.4226965 -2.1764043
46 13.968333 71.16119 0.75932889 -0.2240402 0.060080098 25 0 588.69706 2.3285761 -0.91772607
47 128.53706 71.293271 0.67103551 -0.29359234 -0.52112926 25 0 445.57427 1.9401268 -0.71957529
48 488.01361 70.787536 0.71596164 0.27147755 0.050320848 25 0 491.33429 2.0790631 -0.79466919
49 434.47852 71.643298 0.56570339 0.37590224 -0.31032293 25 0 516.31883 2.3488796 -0.92715188
50 52.925275 73.410151 0.6495745 0.46428833 0.30342843 25 0 283.61926 1.2256861 -0.22094816
51 72.075753 74.264734 0.6817025 0.1467361 -0.063683194 25 0 1732.6224 7.143861 -2.1348325
52 485.06736 78.575025 0.61590196 0.59450163 0.085239198 25 0 880.3288 3.673932 -1.4128278
53 51.035329 81.943566 0.79900533 -0.63592338 -0.69843228 25 0 250.74358 1.0135057 -0.014565446
54 367.05175 82.639925 0.61329825 0.32488113 -0.049204641 25 0 3286.3245 14.360462 -2.892921
55 136.00907 86.062539 0.64139964 0.61077406 0.2130469 25 0 488.7296 2.0639435 -0.78674453
56 451.87453 87.77627 0.54768194 -0.16237684 -0.39966967 25 0 217.20155 1.1368735 -0.13928034
57 507.5573 89.485585 0.64419312 0.761088 -0.080119355 25 0 19795.269 81.510901 -4.7780392
58 108.3573 89.643526 0.61510344 0.60960771 -0.22120213 25 0 497.82447 2.255027 -0.88287938
59 160.88651 89.678658 0.7435147 -0.058033988 -0.30180805 25 0 387.48657 1.4365783 -0.39332326
60 249.3623 93.115829 0.65537053 0.085075477 -0.52157779 25 0 226.0331 1.164524 -0.16537108
61 171.45704 96.409782 0.57745678 0.60585466 -0.12300012 25 0 423.61835 1.8770225 -0.68367371
62 299.98113 97.046007 0.63979903 0.062671917 -0.19105965 25 0 1342.9018 5.742009 -1.8976597
63 303.96288 98.801907 0.62936605 -0.086109779 -0.18721229 25 0 1528.6759 6.643975 -2.05607
64 202.3258 99.843834 0.59697519 0.19361604 -0.10131648 25 0 1659.2907 7.3699286 -2.1686582
65 383.04818 101.93126 0.52786489 0.12281953 -0.23947008 25 0 209.63789 1.1608941 -0.16198154
66 467.98315 103.46382 0.56558677 0.9823858 0.19493926 25 0 367.78851 1.7221575 -0.59018217
67 69.976211 104.11994 0.68758056 0.11941874 -0.12367019 25 0 4316.2333 17.654913 -3.1171639
68 132.17504 103.65649 0.57979698 0.0036040291 -0.14933346 25 0 341.57143 1.5756411 -0.49364323
69 77.907191 105.32352 0.63850743 0.42407088 -0.092284611 25 0 252.57243 1.2021993 -0.19994113
70 313.00288 105.68858 0.55670623 0.84776095 -0.21322679 25 0 335.86335 1.6461829 -0.54119524
71 505.76104 109.53649 0.5882962 0.11382944 0.063422216 25 0 2001.958 8.9460592 -2.3790794
72 348.68228 115.15226 0.67350068 0.32522651 -0.044655896 25 0 568.153 2.3243104 -0.91573533
73 235.39525 117.06602 0.6415911 0.21325587 -0.20711606 25 0 17027.745 72.529212 -4.6512824
74 252.71821 117.22722 0.63036934 0.36645654 0.025816535 25 0 1021.5176 4.3758066 -1.6026453
75 319.36534 118.24432 0.59931158 0.46750662 -0.13449505 25 0 1157.8022 5.3129853 -1.8133465
76 262.85974 118.55864 0.57980472 0.39386742 0.061845332 25 0 1622.7019 7.2357322 -2.1487062
77 214.89894 120.33874 0.64333501 0.26312653 -0.076461744 25 0 507.44408 2.1317311 -0.82183107
78 464.89659 119.89252 0.70228623 0.36087208 -0.016518117 25 0 475.66526 2.0688273 -0.7893106
79 508.89152 120.19526 0.76483224 -0.087931661 0.013944849 25 0 348.34799 1.3790768 -0.34897113
80 114.34982 120.87218 0.6212813 -0.44806331 -0.11416611 25 0 507.75738 2.2960885 -0.90247157
81 329.35785 120.62068 0.66316145 -0.076742202 -0.2967095 25 0 224.2105 1.0127561 -0.013762159
82 67.195165 122.23029 0.73137389 0.54917034 -0.032344119 25 0 632.57216 2.5658343 -1.0230715
83 169.14566 121.68119 0.56619991 0.55368501 0.0095449775 25 0 360.50502 1.5963944 -0.50785047
84 166.73907 123.86642 0.61024253 0.24293852 -0.18225677 25 0 2031.6569 8.9541884 -2.3800656
85 494.71873 123.99783 0.68549978 0.16455183 -0.0021120106 25 0 461.56112 1.9396678 -0.7193184
86 -0.060221482 125.70639 0.90729498 0.63446596 0.51971425 25 0 282.4968 1.0510996 -0.054109694
87 190.63683 129.20525 0.62093722 0.060723408 -0.13207155 25 0 1710.8351 7.3281733 -2.1624893
88 21.933452 130.94062 0.7269652 0.1258386 -0.10909114 25 0 1413.4704 5.6377992 -1.877774
89 268.17187 132.49778 0.53488099 0.45949814 0.010425739 25 0 337.02346 1.439825 -0.39577427
90 410.71254 140.53195 0.60214007 0.62053818 0.0097588398 25 0 11250.394 48.789354 -4.2208127
91 399.16998 143.6818 0.4762519 0.19756897 -0.22517982 25 0 217.19142 1.1896026 -0.18850478
92 313.48732 146.23732 0.60808858 0.37018702 -0.23195454 25 0 2780.1188 11.921006 -2.6907822
93 29.129752 147.22434 0.66324775 0.29887999 -0.078973848 25 0 832.65409 3.5527173 -1.3764016
94 109.05727 149.15029 0.596597 0.50080177 -0.074173445 25 0 217.86099 1.0391418 -0.041687065
95 12.380056 151.15322 0.60823792 -0.080992172 -0.10644939 25 0 554.16 2.4911765 -0.99101124
96 498.90069 152.50098 0.61697807 0.47795301 0.12606841 25 0 7444.1683 32.431838 -3.7774289
97 111.99499 160.47853 0.6643343 0.57080812 0.011663723 25 0 472.5889 1.9088809 -0.70194707
98 400.57078 162.18083 0.62178725 0.024499341 -0.18387441 25 0 48405.5 205.79357 -5.7835795
99 221.06466 166.08384 0.57463949 0.23360958 -0.11608235 25 0 513.1362 2.3846342 -0.94355444
100 439.8486 165.51007 0.69801075 0.64944392 0.22862896 25 0 539.28103 2.2622579 -0.88635529
101 168.14894 169.5269 0.52704989 0.30293496 -0.060270775 25 0 1006.1734 4.7023617 -1.6807901
102 471.13864 171.97276 0.44468961 0.79302799 -0.053831433 25 0 220.15015 1.2927302 -0.27876975
103 47.766333 173.42667 0.56160083 0.46263754 0.03404089 25 0 365.62318 1.7601212 -0.61385643
104 360.85019 174.40643 0.60069385 0.28476123 -0.033539711 25 0 545.90615 2.5825255 -1.0301116
105 492.93053 173.92905 0.68029104 0.26560861 -0.047075473 25 0 7425.8929 31.1695 -3.7343246
106 178.70288 175.42626 0.59878398 -0.0295314 -0.088274037 25 0 879.33971 3.7521088 -1.4356886
107 240.64731 174.60893 0.61048778 0.63526953 -0.063786452 25 0 1645.0244 7.0430528 -2.1194024
108 428.1272 176.53613 0.67060732 0.28033416 0.24758028 25 0 363.67632 1.6071831 -0.51516342
109 16.102 177.23048 0.76983893 -0.6223147 -0.06845579 25 0 324.85404 1.3994631 -0.3649036
110 167.23172 177.98028 0.64339987 0.086319668 -0.14180702 25 0 1737.0885 7.4676265 -2.1829565
111 435.7778 183.1854 0.63224601 0.12934883 -0.12189863 25 0 2815.8891 12.220132 -2.7176897
112 31.313649 183.92782 0.69948065 0.27117206 -0.098568226 25 0 823.61981 3.3569566 -1.3148643
113 129.53339 184.01713 0.64745707 0.39749492 -0.10233411 25 0 1770.3935 7.1475937 -2.1353996
114 497.52801 184.98815 0.6927386 -0.1693705 -0.24101583 25 0 796.13379 3.2614892 -1.2835398
115 4.8431697 186.42777 0.55981629 0.44433007 0.022735197 25 0 191.72806 1.1152775 -0.11845737
116 425.76757 185.4139 0.56488077 0.63763155 0.11407376 25 0 528.95113 2.5849212 -1.0311183
117 241.4366 186.78701 0.56793884 -0.089057408 -0.23426278 25 0 1017.7333 4.632179 -1.6644633
118 436.26168 188.20306 0.66188882 0.10991594 -0.14763322 25 0 1009.1009 4.4981457 -1.6325838
119 203.88845 189.61447 0.55892909 0.37195874 0.24905257 25 0 601.53681 2.6912608 -1.0748895
120 86.081165 190.59526 0.61743012 0.48421972 0.1188629 25 0 35445.1 151.15191 -5.4485341
121 135.78531 191.83268 0.58334524 0.064336106 -0.14940786 25 0 435.0717 2.0964817 -0.80372767
122 267.39969 195.73113 0.7008739 0.73967065 0.22823886 25 0 325.56295 1.3042281 -0.28838391
123 435.40165 196.08252 0.55192341 0.31154718 -0.036749653 25 0 395.811 2.0898818 -0.80030432
124 469.58555 200.02995 0.67981112 -0.077335386 -0.15878108 25 0 666.28391 2.9314228 -1.1676961
125 363.64355 202.12661 0.55419608 0.025041069 -0.14129345 25 0 254.9868 1.1943558 -0.19283431
126 396.3184 201.74136 0.70962979 0.22036078 -0.26753161 25 0 313.67884 1.3453494 -0.3220877
127 182.93311 202.44434 0.63822212 0.46085498 0.025616436 25 0 512.17751 2.082086 -0.79624665
128 213.27526 203.90171 0.61046257 0.30593154 -0.14727424 25 0 251.91405 1.0151206 -0.016294138
129 81.344881 204.55508 0.54016107 0.1771258 0.087199895 25 0 482.67435 2.3600534 -0.93230456
130 420.59323 204.56181 0.59150864 0.87317159 0.022789135 25 0 286.6613 1.3645448 -0.33746948
131 484.11968 205.99969 0.69146337 0.50865072 -0.06424069 25 0 712.58718 2.993624 -1.1904931
132 161.77264 205.90642 0.26642369 0.13335372 0.87405198 25 0 157.38998 1.058596 -0.061825616
133 430.14817 208.87924 0.59738113 -0.21295151 -0.1175575 25 0 279.74236 1.3142864 -0.29672506
134 27.453322 213.83294 0.60521806 0.6085655 -0.73067341 25 0 340.66674 1.4280493 -0.386858
135 28.967492 215.09996 0.68330728 0.89499745 -0.2330677 25 0 503.43934 2.07556 -0.79283824
136 349.58924 215.45831 0.42348231 0.86955878 0.072911519 25 0 168.21559 1.0961934 -0.099717983
137 440.3947 216.01367 0.62891171 0.14114073 -0.15693044 25 0 1067.2952 4.7512112 -1.6920108
138 2.4004465 217.03616 0.69665182 0.29000628 -0.17036156 25 0 2007.6624 8.3861153 -2.3089021
139 340.86974 218.24023 0.61240471 0.28374975 -0.12867729 25 0 1494.3539 6.5010219 -2.0324541
140 271.12791 220.30154 0.6473962 0.26923596 -0.088614072 25 0 689.94972 2.7585996 -1.1017217
141 165.46719 221.77788 0.64111358 0.041964015 -0.15247857 25 0 951.72966 3.8437269 -1.4618813
142 508.33586 222.01768 0.67816851 -0.42166076 -0.777751 25 0 302.68665 1.402325 -0.36712166
143 235.3638 225.25504 0.61480769 -0.18834523 -0.47010903 25 0 242.95784 1.243166 -0.23632282
144 494.12367 224.69201 0.63591108 0.20097097 -0.0049501334 25 0 4980.4437 21.59108 -3.3356859
145 455.10765 225.46407 0.45203025 0.54904905 -0.25734426 25 0 166.11901 1.2343453 -0.22859163
146 254.5317 227.07199 0.63643503 0.036516987 -0.20061807 25 0 2837.7863 12.002344 -2.6981652
147 0.12122598 229.3414 0.91009977 0.81763941 0.20237017 25 0 371.98442 1.3708573 -0.34248061
148 366.68991 229.19791 0.62674186 0.084398959 -0.13519446 25 0 4345.4798 18.564674 -3.1717183
149 436.91194 229.8796 0.64619506 0.23363389 -0.080178444 25 0 15201.552 65.358909 -4.538262
150 341.63168 231.54215 0.5496684 -0.23469682 -0.049562192 25 0 908.22769 4.1869882 -1.5547543
151 505.9735 231.58742 0.69696854 0.39882238 -0.11375501 25 0 367.91778 1.5615717 -0.4839048
152 195.10756 237.76293 0.63414836 -0.07461524 -0.21344066 25 0 734.9895 3.1273888 -1.2379547
153 255.25882 238.74282 0.51578612 0.12165249 -0.16191852 25 0 698.89647 3.4056406 -1.3304971
154 446.07531 241.36413 0.65144601 0.33866899 -0.043120818 25 0 1979.194 8.2058117 -2.2853039
155 45.568778 242.15047 0.60216244 0.14626047 -0.36563601 25 0 345.2885 1.7149302 -0.58561611
156 32.02222 244.8407 0.79848678 0.29743739 0.011063699 25 0 382.44312 1.5461352 -0.4731187
157 66.118255 252.64968 0.6987647 -0.057792166 0.3973322 25 0 249.69931 1.0233407 -0.025050636
158 500.59106 252.62372 0.53425563 0.56705696 0.37766081 25 0 223.77923 1.261468 -0.25219062
159 218.65719 255.42626 0.57239606 -0.053570737 -0.062303929 25 0 4319.9223 19.063861 -3.2005272
160 443.02122 254.77162 0.62867064 0.22692974 -0.038362266 25 0 7785.5783 33.914479 -3.8259629
161 280.63613 257.84017 0.55612438 0.056797403 -0.21713817 25 0 382.63684 1.8058325 -0.64169369
162 346.31484 264.25764 0.63189689 0.31294618 -0.14690372 25 0 350.87175 1.4311954 -0.3892473
163 119.43544 265.85343 0.41261745 0.21187114 -0.076876553 25 0 217.0365 1.1967268 -0.19498757
164 1.1630222 276.17211 0.53784623 -0.63902937 -0.4437283 25 0 264.52243 1.4007798 -0.36592466
165 41.000077 276.36495 0.74661518 0.584767 0.42354763 25 0 270.61583 1.1877871 -0.18684648
166 47.920281 276.21679 0.73337074 0.16393914 0.01298787 25 0 1730.3199 6.8310021 -2.086211
167 104.49191 277.99262 0.52665743 -0.15561716 -0.020227771 25 0 229.66007 1.1061666 -0.10955132
168 230.11105 284.43565 0.59424693 0.35319345 -0.31296014 25 0 287.12423 1.3645429 -0.33746802
169 62.182218 285.4194 0.59733826 0.59292808 0.10654423 25 0 715.07261 3.2905271 -1.2931637
170 362.55136 287.64738 0.63409087 0.47288004 -0.11037135 25 0 5241.2105 22.157169 -3.3637857
171 175.27573 289.04394 0.67618152 0.48380169 -0.06326158 25 0 964.16783 3.9033181 -1.4785849
172 53.769168 290.35209 0.63940747 0.1753993 0.0081707767 25 0 1272.2402 5.3654177 -1.8240088
173 82.080146 290.13431 0.69147133 0.24011802 -0.12446844 25 0 1296.7106 5.3032506 -1.8113554
174 336.97757 292.48686 0.59323083 -0.54346611 -0.19176986 25 0 396.85735 1.751106 -0.60828112
175 468.11156 292.44166 0.64775751 0.52788529 -0.0097761764 25 0 751.5471 3.3027849 -1.2972007
176 6.3882256 295.17756 0.7184321 0.5913808 -0.079534493 25 0 494.59644 2.0009805 -0.75310715
177 21.782851 295.16362 0.56822955 -0.47774789 0.27580697 25 0 223.46544 1.0827281 -0.086298548
178 47.24319 297.77396 0.72384255 0.34317192 0.52190083 25 0 275.45237 1.1914497 -0.19018929
179 84.612517 299.90177 0.78010406 0.15795973 -0.13399726 25 0 346.4228 1.1536682 -0.15520233
180 151.03332 299.73825 0.59502703 0.19422335 -0.11592321 25 0 428.82321 1.7784873 -0.62512689
181 65.481961 305.93662 0.68796106 0.32468085 -0.22734476 25 0 1329.0776 5.335608 -1.8179598
182 413.61382 305.97565 0.67323378 0.38359189 -0.052819945 25 0 360.58424 1.3832869 -0.35228066
183 116.19045 308.13582 0.60704779 0.097326956 -0.062463135 25 0 242.11355 1.0386247 -0.041146657
184 209.11606 311.59326 0.61709668 0.38013864 0.061670927 25 0 758.02714 3.1853963 -1.2579087
185 440.93142 311.30293 0.65704287 0.12043737 -0.10998343 25 0 1060.8502 4.5749942 -1.6509764
186 128.25853 316.18122 0.69485066 0.30128412 -0.11941718 25 0 3736.4252 15.150622 -2.9510761
187 4.2725303 317.86135 0.69817324 0.1059542 -0.16014254 25 0 2494.9326 10.352953 -2.5376606
188 50.290416 320.09923 0.7843927 0.64760789 -0.095481451 25 0 415.7572 1.4932596 -0.43533826
189 445.39734 325.20514 0.43877791 0.51310223 -0.21194733 25 0 259.07459 1.4340136 -0.39138316
190 177.77864 325.76828 0.62759087 0.39846677 -0.21187251 25 0 285.54884 1.1986651 -0.19674466
191 320.61464 327.87828 0.60943538 0.65349883 -0.071523542 25 0 545.44513 2.2520419 -0.88144116
192 253.57499 330.88394 0.44901212 -0.40998475 -0.19683697 25 0 231.22056 1.3216936 -0.30282694
193 10.780466 335.12175 0.71161773 0.18928899 -0.12459269 25 0 5526.8622 22.391154 -3.3751912
194 278.02737 335.2126 0.57444009 0.50121004 -0.1363836 25 0 583.48412 2.9107436 -1.1600099
195 21.016598 336.06601 0.75158533 0.21997676 -0.073561233 25 0 15340.329 60.604045 -4.456254
196 370.83601 335.47124 0.55583176 0.27202801 0.096342845 25 0 385.64861 1.7627081 -0.61545099
197 67.31957 337.18224 0.66273244 0.064062654 -0.068053427 25 0 1070.1258 4.4898517 -1.63058
198 254.2043 336.70768 0.59436501 -0.10610265 -0.14606613 25 0 783.9184 3.4669735 -1.3498763
199 479.22374 343.13428 0.64133219 0.41169339 0.27895541 25 0 951.15034 3.7376044 -1.4314833
200 250.39002 346.51605 0.49530287 -0.24542371 -0.3968091 25 0 292.77369 1.4246447 -0.38426644
201 351.10392 349.02051 0.65463888 0.3039984 -0.14052605 25 0 771.54437 3.1660567 -1.2512967
202 466.06191 351.41287 0.76378903 -0.37809848 0.20652876 25 0 262.91269 1.1074862 -0.11084579
203 230.4298 352.72425 0.58352303 -0.039030425 -0.19376611 25 0 4715.8966 20.904145 -3.300581
204 37.674063 354.47033 0.95328172 0.19408607 0.64816273 25 0 449.77046 1.3878109 -0.35582575
205 372.40071 354.11814 0.59028873 0.30552198 -0.2674854 25 0 1014.3045 4.5683138 -1.6493898
206 12.253194 355.12011 0.76316575 -0.22014202 -0.04411071 25 0 1032.3113 3.962564 -1.4949407
207 484.02476 355.01101 0.48636204 -0.34883583 -0.3553529 25 0 311.94998 1.768415 -0.6189605
208 2.6474468 355.41213 0.58227021 0.72510292 0.069024048 25 0 387.08916 1.7407556 -0.60184448
209 289.26929 356.7 0.59618697 0.062104866 -0.12552726 25 0 23691.271 103.91257 -5.0416702
210 12.476085 358.98635 0.70959986 -0.20063808 -0.23572277 25 0 1387.6154 5.4464771 -1.8402892
211 147.6712 358.7 0.51024238 0.38358097 0.25725081 25 0 257.64492 1.2598414 -0.25078965
212 433.93606 358.89754 0.47356808 0.16092888 0.12882597 25 0 230.27165 1.2362773 -0.23028971
213 345.03975 361.0609 0.71791051 0.17177723 -0.18528174 25 0 269.12619 1.1060222 -0.10940966
214 13.571267 361.84243 0.327401 -0.99446063 0.32671042 25 0 286.82511 1.6102628 -0.5172419
215 18.73284 364.21899 0.53533265 0.12126705 0.10896984 25 0 232.23679 1.0086286 -0.0093282163
216 405.10173 363.80207 0.65929059 0.053334904 -0.11687218 25 0 1965.5934 8.2692049 -2.2936594
217 470.50504 364.54671 0.59747236 0.0013178686 -0.38440142 25 0 243.02165 1.0084763 -0.0091642067
218 216.60245 365.82349 0.63880983 0.20227155 -0.17070627 25 0 1599.2881 6.7328025 -2.0704897
219 268.63665 367.0038 0.63974235 0.17235396 -0.19184947 25 0 2683.3879 11.423408 -2.6444892
220 86.132744 368.53238 0.63654039 0.49291567 0.073680666 25 0 4743.4387 19.926721 -3.2485896
221 418.27324 368.15412 0.66828343 0.064327457 -0.14072905 25 0 1187.6653 4.8748791 -1.7199096
222 129.3864 369.23106 0.71176449 -0.0067696428 -0.24851745 25 0 556.44353 2.2244874 -0.86807486
223 489.99097 370.18215 0.69922176 0.1198236 -0.050826964 25 0 10609.186 43.935291 -4.1070338
224 13.230821 371.52027 0.59052789 0.39091119 -0.055347566 25 0 426.98563 1.9120612 -0.70375446
225 466.78997 377.88315 0.78656952 0.38798073 -0.15389037 25 0 307.42063 1.1696512 -0.17014094
226 356.49976 381.43459 0.58986592 -0.39803049 -0.13642884 25 0 2897.8852 12.254808 -2.7207663
227 16.151403 381.88447 0.43737231 0.46416689 0.11864585 25 0 193.52537 1.1533796 -0.1549307
228 65.436459 382.57382 0.57532068 -0.017384374 -0.061451695 25 0 3109.3295 13.662127 -2.8387958
229 111.15769 384.26177 0.75996762 0.53137755 -0.042923737 25 0 711.94276 2.5416696 -1.0127977
230 218.02873 385.66023 0.50063847 0.24525386 -0.12756601 25 0 493.43891 2.4701496 -0.98180815
231 474.85901 386.79904 0.5884796 -0.22721653 -0.1134971 25 0 474.35798 2.0842704 -0.79738515
232 259.82568 386.61516 0.54108335 0.20189307 -0.010546477 25 0 244.99886 1.0192698 -0.020722902
233 90.922552 387.56809 0.62664138 0.33620715 0.286203 25 0 387.92925 1.5603921 -0.48308437
234 507.01724 388.56347 0.65219236 -0.028412527 0.19943183 25 0 341.17895 1.5430385 -0.47094188
235 135.13829 388.49096 0.57647761 0.24636601 -0.0017757424 25 0 1294.741 5.9197209 -1.9307531
236 475.33117 390.1426 0.66079725 0.16852464 -0.14412698 25 0 2212.7752 9.3107757 -2.4224647
237 445.95772 390.63697 0.65077768 0.17537641 -0.045876869 25 0 2678.8261 11.51724 -2.6533711
238 50.594921 393.6418 0.66871178 0.38726277 -0.07866951 25 0 573.90633 2.4642774 -0.97922397
239 237.17632 398.54948 0.59247027 0.51930738 0.011216153 25 0 6898.2095 30.039971 -3.6942488
240 164.11756 400.90356 0.69929221 0.11188538 -0.40650804 25 0 292.90187 1.1241711 -0.12708105
241 367.58586 400.481 0.561204 0.62057106 -0.18699416 25 0 629.86403 2.8459892 -1.1355831
242 403.18773 405.50825 0.52161101 0.25719504 -0.012945638 25 0 438.8957 2.0192738 -0.76298801
243 266.39705 405.9303 0.68085467 0.55665856 -0.28216302 25 0 697.65916 2.6882629 -1.0736793
244 12.821005 408.15505 0.74491061 0.16798731 -0.23760442 25 0 266.40928 1.0334948 -0.035770707
245 263.64636 409.65523 0.63180679 0.40806085 -0.14162389 25 0 1928.1763 8.2037026 -2.2850248
246 282.03723 409.03391 0.70998182 0.63692739 0.57598236 25 0 319.59641 1.2445208 -0.23750537
247 485.19463 409.95213 0.81027681 0.79488363 0.08553746 25 0 538.59258 1.9657382 -0.73381417
248 333.94575 413.41668 0.59102733 0.34465377 0.45322995 25 0 215.47303 1.0381405 -0.040640317
249 95.503169 415.09619 0.72644305 0.24564814 -0.22501185 25 0 914.50655 3.4065565 -1.330789
250 119.60041 416.48985 0.65575447 0.69009206 0.017156597 25 0 2057.2037 8.4020139 -2.3109585
251 295.63923 426.57709 0.60693754 0.7795622 -0.25876865 25 0 347.76098 1.2953856 -0.28099765
252 176.50705 428.02353 0.64810169 0.53869909 -0.36022823 25 0 369.06859 1.5156478 -0.4514957
253 205.08952 433.46476 0.57546772 0.31062378 -0.16224792 25 0 382.60973 1.6428416 -0.53898922
254 170.46275 434.56991 0.63093813 0.70901378 -0.099809657 25 0 1940.9492 7.8343053 -2.2350012
255 143.86704 435.44796 0.6939261 0.15891408 0.044635012 25 0 1121.3629 4.4764608 -1.627337
256 392.57416 435.43234 0.90041639 -0.07223432 -0.11440516 25 0 461.12894 1.5056624 -0.44431902
257 243.70744 437.88369 0.69880447 0.18112479 -0.28246633 25 0 1257.2508 5.0599507 -1.7603657
258 502.856 437.65206 0.30207337 0.289195 -0.10079352 25 0 60883.439 324.86765 -6.2792662
259 356.39987 439.64142 0.60209255 -0.090708333 -0.11402201 25 0 3005.1514 13.1006 -2.793228
260 256.77295 442.35896 0.54398443 -0.39732446 0.12989647 25 0 985.50284 4.1446724 -1.5437255
261 25.884558 442.93362 0.78112983 -0.039433395 -0.070731777 25 0 386.34045 1.3355849 -0.31417872
262 102.81871 444.25512 0.69059515 0.12090903 -0.10317225 25 0 15814.463 65.456825 -4.5398873
263 488.01601 444.80587 0.85520421 0.14430687 0.13042468 25 0 477.12299 1.6544649 -0.54664391
