id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.48445 0.27481839 0.91401665 -0.94472257 -0.38694955 25 0 305.9859 1.0719253 -0.075411294
2 358.04019 3.4360376 0.57134163 0.41062497 -0.14733645 25 0 316.44054 1.6345404 -0.53348918
3 330.42942 5.9015804 0.60954222 0.15213314 -0.19008074 25 0 729.47134 3.1992533 -1.2626216
4 339.56943 8.4261423 0.596472 0.21620547 0.15440311 25 0 325.30604 1.5051293 -0.44393452
5 462.07112 8.9496517 0.63330881 0.32367442 0.20010151 25 0 554.55599 2.4839463 -0.98785551
6 142.27291 13.23057 0.58161628 0.45058308 -0.0015354723 25 0 515.8436 2.4764457 -0.98457204
7 368.02777 14.497311 0.67105859 0.38868307 0.1478605 25 0 903.09512 4.0247536 -1.5118483
8 57.543563 15.40719 0.61055921 0.62225756 -0.015408519 25 0 12948.805 57.530725 -4.3997496
9 4.9523612 16.961142 0.75461015 0.1578165 0.072492781 25 0 7143.3676 29.435559 -3.6721807
10 500.56195 17.375909 0.58532347 -0.04564408 0.022129225 25 0 23911.808 107.34975 -5.0770026
11 441.46451 17.506126 0.67475881 0.74099682 0.118133 25 0 747.40625 3.0151741 -1.198281
12 458.86568 18.983978 0.80308712 0.47140783 0.25702955 25 0 413.45838 1.5703387 -0.48998336
13 45.766333 20.644384 0.77863078 -0.22405881 -0.48748662 25 0 241.20207 1.0333353 -0.035603159
14 367.13245 22.767184 0.63451045 0.22347425 0.20670404 25 0 388.46957 1.7855093 -0.6294053
15 368.47287 28.005812 0.62624917 -0.47015259 -0.051489231 25 0 250.09991 1.1357415 -0.13819873
16 10.756864 28.937763 0.66914393 -0.09271512 -0.11813032 25 0 352.32121 1.6785411 -0.56232995
17 246.23597 32.854021 0.68808586 0.60978831 0.024159034 25 0 389.07515 1.5900622 -0.50353531
18 387.18859 35.853361 0.60510317 -0.0049603379 -0.16012435 25 0 646.96252 3.0429113 -1.2082232
19 486.88289 35.9583 0.70215854 0.91330577 0.38706335 25 0 449.88068 1.9323172 -0.71519606
20 159.91419 38.859654 0.6982285 0.43727917 -0.0039332175 25 0 535.3584 2.2224432 -0.86707667
21 146.69065 43.080154 0.63080196 0.33656336 0.048545108 25 0 659.29921 2.954118 -1.1760696
22 219.68926 43.961141 0.67912385 0.30991616 -0.056610266 25 0 1363.2067 5.8223356 -1.9127431
23 239.16515 44.756069 0.6654343 0.14453847 0.045323798 25 0 2605.4476 11.228346 -2.6257894
24 451.95595 44.327018 0.62194301 -0.60299889 0.18730151 25 0 269.82911 1.3458677 -0.32250592
25 379.89822 45.765672 0.64584638 -0.031528385 -0.038149456 25 0 537.0693 2.383451 -0.94301558
26 423.39891 46.465955 0.67854252 0.75993238 0.15002477 25 0 329.2722 1.4685611 -0.41723008
27 99.585346 47.152982 0.62199219 0.28333404 -0.090010212 25 0 549.65441 2.5883207 -1.0325452
28 282.97008 47.070045 0.65100151 -0.20468094 -0.25725489 25 0 281.96159 1.2565959 -0.24798909
29 357.6635 46.847806 0.33101202 0.52677421 0.13487319 25 0 58909.728 330.4943 -6.29791
30 144.50648 49.161943 0.62955085 0.32106057 -0.10451123 25 0 5085.7758 22.571179 -3.3838856
