id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 243.21408 0.73705672 0.72392868 0.93850935 0.00064902851 25 0 257.97905 1.0241813 -0.025942114
2 347.79768 4.3522208 0.60343802 0.21519595 0.032151144 25 0 306.06063 1.4856295 -0.4297763
3 320.37814 6.786002 0.62452954 0.37013606 0.069490598 25 0 705.73772 3.0947335 -1.2265581
4 329.61978 9.186609 0.52527044 0.13610573 -0.45438826 25 0 276.8397 1.4800105 -0.42566197
5 451.8103 9.9475416 0.70927082 0.12603832 -0.33202851 25 0 618.88937 2.601415 -1.0380241
6 132.15882 14.224827 0.70493456 0.35500244 -0.0025473631 25 0 634.25626 2.6424335 -1.0550102
7 47.294373 16.27723 0.72889331 0.43556201 -0.014641247 25 0 16364.859 66.029737 -4.5493489
8 357.96436 15.271675 0.56011453 0.6563675 0.23729007 25 0 689.49761 3.3940074 -1.326782
9 490.44743 18.288489 0.68692677 0.65130735 -0.083270196 25 0 27209.361 110.83915 -5.1117329
10 431.43164 18.322492 0.49536761 0.04647472 -0.02139339 25 0 580.17811 3.1545777 -1.2473531
11 448.60108 20.020161 0.73720279 -0.046928879 -0.34662806 25 0 343.77442 1.476439 -0.4230388
12 357.1303 23.697004 0.55928673 0.29593115 0.059079572 25 0 347.1834 1.7372295 -0.59964296
13 358.20732 29.098725 0.50849925 -0.029054763 -0.40010484 25 0 277.95524 1.647527 -0.54208134
14 0.42547581 30.016953 0.88315438 -0.031024916 -0.034058671 25 0 334.61929 1.2834422 -0.2709408
15 235.81188 33.715749 0.6299489 0.47002558 -0.010020792 25 0 331.3517 1.5477703 -0.47426626
16 448.30088 36.417515 0.68354009 0.18201575 -0.11174646 25 0 235.80003 1.0397809 -0.042354626
17 377.16316 36.807249 0.62564628 0.43333821 0.11893652 25 0 580.32943 2.6108365 -1.0419492
18 476.65677 36.955428 0.76672633 0.52189842 -0.019505493 25 0 408.10969 1.498524 -0.43915928
19 149.5941 39.73645 0.53997023 0.28213687 0.048237938 25 0 368.72049 1.7641055 -0.6163114
20 136.55142 43.81855 0.55704129 -0.0029271873 -0.32814531 25 0 501.16997 2.3835952 -0.94308126
21 209.49842 44.862048 0.60662482 0.25637922 -0.048650656 25 0 1110.4153 4.8233839 -1.7083796
22 228.9607 45.67655 0.64718561 0.36424583 -0.00051281553 25 0 2467.0334 10.78008 -2.581555
23 442.18488 45.518146 0.53724963 0.54647479 0.24501435 25 0 256.61621 1.3880827 -0.35603836
24 369.63113 46.744041 0.76477665 0.47671738 0.094732991 25 0 584.74886 2.214152 -0.86301857
25 89.182551 48.184036 0.68983589 0.24236887 -0.01632444 25 0 695.47482 2.9871358 -1.1881374
26 272.84813 48.358813 0.60755695 0.39757399 0.2034372 25 0 282.87359 1.2178854 -0.21401605
27 347.57138 47.762959 0.36643887 0.60183643 0.019483906 25 0 59005.998 312.80821 -6.2381954
28 134.27438 50.030881 0.70020099 0.2769688 -0.075155855 25 0 5881.5641 24.414661 -3.4691268
29 177.15801 50.625385 0.60516996 0.93581058 0.21351585 25 0 323.58164 1.4612709 -0.41182682
30 423.09862 51.177863 0.61584003 0.51477075 -0.047556225 25 0 1075.8352 4.748567 -1.6914064
31 67.805031 52.301926 0.74457353 0.94136186 0.30803771 25 0 258.22697 1.0523976 -0.055449598
32 256.6596 55.636117 0.4127315 0.76951382 -0.21757734 25 0 228.17974 1.3577904 -0.33208183
33 269.90726 56.756368 0.70514155 0.48070601 0.0038790706 25 0 470.86872 1.8646666 -0.67650296
34 423.60593 56.560473 0.67274034 0.3144155 0.094980577 25 0 283.17752 1.2920054 -0.27816085
35 493.63861 57.125901 0.62001368 0.25573554 -0.15186852 25 0 851.71632 3.8738784 -1.470365
36 75.5725 57.426004 0.34865435 0.85725828 -0.056959393 25 0 187.70765 1.1376323 -0.14000475
37 317.20287 58.177846 0.68226936 0.34541408 -0.085179374 25 0 1712.2446 7.2801993 -2.1553582
38 165.05736 63.09328 0.70065218 0.51846145 -0.06215691 25 0 384.7053 1.5733641 -0.49207308
39 466.26901 64.762098 0.61073125 0.23025254 -0.0105071 25 0 1602.2286 7.2521602 -2.1511685
40 53.30494 65.921111 0.78253288 -0.34102453 0.058251091 25 0 402.94354 1.5816346 -0.49776541
41 20.441156 69.044279 0.68735333 0.064568423 -0.12760968 25 0 435.36897 1.8162931 -0.64796484
42 372.26294 69.070652 0.72346222 0.5917552 -0.17882228 25 0 386.28726 1.6172311 -0.52193022
43 54.330441 71.123738 0.77365096 0.17898872 -0.18833624 25 0 753.82733 2.9312711 -1.1676399
44 77.504472 70.647975 0.56267528 0.0012021248 -0.027507089 25 0 417.88644 2.0570584 -0.78311653
45 192.20947 71.29859 0.76351683 0.59986292 0.11511879 25 0 338.88442 1.3050074 -0.28903243
46 455.78825 71.673805 0.63502397 0.56237861 0.058750801 25 0 1635.1529 7.213694 -2.1453943
47 494.56193 72.427185 0.35548477 0.17915417 0.010651401 25 0 291.4766 1.8931756 -0.69297724
48 20.685814 73.00983 0.69146183 -0.26658005 -0.0900773 25 0 555.63722 2.4375751 -0.96739501
49 135.32817 72.860123 0.6418544 0.39093128 -0.12186616 25 0 456.8174 1.9055879 -0.70007246
50 441.06434 73.464038 0.65661331 0.80589976 0.19860161 25 0 641.06758 2.8302044 -1.1295445
51 78.576948 76.061492 0.70330195 0.10795662 -0.19618929 25 0 1811.6132 7.4981908 -2.1873912
52 336.683 77.081764 0.62656508 0.52563131 -0.21291144 25 0 223.02571 1.0365416 -0.038966876
53 148.05868 78.324476 0.71718773 0.2127337 -0.28052173 25 0 286.61282 1.2290036 -0.22388289
54 491.57451 80.191949 0.59577631 0.28138241 0.0096915884 25 0 915.13012 4.2127253 -1.5614078
55 373.50073 84.370834 0.53629319 -0.029423442 -0.12276504 25 0 2774.2549 13.046385 -2.7887255
56 142.54755 87.896801 0.77164878 -0.15951773 -0.25292808 25 0 612.20937 2.3468739 -0.92622441
57 114.95305 91.481934 0.57509202 0.38135529 0.061471066 25 0 581.61808 2.7224579 -1.0874029
58 167.4051 91.372638 0.62410968 0.60797924 -0.23554798 25 0 380.1628 1.7362772 -0.59904765
59 177.79268 98.129671 0.62525076 -0.31898333 -0.057262293 25 0 504.50772 2.3578095 -0.93127181
60 306.60094 98.713038 0.64093575 0.43995035 -0.10878419 25 0 1200.1203 4.9403016 -1.7343837
61 310.61736 100.41518 0.65805403 0.47998235 -0.29166491 25 0 1307.4121 5.2063537 -1.7913342
62 208.82163 101.60499 0.66215088 0.62483674 -0.007896644 25 0 1699.9396 7.0461622 -2.1198816
63 138.53306 105.38036 0.5467993 -0.64832886 -0.038948413 25 0 338.95442 1.6910547 -0.57039413
64 474.59884 105.07671 0.58772405 0.27509645 -0.29463099 25 0 450.8166 2.2214074 -0.86657054
65 76.544755 105.88679 0.69292949 0.29801349 -0.17436563 25 0 4027.1405 16.334336 -3.0327537
66 84.850113 106.94908 0.72342203 0.29207756 -0.26021595 25 0 297.52233 1.2094125 -0.20643612
67 319.80447 107.3473 0.55146514 0.63945427 -0.0092718054 25 0 272.7696 1.393996 -0.36065385
68 510.93632 110.62279 0.96313033 0.27544922 0.47575901 25 0 508.49962 1.7343216 -0.59782409
69 355.3164 116.87794 0.63222686 0.22803113 -0.11506996 25 0 572.76916 2.5711418 -1.0253151
70 241.89716 118.87613 0.67003493 0.33325811 -0.054036283 25 0 18918.79 80.451141 -4.7638305
71 259.30036 118.84937 0.72291559 0.42448086 0.071804134 25 0 1146.8905 4.3017451 -1.5841117
72 269.38507 120.26251 0.7386354 0.27152078 -0.13204666 25 0 2056.8797 7.9813149 -2.2551861
73 326.06654 119.9733 0.7067792 0.25018022 -0.090510379 25 0 1383.7523 5.7025428 -1.8901714
74 471.19682 121.39989 0.62660195 0.64091771 -0.063474205 25 0 472.11548 2.231705 -0.87159196
75 120.917 122.38947 0.6391558 0.2524355 0.080649332 25 0 501.6255 2.0989221 -0.80499081
76 221.44412 121.95644 0.70462089 0.14083414 -0.2513387 25 0 552.1329 2.2910581 -0.90009025
77 175.78825 123.37703 0.63626042 -0.042628786 -0.076952742 25 0 410.97533 1.7533504 -0.60967179
78 73.668359 124.00826 0.65943109 0.17885832 -0.077506926 25 0 582.28268 2.5321504 -1.0087237
79 173.19606 125.56284 0.5964547 0.64949954 0.13655715 25 0 1894.0442 8.3421223 -2.3031914
80 501.36737 125.7644 0.52254174 0.274344 0.18932743 25 0 325.75959 1.6456774 -0.54086178
81 5.8526401 127.3091 0.70204584 0.33364418 -0.113187 25 0 534.14077 2.2767454 -0.89328616
82 197.20957 130.96175 0.6742804 0.22493716 -0.084964965 25 0 1912.4152 7.9917872 -2.2566098
83 0.89644495 133.27531 0.73708479 0.020597278 -0.083035775 25 0 497.67651 2.0702668 -0.79006578
84 28.516803 132.65842 0.62995572 0.6144486 -0.024755166 25 0 1192.5752 5.1764659 -1.7850834
85 274.69205 134.18988 0.59091853 0.33275146 -0.032637696 25 0 494.10871 2.276689 -0.89325929
86 330.73157 138.82156 0.62440477 -0.84254301 -0.26709873 25 0 198.64525 1.0032518 -0.0035248223
87 291.75711 140.02361 0.49846406 0.21939922 -0.9181298 25 0 141.54443 1.1954443 -0.19382333
88 417.14843 142.16384 0.67781376 0.41536191 -0.068990772 25 0 13622.059 57.20679 -4.3936189
89 405.69618 145.14522 0.65822195 0.07893235 0.16900997 25 0 280.62841 1.3367073 -0.3150908
90 320.05317 147.89155 0.65266296 0.28502361 -0.089163958 25 0 3301.3267 14.122007 -2.874741
91 35.865972 148.94195 0.81255378 0.25804309 -0.029224486 25 0 990.25506 3.6829223 -1.4154814
92 18.953183 152.99723 0.76095065 0.4867516 -0.098781121 25 0 845.39628 3.4693879 -1.3506322
93 505.32602 154.07268 0.70125342 0.44379025 -0.059518759 25 0 8753.3891 36.004381 -3.8908884
94 118.43072 162.33083 0.51733501 -0.11667802 -0.33271946 25 0 416.90235 2.0438124 -0.77610258
95 407.15776 163.75413 0.63788299 0.30079677 -0.031146169 25 0 53505.423 231.65963 -5.9121259
96 446.26124 167.21845 0.59961661 0.66408498 0.050873363 25 0 532.84997 2.4811907 -0.98665037
97 227.36752 167.86221 0.62892275 -0.088665404 -0.44041173 25 0 504.32176 2.2499584 -0.8804362
98 174.52267 171.35287 0.50592383 -0.16744813 -0.15934061 25 0 829.75337 3.9703047 -1.4970596
99 54.539329 174.95735 0.59264745 0.094894995 -0.1844428 25 0 360.21474 1.7538893 -0.61000546
