id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 118.44943 93.440552 0.56631947 -0.24292672 -0.30183698 25 0 361.7715 1.2968564 -0.28222969
47 434.25145 95.287802 0.41756893 0.70871072 -0.17024683 25 0 173.31858 1.002333 -0.0025300355
48 91.052072 96.962577 0.68991872 0.092437019 -0.16692518 25 0 735.84289 2.4558538 -0.97550626
49 143.63556 97.023543 0.7151771 0.23032053 -0.53979644 25 0 423.94945 1.2513406 -0.24343881
50 490.06658 97.159866 0.71065972 -0.028939244 -0.20778166 25 0 26394.528 83.901347 -4.8094223
51 153.99655 103.76001 0.66586995 0.20236702 -0.32367509 25 0 547.23835 1.8232377 -0.65210824
52 282.57701 104.45924 0.51542136 0.19363266 -0.24909078 25 0 950.24457 3.4872079 -1.3561946
53 286.48228 106.3002 0.59998968 -0.70314842 -0.3444225 25 0 1311.3543 4.3422864 -1.5942962
54 184.89194 107.29635 0.61565489 -0.17367717 -0.29493367 25 0 1685.1238 5.5994054 -1.8703548
55 52.518052 111.32619 0.60964258 -0.5460592 -0.2865229 25 0 3994.8926 13.428159 -2.8200412
56 114.84074 110.90344 0.64552889 -0.46892246 -0.43047779 25 0 469.56765 1.6610527 -0.55095851
57 450.76536 111.18366 0.76836219 -0.23940939 -0.28113428 25 0 480.6833 1.5801305 -0.49673236
58 295.49767 113.24715 0.6524 -0.58036918 -0.35865311 25 0 369.00091 1.3560676 -0.33070336
59 508.14412 113.66802 0.66302765 -0.2185689 -0.15912959 25 0 2231.9505 7.2832582 -2.1558143
60 488.36378 117.17122 0.75882789 0.036510509 -0.21817217 25 0 2605.8278 7.8156603 -2.2324142
61 331.13573 122.70806 0.70529864 -0.040125635 -0.31027344 25 0 609.8236 2.1093595 -0.8103765
62 217.90998 124.48089 0.5531789 0.11062181 -0.070936938 25 0 14785.383 51.886486 -4.2876356
63 235.34839 124.62118 0.682645 -0.41400957 -0.18652943 25 0 1058.4763 3.2939603 -1.2942959
64 245.43827 126.06302 0.70801692 -0.19716638 -0.39542706 25 0 1969.5723 6.0440059 -1.9533122
65 302.04851 125.8185 0.63334461 -0.12781198 -0.22437535 25 0 1250.8382 4.2058843 -1.5596433
66 447.28823 127.465 0.58810891 0.031233546 -0.081282301 25 0 414.80342 1.6579851 -0.54895157
67 96.934687 127.99233 0.7372973 -0.19014016 -0.35715875 25 0 586.54419 1.8771578 -0.68375194
68 197.47753 127.89562 0.63839025 -0.092383974 -0.519854 25 0 549.53476 1.7773109 -0.6244085
69 49.804633 129.40272 0.60171604 -0.50013064 -0.23458421 25 0 547.10452 1.8973104 -0.69534595
70 150.19803 129.52314 0.60726148 -0.87166354 -0.8430848 25 0 442.25884 1.5378729 -0.46730112
71 149.35518 131.14247 0.73748849 -0.0087177536 -0.29374885 25 0 2360.1374 7.1039153 -2.1287444
72 477.40838 131.68941 0.70605529 -0.023673151 -0.085123392 25 0 365.75183 1.1445456 -0.14658278
73 173.34458 136.65388 0.64059691 -0.51506984 -0.23157344 25 0 1687.1954 5.5120343 -1.8532798
74 4.5296419 138.05541 0.70184039 -0.38262558 -0.38273734 25 0 1344.9962 4.2978594 -1.5831305
75 250.69612 140.0278 0.64943342 -0.063975155 -0.28321812 25 0 508.41358 1.6764427 -0.56097176
76 393.15851 148.23102 0.66605424 0.010875937 -0.23765103 25 0 13359.729 43.477956 -4.0956728
77 11.971176 154.40368 0.62998285 -0.18988512 -0.20116948 25 0 798.72473 2.6856592 -1.0726273
78 296.01841 153.80181 0.63578231 -0.1306271 -0.26663549 25 0 3188.548 10.819317 -2.5854997
79 481.41482 160.2294 0.69763419 0.12037942 -0.26711966 25 0 8432.5473 26.578055 -3.561308
80 94.667957 167.78064 0.65188319 -0.13652511 -0.18308669 25 0 428.59772 1.495054 -0.43664221
81 383.11387 169.78133 0.62989175 -0.16682213 -0.24260106 25 0 52096.312 173.75161 -5.5998221
82 203.58256 173.63268 0.53422734 -0.23957778 -0.032885274 25 0 390.21163 1.2905205 -0.27691228
83 422.3965 173.34103 0.68672315 0.09244145 -0.36311091 25 0 475.21455 1.5684572 -0.48868168
84 150.63277 176.99814 0.55629867 -0.21423951 -0.50215327 25 0 552.83286 2.0320716 -0.7698475
85 30.547562 180.39884 0.70243223 0.2574071 -0.015909369 25 0 345.12144 1.1573755 -0.15868573
86 223.15947 182.08128 0.68948271 -0.18449852 -0.29547951 25 0 1968.3407 6.1784727 -1.9772028
87 343.30098 181.87136 0.67793006 -0.035750163 -0.13134622 25 0 613.63814 2.1818083 -0.84704148
88 475.42665 181.53614 0.59195673 -0.50933377 -0.13141409 25 0 5735.8592 19.284352 -3.2130126
89 161.39378 182.7583 0.66480573 -0.44174758 -0.41687754 25 0 1004.409 3.2364092 -1.2751586
90 410.58409 184.09235 0.78633505 0.43125158 -0.40751766 25 0 379.30287 1.2767407 -0.26525679
91 149.83119 185.36076 0.58623214 -0.29165876 -0.2015212 25 0 1541.6536 5.253334 -1.8010875
92 13.914186 191.21282 0.76605656 0.078079477 -0.26505186 25 0 975.49781 3.0163465 -1.1987031
93 112.1451 191.31945 0.70589909 0.23608943 -0.08652194 25 0 2070.3056 6.4787482 -2.0287278
94 418.30173 190.8727 0.69417823 -0.3237815 -0.30950698 25 0 3070.0173 9.8008688 -2.4781614
95 408.11618 193.00593 0.68464602 -0.078536169 -0.35983543 25 0 681.41278 2.4114205 -0.95568236
96 480.07902 192.74687 0.64242662 0.1110312 -0.16678322 25 0 835.64413 2.9067572 -1.1585219
97 223.9335 194.30242 0.64437256 -0.21933403 -0.29597637 25 0 1057.9847 3.4114641 -1.332352
98 418.74775 195.87559 0.62056201 -0.44833958 -0.30747838 25 0 837.40528 2.8742394 -1.1463074
99 186.55346 196.92773 0.68317551 -0.074664251 -0.31971371 25 0 758.56167 2.3908776 -0.94639336
100 68.663257 197.81231 0.63315293 0.035730826 -0.2636773 25 0 40660.708 137.35103 -5.3445798
101 118.36759 199.21617 0.78338744 0.12569001 -0.1252954 25 0 495.24988 1.5116477 -0.44862644
102 249.6812 203.05066 0.63976151 -0.71924467 -0.57261956 25 0 337.55436 1.0272026 -0.029140272
103 417.83756 203.99068 0.54058385 -0.314189 -0.23589748 25 0 371.63277 1.6057848 -0.51421833
104 452.11301 207.70567 0.6845524 -0.13227516 -0.28629439 25 0 642.80432 2.1085972 -0.80998408
105 379.0525 209.22194 0.70221467 -0.2229232 -0.13580058 25 0 340.66615 1.0884548 -0.092026003
106 165.35102 209.78925 0.59048621 -0.30390847 -0.26804905 25 0 572.85585 1.9104436 -0.70283557
107 505.97727 211.48498 0.6486394 0.040351092 -0.0077001589 25 0 1644.9404 5.3889949 -1.8287694
108 63.73155 211.91217 0.74283708 -0.091573515 -0.23125946 25 0 677.27263 2.0979903 -0.80450869
109 403.00511 212.01412 0.66582086 0.30132973 -0.040717033 25 0 315.48615 1.1505929 -0.15230426
110 466.54923 213.83971 0.62704349 0.15794275 -0.42485812 25 0 625.24333 2.286013 -0.89769673
111 412.75447 216.22425 0.49711968 -0.12484369 -0.4070089 25 0 201.22075 1.0577695 -0.060977593
112 499.93424 217.51139 0.57240811 0.17238276 -0.017132508 25 0 2931.9756 10.35643 -2.5380252
113 9.6367004 220.87853 0.6307642 0.056695089 -0.64402549 25 0 354.84288 1.2569862 -0.24832623
114 11.70895 222.29962 0.5924824 0.59068876 0.14884848 25 0 373.41723 1.4328247 -0.39048268
115 422.70382 223.64559 0.56992321 0.20241633 -0.2257758 25 0 957.63321 3.4599961 -1.347689
116 323.4161 225.84714 0.62811727 -0.31888026 -0.32459568 25 0 1463.4749 4.8726754 -1.7194187
117 253.55572 227.83997 0.59304921 -0.1491463 -0.32478528 25 0 667.3964 2.3615859 -0.93300935
118 147.79138 229.12374 0.71394644 -0.053434354 -0.29784214 25 0 1154.8406 3.4691791 -1.3505668
119 491.04157 229.84675 0.85482153 0.23366295 -0.2911908 25 0 337.3805 1.0086313 -0.0093310591
120 476.52231 232.38208 0.50268298 0.51342872 -0.097039734 25 0 3595.6924 13.132525 -2.7958706
121 237.00475 234.46907 0.57946163 0.0064760287 -0.1063795 25 0 2546.4007 8.6952406 -2.348204
122 349.26667 236.76481 0.6533644 -0.32577988 -0.26934436 25 0 4663.1189 15.178559 -2.9530763
123 419.3793 237.59345 0.54990019 0.39030108 -0.1026991 25 0 11314.298 39.204975 -3.9833529
124 324.18266 239.02493 0.70598529 -0.030488387 -0.16219239 25 0 1197.4571 3.7604565 -1.4381014
125 488.67615 239.55995 0.54685058 -0.13833242 -0.11659047 25 0 236.41864 1.0256631 -0.027511827
126 177.68454 245.27155 0.63204396 -0.27332545 -0.19174747 25 0 754.95785 2.4518558 -0.97373731
127 237.46224 246.17951 0.731586 -0.17340608 -0.45921241 25 0 814.62744 2.4290201 -0.96357779
128 28.130997 249.28426 0.62145344 0.61547007 -0.059711745 25 0 361.2308 1.2708226 -0.2602123
129 428.46634 249.034 0.67576038 -0.19169119 -0.40782652 25 0 2014.5538 6.4836617 -2.0295509
130 14.608523 251.84144 0.64152348 -0.033005214 -0.39149202 25 0 264.95911 1.0018917 -0.0020519537
131 483.06095 260.24688 0.61206363 -0.4194244 0.2532983 25 0 271.5008 1.044814 -0.047597408
132 425.4324 262.54136 0.58738321 0.4143863 -0.14421108 25 0 6409.5646 21.373844 -3.3247066
133 201.20029 262.80334 0.666908 -0.20418745 -0.23956724 25 0 5443.4741 17.56036 -3.1113335
134 263.35425 265.18084 0.68302749 -0.26099369 -0.24860007 25 0 476.54824 1.5389921 -0.46809098
135 328.8058 271.72166 0.52260098 -0.14287067 -0.31461244 25 0 364.58326 1.4795369 -0.42531449
136 102.12058 273.00901 0.78573068 0.072380132 -0.26793132 25 0 412.39898 1.2512389 -0.24335062
137 30.442352 283.3667 0.68560403 0.40518995 -0.16418207 25 0 1445.8354 4.5694933 -1.6496701
138 86.803404 285.02004 0.74629564 -0.044811179 -0.31304828 25 0 465.13382 1.4475989 -0.40162059
139 498.38144 288.22662 0.61349802 -0.45052719 -0.23690923 25 0 274.52857 1.0392775 -0.041828842
140 212.5796 291.79451 0.5834458 0.027031429 -0.23202695 25 0 311.83744 1.1790532 -0.17883351
141 482.01308 292.05066 0.62482243 -0.39357876 -0.17590813 25 0 258.67805 1.014308 -0.015424624
142 44.679076 292.60317 0.52053396 0.056617517 -0.18075145 25 0 612.53269 2.3221204 -0.91471184
143 345.00778 295.20941 0.63253547 -0.14450158 -0.22101802 25 0 5934.4446 20.024277 -3.2538921
144 157.77281 296.36985 0.63419969 -0.15802457 -0.26592391 25 0 963.91373 3.1671976 -1.2516879
145 36.26923 297.61184 0.60765029 0.39731803 -0.029100516 25 0 1181.0105 3.9875375 -1.5017619
146 64.519797 297.36877 0.63503794 0.31876846 -0.23005025 25 0 1134.7051 3.6423519 -1.4034548
147 319.14704 300.00206 0.8304101 -0.46197121 -0.32676384 25 0 513.59502 1.4325041 -0.39023972
148 450.57842 300.16657 0.70928041 -0.36710787 -0.2353591 25 0 814.82035 2.6037605 -1.0390026
149 133.58467 307.04232 0.79583736 0.26240208 -0.3172795 25 0 517.4314 1.371279 -0.34281453
150 47.96351 313.04822 0.71875341 -0.03474004 -0.27700305 25 0 1600.847 5.1075016 -1.7705213
151 395.69105 313.37134 0.58494806 -0.25367434 -0.084912136 25 0 389.39497 1.2789998 -0.2671762
152 191.52404 318.87832 0.68252083 -0.40236712 -0.37641492 25 0 818.41314 2.3325419 -0.91957363
153 423.37764 319.01544 0.69338463 -0.10461794 -0.35408863 25 0 1109.3288 3.4019167 -1.3293092
154 110.73217 323.47212 0.54452807 0.3419709 -0.13617083 25 0 2778.849 9.6557716 -2.4619675
155 32.552635 327.37626 0.60022557 -0.13891885 -0.29689155 25 0 361.92738 1.3029311 -0.28730363
156 160.17421 333.13632 0.62772505 -0.57890151 -0.53146833 25 0 408.11465 1.3423551 -0.31966851
157 302.98995 335.51832 0.54899785 0.092786004 -0.054686614 25 0 501.87324 1.7077642 -0.58106977
158 3.5317266 343.23299 0.72852583 0.16974995 -0.30567147 25 0 13230.56 40.192086 -4.0103514
159 260.31392 342.69382 0.52397039 -0.074089751 -0.47188635 25 0 392.84406 1.4143042 -0.37635706
160 353.22414 343.09528 0.64140616 -0.51377518 -0.22670462 25 0 547.71769 1.791738 -0.63318624
161 236.61766 344.11807 0.67877001 -0.55229563 -0.41867878 25 0 929.42329 2.8336191 -1.1308537
162 49.752309 344.37081 0.55601861 0.35169989 0.096971323 25 0 805.94744 2.7235991 -1.0878579
163 461.67503 350.85889 0.59533557 0.019031628 -0.0074651707 25 0 907.64833 2.8277335 -1.1285962
164 232.66151 354.0872 0.53535538 0.12777071 -0.14353983 25 0 351.60613 1.2531089 -0.24497204
165 333.5863 356.64808 0.63129619 -0.82892052 -0.29345314 25 0 706.99416 2.1831276 -0.8476978
166 212.70382 360.22798 0.63423559 -0.26778122 -0.28091578 25 0 5484.0394 18.218237 -3.1512659
167 354.70316 361.77862 0.5800672 0.047216126 -0.21521491 25 0 1050.1026 3.6687376 -1.4112916
168 19.999512 362.56721 0.69170579 -0.98114853 -0.2820228 25 0 360.47966 1.0994187 -0.10290784
169 466.17065 362.52684 0.67792371 -0.20202232 -0.01828825 25 0 347.15838 1.0214409 -0.023033143
170 271.60117 364.30738 0.63236236 -0.47634474 -0.33216441 25 0 24235.308 77.91847 -4.729101
171 387.50663 371.49794 0.57214149 0.4627918 -0.20819289 25 0 1676.6776 5.6947248 -1.8886818
172 452.78212 372.24481 0.67249811 -0.2765543 -0.27574077 25 0 408.5521 1.214178 -0.21070594
173 198.99781 373.21793 0.65327696 -0.1762764 -0.23308738 25 0 1702.8437 5.5130553 -1.8534809
174 251.03316 374.55073 0.58114943 0.09135436 -0.075730468 25 0 2519.7279 8.6398822 -2.3412695
175 68.544455 375.76523 0.61663061 0.058345537 -0.32229185 25 0 4830.3372 16.225547 -3.0254984
176 111.83994 376.67138 0.51227449 -0.4803976 0.059933234 25 0 446.49466 1.5660113 -0.4869872
177 400.63379 375.8584 0.62388331 0.032622269 -0.31032347 25 0 1158.8141 3.8199249 -1.4551371
178 472.37898 377.97248 0.72671104 -0.24366281 -0.2841749 25 0 10855.674 33.495452 -3.8124646
179 449.03419 385.62426 0.55006362 0.065828513 -0.64160199 25 0 280.32796 1.0544717 -0.057587301
180 338.88463 388.97112 0.66014339 -0.13741306 -0.30284417 25 0 3781.4167 12.362854 -2.7302969
181 47.769736 389.9137 0.7038599 -0.037399822 -0.24618543 25 0 4204.295 13.364309 -2.8148663
182 93.51998 391.47506 0.44026664 0.40715886 -0.15468989 25 0 477.45376 1.7433927 -0.60348808
183 200.33634 393.04236 0.61933914 0.042768868 -0.28819945 25 0 671.04514 2.03639 -0.77215237
184 242.11002 394.17428 0.54862625 0.053451301 -0.41558298 25 0 353.56637 1.1215887 -0.12458407
185 456.88712 394.39559 0.57520089 -0.84220126 0.034484548 25 0 713.73881 2.4527274 -0.97412319
186 73.255148 394.66613 0.53155258 -0.085117319 0.092097435 25 0 372.02812 1.3462642 -0.32282575
187 117.52206 395.90147 0.65545168 -0.041383006 -0.37788441 25 0 1513.8387 4.64689 -1.667906
188 489.30405 396.20795 0.70685644 -0.43851355 -0.39527861 25 0 407.36085 1.2891624 -0.27576904
189 428.31022 398.27181 0.65043386 -0.056293501 -0.20102321 25 0 2605.3823 8.4579688 -2.3181652
190 457.55469 397.95132 0.67152214 -0.3395968 -0.35303612 25 0 2333.1017 7.4903998 -2.1862625
191 33.118892 400.92645 0.7388789 -0.21435558 -0.1464493 25 0 705.48764 2.0671258 -0.78841729
192 219.51647 405.98891 0.62943589 -0.24561168 -0.43496575 25 0 7798.9515 25.720474 -3.5256974
193 146.09473 408.46132 0.74518586 0.64129857 -0.13922963 25 0 402.71819 1.0831842 -0.086755746
194 350.02572 408.1207 0.67680161 0.00093130498 -0.37823329 25 0 922.68296 2.8752019 -1.1466709
195 385.23569 413.25397 0.58108158 -0.37011523 -0.36911468 25 0 516.31637 1.7437199 -0.60369181
196 248.64111 413.42883 0.65252079 0.49736509 -0.087244354 25 0 706.01253 2.1523071 -0.83226059
197 246.00372 417.1615 0.66959478 -0.10823681 -0.23277084 25 0 2249.7433 7.2149448 -2.1455825
198 467.45987 417.62119 0.6160618 -0.07098977 -0.036647657 25 0 469.42904 1.3911149 -0.35840752
199 78.015435 422.37062 0.5927334 0.029455261 -0.094871048 25 0 956.48094 3.1363994 -1.2410784
200 102.07055 423.83182 0.72170574 -0.044330084 -0.21368476 25 0 2731.0058 8.4746991 -2.3203107
201 277.87481 434.06292 0.79397367 -0.37409115 -0.45465128 25 0 536.90353 1.4212361 -0.38166559
202 158.90345 435.49098 0.61102594 -0.020476931 0.25130733 25 0 384.31304 1.1204318 -0.12346356
203 187.59107 440.98447 0.61130654 -0.38858388 -0.68467743 25 0 415.57219 1.2106117 -0.20751212
204 152.9237 441.94186 0.71513743 -0.079305219 -0.26644943 25 0 2775.1413 8.5902146 -2.33501
205 126.36664 442.7926 0.69425422 -0.090860382 -0.14059169 25 0 1172.6865 3.3597755 -1.3157756
206 374.95101 442.96578 0.81777279 -0.79932816 -0.27560646 25 0 486.56355 1.2509851 -0.24313035
207 167.73296 443.31722 0.56038618 -0.049143198 0.20663241 25 0 319.05111 1.0679968 -0.071424876
208 155.73501 444.87147 0.69269834 -0.089032313 -0.68226474 25 0 417.63596 1.0196737 -0.021153041
209 226.15319 445.34137 0.67870223 -0.034693147 -0.19201507 25 0 1211.8205 3.6300083 -1.399769
210 485.03549 445.38623 0.29920196 -0.13123576 -0.18867756 25 0 61085.685 241.64949 -5.9579647
211 338.61208 447.25154 0.65726214 -0.46829821 -0.32300385 25 0 3381.3612 10.78682 -2.5822336
212 8.1207018 450.03775 0.80612167 0.027477161 -0.035061895 25 0 419.33551 1.1006707 -0.10414351
213 239.10385 449.81189 0.75842545 -0.32937251 -0.21976766 25 0 1471.0114 4.2566415 -1.5726677
214 85.266993 451.56554 0.6574255 -0.26701589 -0.1018956 25 0 14567.952 47.03256 -4.1809965
215 470.33682 452.58194 0.58902347 -0.32516102 -0.28925025 25 0 391.35043 1.2482094 -0.24071858
216 456.6772 458.87647 0.63133411 0.12068292 0.018099438 25 0 404.22985 1.2515444 -0.24361565
217 471.15502 461.88122 0.73315071 -0.054382757 -0.15090192 25 0 2772.2112 8.3247258 -2.3009248
218 490.61677 463.27033 0.619318 -0.23742352 -0.53624259 25 0 350.16448 1.1134653 -0.11669169
219 373.36979 464.16145 0.62541602 0.069582987 -0.45889809 25 0 388.8336 1.1322551 -0.13486072
220 305.08679 465.38675 0.67126999 -0.046809712 -0.16584688 25 0 718.87284 2.084468 -0.79748808
221 429.19297 466.76704 0.7409179 -0.2566521 -0.17417672 25 0 521.15195 1.3171227 -0.2990656
222 356.22946 470.42605 0.61794 0.035766171 -0.13390298 25 0 1370.5829 4.4131779 -1.6118786
223 50.373 471.08933 0.77916123 -0.034950333 -0.30511003 25 0 7406.0047 21.882478 -3.3502412
224 143.29814 472.35206 0.70360665 0.56267469 -0.20781002 25 0 1230.3458 3.5112697 -1.3636605
225 319.68222 473.1263 0.57764845 -0.46000724 -0.34534073 25 0 343.6269 1.0135117 -0.014571937
226 421.65217 474.08249 0.49078809 -0.32546799 -0.35371931 25 0 60589.875 220.29305 -5.857502
227 285.43181 474.57236 0.73542755 -0.26729032 -0.58891747 25 0 411.07875 1.099492 -0.10298022
228 205.02531 480.5004 0.59107744 0.0023735639 -0.045310747 25 0 4802.3543 16.411388 -3.0378633
229 336.66825 482.17125 0.6409983 -0.69956916 -0.45817668 25 0 744.19969 2.380678 -0.94175164
230 422.91746 481.59545 0.76999111 -0.48047243 -0.3573658 25 0 625.11844 1.5084268 -0.44631057
231 108.32874 484.22858 0.6606472 -0.2781947 -0.25442091 25 0 532.69932 1.4766909 -0.42322397
232 255.14399 483.86052 0.73638924 -0.15536775 -0.20484081 25 0 3924.1149 11.796076 -2.6793439
233 332.34082 489.07976 0.55339569 -0.23821586 -0.45135589 25 0 513.2763 1.5697448 -0.48957263
234 133.03427 489.79477 0.63872681 -0.21654476 -0.29096011 25 0 1011.7547 3.2884246 -1.2924697
235 58.136977 495.04445 0.80655929 -0.11936225 -0.27064288 25 0 1557.1153 4.4883541 -1.6302178
236 234.3756 504.81809 0.79824914 -0.5336247 -0.38827792 25 0 524.47304 1.268393 -0.25813463
237 491.48041 507.02475 0.63530562 -0.46823415 -0.2947962 25 0 396.15451 1.204044 -0.20160592
238 144.37131 508.82674 0.75114498 0.052746363 0.023544349 25 0 458.30133 1.2942788 -0.28006961
239 61.477343 509.92494 0.77789484 -0.49300241 -0.52318475 25 0 475.89896 1.3329395 -0.31202613
