id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.496066 0.08375662 0.85530101 -0.41610316 -0.65610956 25 0 3971.7369 10.818644 -2.5854321
2 340.95754 5.6251629 0.51570557 0.28691327 -0.14997571 25 0 286.33993 1.2551687 -0.24675528
3 300.83085 15.689129 0.49487548 0.025706251 -0.47363532 25 0 557.3247 2.1878406 -0.85003919
4 309.93122 17.960074 0.51993935 -0.10712396 -0.57807786 25 0 281.52788 1.2491356 -0.24152396
5 432.24443 19.009462 0.78520611 0.16347195 -0.22792111 25 0 554.97442 1.5495998 -0.47554885
6 112.78846 22.60288 0.67117016 -0.22261893 -0.32249421 25 0 523.86557 1.648084 -0.54244833
7 338.34238 24.312378 0.74312286 0.37383794 -0.2619131 25 0 803.28447 2.4706781 -0.98204042
8 27.950276 24.645558 0.584943 0.040443762 -0.13953545 25 0 12864.624 43.495771 -4.0961176
9 470.80813 27.450293 0.56397226 -0.049821936 -0.13100842 25 0 22350.995 74.722822 -4.6836332
10 411.82206 27.28913 0.45036075 0.48083234 -0.027804413 25 0 454.26939 1.9282502 -0.71290844
11 216.60144 42.362851 0.50116079 -0.056272197 0.0039758246 25 0 226.31566 1.0064644 -0.0069960635
12 357.5191 45.583127 0.5436337 -0.38537301 -0.31401406 25 0 388.02722 1.4658999 -0.41526082
13 457.21419 45.99288 0.56647781 0.28041928 -0.09647914 25 0 356.87023 1.49126 -0.4338834
14 130.21918 48.129865 0.64095357 -0.0025664518 -0.24788948 25 0 419.56001 1.3322759 -0.3114854
15 117.08685 52.434604 0.70356028 -0.0090063062 -0.44528595 25 0 549.00205 1.6433367 -0.53931638
16 190.07815 53.546719 0.54715057 0.20859161 -0.15660529 25 0 873.51344 2.8576205 -1.1400114
17 209.54564 54.366496 0.59136302 0.25202521 -0.25780211 25 0 1842.5042 5.9078577 -1.9285751
18 350.03704 55.732191 0.55101985 0.0073210337 -0.25146677 25 0 401.4637 1.6161652 -0.52121437
