id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 254.49794 53.000618 0.76282217 0.4969433 0.025714948 25 0 333.87551 1.2255552 -0.22083215
26 408.36461 52.828595 0.61690458 0.48945783 0.094044353 25 0 220.80496 1.0670272 -0.070438748
27 478.16248 53.305158 0.77103747 0.4174226 -0.094293664 25 0 834.67711 2.9661345 -1.1804771
28 301.80077 54.315568 0.62618544 0.29605608 -0.047281381 25 0 1334.0448 5.3617892 -1.8232743
29 149.69779 59.077684 0.595463 0.19457735 -0.21433173 25 0 256.2514 1.0698769 -0.073334494
30 450.82795 60.900822 0.64426843 0.33199827 -0.106688 25 0 1442.7418 5.8333843 -1.9148015
31 509.28639 63.111894 0.6962579 0.33539136 -0.11923458 25 0 3202.3182 12.225472 -2.7181641
32 5.1529065 64.886461 0.76959775 -0.3273874 -0.2291078 25 0 407.96281 1.5288479 -0.46091067
33 357.16526 65.105701 0.5959617 0.37929194 -0.73644092 25 0 235.07271 1.1435901 -0.14567594
34 38.959762 67.071764 0.67067567 -0.013062213 -0.21179506 25 0 632.15159 2.5342701 -1.0096322
35 62.473871 66.744676 0.59154645 -0.12852429 -0.30497017 25 0 334.85412 1.489675 -0.43272882
36 440.45521 67.822381 0.62778949 0.059233446 -0.16708369 25 0 1294.988 5.2230913 -1.794819
37 5.6303756 68.837263 0.76264853 -0.47570656 -0.30974766 25 0 401.26973 1.5089916 -0.44671703
38 119.87697 68.811871 0.73933073 0.014820369 -0.22484955 25 0 412.77366 1.4499619 -0.40339145
39 425.43475 69.554666 0.55509768 -0.26704597 -0.13235976 25 0 351.25328 1.6381095 -0.53585734
40 478.9874 68.429746 0.62103893 0.74421375 -0.10001748 25 0 321.71631 1.3329434 -0.31202926
41 63.370049 71.988345 0.62135029 0.060500804 -0.31392564 25 0 1369.8035 5.5594624 -1.862582
42 476.21013 76.288472 0.59499459 0.50457277 -0.14933029 25 0 772.38475 3.1844712 -1.2575933
43 358.18628 80.492532 0.58157756 0.48781249 -0.0047747988 25 0 2483.0066 10.263366 -2.5282246
44 127.32412 83.700645 0.78980027 -0.43840961 -0.3186084 25 0 457.168 1.5297889 -0.46157875
45 152.41818 87.399825 0.34635665 0.14763924 -0.57005356 25 0 177.19116 1.05612 -0.059283153
46 498.57554 87.266692 0.6108287 -0.011661987 -0.12794914 25 0 17154.238 68.200589 -4.5844703
47 99.643791 87.337587 0.55253984 0.44820074 0.030024612 25 0 383.0367 1.5675987 -0.48808721
48 162.93961 94.18817 0.52311133 -0.32195002 -0.49567196 25 0 333.5425 1.4269261 -0.38600372
49 291.23696 94.781816 0.60568746 -0.22899893 -0.22229776 25 0 1040.506 4.2866163 -1.5802865
50 295.28613 96.425564 0.5901536 -0.34206433 -0.077014003 25 0 1080.4685 4.2316701 -1.5662795
51 193.53969 97.557523 0.5306144 -0.31246245 -0.21536814 25 0 1121.6343 4.7154994 -1.6838192
52 123.2835 101.54152 0.39187681 0.16912233 -0.18793577 25 0 214.34027 1.1566915 -0.15804384
53 459.17587 101.10208 0.60146796 -0.027364751 -0.30639009 25 0 308.69164 1.3194096 -0.30094909
54 61.24657 101.80371 0.63281327 -0.11231843 -0.20934684 25 0 3531.7317 13.979626 -2.8637389
55 304.22731 103.44703 0.80993412 0.44828141 0.10978156 25 0 326.13404 1.1714501 -0.17180944
56 496.93534 107.20097 0.71118507 0.11570716 -0.038234743 25 0 2094.314 7.9117928 -2.2456873
57 339.94832 113.01912 0.71503437 0.028221432 -0.16040749 25 0 538.23498 2.0927619 -0.80179956
58 226.50447 114.87401 0.63575809 0.20047149 -0.253539 25 0 13619.977 52.718675 -4.3049112
59 243.98966 114.90504 0.62343406 0.43601575 -0.029534678 25 0 877.79173 3.3917427 -1.3260572
60 253.97311 116.37451 0.53216545 0.076705949 -0.1199441 25 0 1313.2576 5.8186644 -1.9120583
61 310.61838 116.01996 0.63119635 0.02764963 -0.1426117 25 0 966.9894 3.8554952 -1.4652004
62 105.6513 118.7455 0.54578954 0.44225003 -0.15043046 25 0 296.71037 1.3643614 -0.33732355
63 206.15255 118.02936 0.73418895 0.059374497 -0.12829239 25 0 521.92886 1.8369909 -0.66026748
64 455.71979 117.5763 0.58494368 0.77677628 -0.052104402 25 0 350.91889 1.546287 -0.47322523
65 499.96115 118.0841 0.82534945 0.32071457 -0.1269794 25 0 304.92484 1.0826141 -0.086184203
66 160.32096 120.38538 0.54715553 -0.55631421 0.24265671 25 0 294.16035 1.2242924 -0.2197129
67 58.464033 119.91671 0.716592 -0.12345811 -0.28043461 25 0 477.94406 1.7668404 -0.61799332
68 157.91478 121.51805 0.52017811 0.33556008 -0.11890186 25 0 1425.7012 6.1904994 -1.9793142
69 485.82392 121.93649 0.5582839 0.055404183 -0.38123419 25 0 328.15574 1.4738097 -0.42110356
70 181.82788 126.99002 0.6070751 0.26220811 -0.15913084 25 0 1511.9097 6.1884478 -1.9789543
71 13.239944 128.49212 0.58550227 -0.14518141 -0.0098123351 25 0 957.34306 4.0795669 -1.5265351
72 259.39907 130.21544 0.62283887 0.16580526 -0.2680108 25 0 375.31046 1.4912891 -0.43390459
73 401.7274 138.36638 0.59338692 0.0072025474 -0.095263536 25 0 9318.0163 37.306751 -3.9294686
74 304.59035 143.98674 0.61055531 0.030662628 -0.26528202 25 0 2414.4677 9.6466554 -2.4609419
75 20.663938 144.81276 0.59177735 -0.22634755 -0.39280844 25 0 529.99807 2.1997121 -0.85591463
76 3.4183285 148.83637 0.63114759 0.17842156 -0.18288612 25 0 494.43455 2.1868731 -0.84955896
77 489.95071 150.26718 0.66837468 0.18256086 -0.028594076 25 0 6891.3126 26.509035 -3.5584848
78 103.3045 158.14722 0.5798578 -0.21001839 -0.32458604 25 0 406.33481 1.6720644 -0.55813252
79 391.71051 159.89147 0.60339297 0.23756399 -0.17465922 25 0 42121.744 170.97247 -5.5823155
80 430.8461 163.15947 0.6955942 0.42945407 -0.16749359 25 0 420.04894 1.7044102 -0.57893533
81 212.09326 163.93866 0.59559097 0.18797225 -0.1444572 25 0 437.8089 1.7995837 -0.63793012
82 159.27867 167.36989 0.50085154 0.05542953 -0.29845906 25 0 732.4648 3.2664324 -1.2851842
83 39.367851 170.93109 0.4625217 -0.32552112 -0.16506781 25 0 235.46935 1.2757051 -0.26437572
84 231.75399 172.38387 0.57753724 -0.075751653 -0.095632271 25 0 1404.1075 5.6336808 -1.8769806
85 352.16321 172.26385 0.55939689 0.15583462 -0.07579374 25 0 397.52331 1.836988 -0.66026579
86 484.01808 171.58112 0.59480393 0.26040091 0.042552602 25 0 5174.9397 21.350576 -3.323524
87 169.92191 173.1937 0.60142094 0.19285985 -0.1918024 25 0 742.00767 2.8786884 -1.1479866
88 419.28579 174.23881 0.64210017 0.36817366 0.072196385 25 0 278.30527 1.1125536 -0.11580236
89 7.1030695 174.90073 0.51520853 -0.34229262 -0.18844981 25 0 170.52104 1.0534703 -0.056555745
90 158.47842 175.76342 0.59332757 -0.24872714 -0.30149191 25 0 1208.2973 4.8253308 -1.7088177
91 426.85513 180.90419 0.60498635 0.23230737 -0.15111014 25 0 2220.1913 9.1004611 -2.3976585
92 22.515116 181.64128 0.61394942 0.77614615 -0.23256456 25 0 557.78494 2.2494693 -0.88020017
93 120.76834 181.69648 0.54539855 0.64371875 -0.022833658 25 0 1270.7837 5.2120582 -1.7925231
94 416.64118 183.26477 0.63713047 0.3949357 -0.21903141 25 0 437.97469 1.8822369 -0.68668573
95 488.71467 182.74126 0.61620249 -0.43643476 -0.24588454 25 0 534.03443 2.1832389 -0.84775317
96 232.43983 184.58965 0.56692671 0.57982987 -0.18289342 25 0 768.47765 2.9718484 -1.1825666
97 427.29965 185.97562 0.5787868 -0.057542863 -0.26833509 25 0 730.86109 3.1335579 -1.2400943
98 195.01333 187.20371 0.5749717 0.16762781 -0.17794237 25 0 530.75292 2.1724071 -0.84235303
99 77.416647 188.18909 0.64597197 0.27229714 -0.2134348 25 0 33074.182 128.52016 -5.2724282
100 127.13152 189.72587 0.46511746 0.48253353 0.44985651 25 0 279.24737 1.3228936 -0.30381231
101 258.51442 193.18611 0.49194087 0.57041517 0.069561258 25 0 241.82027 1.0862022 -0.089776699
102 426.35778 193.61217 0.63624849 0.33913078 0.061389503 25 0 283.22379 1.1863306 -0.18551433
103 460.59014 197.74944 0.67701832 -0.0092190919 -0.2836252 25 0 517.84804 2.0570801 -0.78312801
104 173.91323 200.15248 0.58855986 0.17689618 -0.1717525 25 0 493.8627 1.9823448 -0.74294802
105 355.12862 199.69892 0.39983846 0.55444419 0.080931081 25 0 180.49568 1.0525013 -0.055556653
106 72.595439 202.29193 0.62569231 0.58932398 -0.35761904 25 0 413.73547 1.5567333 -0.48053556
107 411.51398 202.263 0.65289056 -0.13416212 -0.031918608 25 0 292.73595 1.2634306 -0.25387849
108 475.20065 203.85098 0.73105721 0.11997768 0.023833175 25 0 658.06262 2.4948863 -0.99262688
109 508.54005 207.45177 0.55591573 0.76169619 0.012898804 25 0 2158.4407 8.8769861 -2.3706639
110 18.398717 211.28603 0.71269204 0.29473538 -0.36229751 25 0 419.49265 1.6527082 -0.54549047
111 20.496395 212.31112 0.45608637 0.67509978 -0.036906989 25 0 281.37918 1.3724509 -0.34374205
112 431.37086 213.82355 0.56820876 0.0096135696 -0.26487115 25 0 777.22791 3.258461 -1.2825313
113 332.10172 216.01918 0.60170448 -4.4227424e-05 -0.16920384 25 0 1199.5957 4.9659015 -1.7399953
114 262.30263 217.93532 0.55172762 -0.22255426 -0.32774453 25 0 542.12836 2.3578202 -0.93127673
115 156.36093 219.55871 0.57278972 -0.36921645 -0.15095605 25 0 681.65837 2.7437979 -1.0958803
116 485.1461 222.58079 0.59761146 0.48060112 0.080023031 25 0 3454.5476 13.799105 -2.8496273
117 245.59251 224.78877 0.58315575 0.19836031 -0.22932571 25 0 2245.9893 9.2546313 -2.4158978
118 357.87987 226.89009 0.58149103 0.24562247 -0.10291663 25 0 3513.3653 14.610421 -2.9116569
119 427.9671 227.547 0.5510238 0.33031234 0.0044707229 25 0 10243.681 43.134375 -4.0870588
120 332.88727 229.12504 0.57658947 0.12701166 -0.048320704 25 0 844.72215 3.5616295 -1.3791218
121 186.14697 235.43754 0.46153785 0.11200711 0.099534927 25 0 479.08202 2.2892889 -0.89925153
122 246.19975 236.4543 0.48777689 0.65560757 -0.015158834 25 0 503.27384 2.3098644 -0.90896623
123 437.14418 239.08278 0.63252649 0.27407175 -0.14240818 25 0 1584.9566 6.3393175 -2.0051063
124 36.722893 239.78171 0.6430104 0.0257692 -0.070670195 25 0 270.41269 1.0312102 -0.033367986
125 57.708371 250.02515 0.47554125 0.42625067 -0.20983199 25 0 161.29337 1.0394774 -0.042037612
126 491.52942 250.32965 0.57599573 0.39740103 -0.34533612 25 0 211.30262 1.0718746 -0.075359929
127 209.82078 253.02958 0.60678564 0.10138182 -0.18836513 25 0 4206.5608 17.070043 -3.0805865
128 434.05812 252.4541 0.52773362 0.2441668 0.051866772 25 0 5036.8023 21.272746 -3.3195589
129 272.06863 255.75312 0.53987476 0.039885254 0.23708809 25 0 271.95302 1.3499798 -0.32581818
130 110.77251 263.30889 0.73163345 -0.026640466 -0.076855047 25 0 280.84437 1.0441485 -0.046905647
131 39.160089 273.81024 0.62872694 0.23192963 -0.10692274 25 0 1332.0515 5.4711052 -1.8451877
132 221.52467 282.04468 0.54866868 0.20987795 -0.23636163 25 0 285.8332 1.2274322 -0.22249382
133 53.449633 282.95975 0.64641878 0.3022734 -0.088549788 25 0 611.28557 2.2532351 -0.88201626
134 353.6401 285.36752 0.58592147 -0.18521151 -0.10884458 25 0 4159.2805 16.728517 -3.0586436
135 166.44658 286.63303 0.59047949 -0.14409943 -0.1997389 25 0 557.16597 2.0425545 -0.77543412
136 45.02983 287.96421 0.67492224 0.18216216 -0.13719459 25 0 1192.6895 4.5513939 -1.6453611
137 73.291014 287.77144 0.58266629 -0.31944141 -0.26855194 25 0 906.68124 3.6153961 -1.3953897
138 327.98985 290.19871 0.74705288 0.43284987 -0.19959497 25 0 372.35495 1.252404 -0.24436112
139 459.26536 290.24116 0.60766906 0.27600617 -0.11856961 25 0 585.07808 2.5154839 -1.0015538
140 142.21802 297.30119 0.6513855 0.5094686 -0.22713197 25 0 400.79628 1.4362332 -0.39306243
141 56.708259 303.3534 0.52482537 0.72878708 0.087323208 25 0 802.9168 3.5101461 -1.363313
142 404.45699 303.1153 0.63175149 0.69579116 0.24011342 25 0 267.29326 1.0362654 -0.038677488
143 200.1779 309.00866 0.61335324 0.19876163 -0.2460172 25 0 649.32116 2.578982 -1.0286208
144 431.97981 309.05308 0.62217379 -0.056755139 -0.16111724 25 0 911.51213 3.7137871 -1.4245425
145 119.50372 313.78592 0.6207567 -0.19226682 -0.29554902 25 0 2611.4193 10.008299 -2.5009006
146 41.175424 318.04048 0.52858436 0.52718655 0.37435533 25 0 268.87402 1.2245631 -0.21995296
147 206.48413 317.19384 0.50384756 0.31521261 0.6556069 25 0 205.3074 1.1103373 -0.11363729
148 168.99373 323.23088 0.45616128 -0.075487991 -0.50212485 25 0 250.22434 1.0946136 -0.098152095
149 311.77119 325.42855 0.599901 0.9562474 0.13531841 25 0 422.04097 1.6800646 -0.56331497
150 2.0607843 332.6874 0.64675188 0.2126716 -0.042782734 25 0 4131.6395 16.304736 -3.0307844
151 269.06731 332.83029 0.55605005 -0.011474435 -0.089007283 25 0 385.11628 1.6243721 -0.5267138
152 361.63532 333.25953 0.49663473 -0.060373426 -0.36048696 25 0 328.1192 1.5225921 -0.45645892
153 12.279035 333.62489 0.6238408 -0.069238283 -0.067343958 25 0 9941.6196 39.469028 -3.9906411
154 245.32913 334.44786 0.59730932 0.25030716 -0.11227546 25 0 721.54306 2.8680213 -1.1439559
155 58.668088 334.89763 0.63480837 -0.23579277 -0.35242679 25 0 784.24462 3.0013447 -1.1932897
156 470.27736 340.76305 0.55445554 0.4282856 0.3206354 25 0 728.97369 2.7224561 -1.0874022
157 241.46125 343.97502 0.45318711 0.35408676 -0.32325046 25 0 261.28263 1.2788109 -0.2670158
158 342.32636 346.65364 0.64341648 0.016382424 -0.18473475 25 0 568.01469 2.1630719 -0.8376774
159 456.78709 348.98986 0.60928465 0.96420223 0.32985782 25 0 227.16924 1.0702332 -0.073696048
160 221.44703 350.41512 0.57309875 0.49754693 -0.19160657 25 0 3741.1283 15.257001 -2.9586729
161 363.4427 351.8271 0.6623384 0.11724303 -0.19159809 25 0 862.80007 3.2128866 -1.2672385
162 3.55106 352.74658 0.65975939 0.094347402 0.0026730887 25 0 593.40038 2.2432335 -0.87718619
163 475.0105 352.59653 0.52320133 -0.21137998 -0.14413697 25 0 256.8181 1.1702185 -0.17066736
164 280.32965 354.45672 0.56115603 0.47129784 -0.11697969 25 0 17695.325 72.084181 -4.6445999
165 138.44052 356.53461 0.50394573 0.53596374 0.10709485 25 0 225.89501 1.1285728 -0.13132397
166 3.8135989 356.5178 0.71100642 0.58337069 0.16571041 25 0 1085.6032 3.735287 -1.43081
167 4.6095697 359.89581 0.75346345 -0.82516853 0.00047454195 25 0 560.83034 1.9839266 -0.74381399
168 396.14941 361.44639 0.54887923 0.094320987 0.10181213 25 0 1381.4779 5.7285879 -1.895119
169 207.61433 363.46524 0.5992204 -0.089859385 -0.084090927 25 0 1155.1353 4.2456307 -1.5698555
170 259.72995 364.58443 0.56066454 0.40301434 -0.091843489 25 0 1975.4155 8.1326087 -2.2755747
171 77.379839 366.09927 0.67834626 0.11060788 -0.23585494 25 0 4469.3934 16.875805 -3.0681613
172 409.39187 365.81324 0.68713239 -0.02719195 -0.21090959 25 0 930.82131 3.4188175 -1.3346898
173 120.37378 366.85173 0.63925273 0.24863589 -0.27682665 25 0 458.26099 1.7586893 -0.61297281
174 481.07165 367.94201 0.65166201 0.051841949 -0.13889833 25 0 8150.831 32.313743 -3.7734682
175 4.4975264 369.01715 0.71156679 -0.035136912 -0.1715993 25 0 451.47742 1.7206112 -0.58920688
176 347.57966 379.01899 0.64558362 -0.10761483 -0.24883086 25 0 2872.4486 11.030499 -2.6064879
177 56.595164 380.24766 0.67875428 0.32901028 -0.28562831 25 0 2974.7621 11.004092 -2.6038855
178 102.32076 381.83021 0.65084543 -0.14771479 -0.40107149 25 0 538.28816 1.890872 -0.69165534
179 208.89997 383.43242 0.53399996 0.13545558 -0.28900349 25 0 417.66154 1.6565525 -0.54801302
180 250.69681 384.35634 0.38619325 -0.24706411 0.08604902 25 0 227.14341 1.0617459 -0.065051454
181 465.4734 384.30087 0.60845823 -0.74889492 -0.12527054 25 0 550.74198 2.1552619 -0.83375013
182 81.998193 385.05958 0.90065336 0.39050411 -0.018213876 25 0 458.73379 1.1950327 -0.19344945
183 126.28691 386.07307 0.63624961 0.40551546 -0.15522952 25 0 1231.1789 4.7141121 -1.6834998
184 497.97297 386.27572 0.50626737 -0.0021886805 -0.22241709 25 0 257.83692 1.1832659 -0.18270586
185 437.02142 388.25598 0.64445701 0.071974042 -0.057436596 25 0 2152.2498 8.4765361 -2.320546
186 466.37882 387.92585 0.6458783 -0.13015967 -0.15836298 25 0 1870.9145 7.1837656 -2.1408804
187 41.80124 391.1813 0.70926857 -0.11187806 -0.16322954 25 0 560.5634 1.9561892 -0.72852712
188 228.2958 396.14589 0.61155941 0.18609627 -0.23605892 25 0 6257.068 25.007772 -3.4951875
189 358.6509 398.16952 0.65187673 0.0004129327 -0.33784038 25 0 644.13636 2.2815774 -0.89558803
190 154.67918 398.56367 0.35186405 0.76199135 -0.24102651 25 0 203.33639 1.0161306 -0.017373819
191 394.2239 403.19977 0.61964442 0.62033378 -0.08319138 25 0 451.12655 1.6685846 -0.55587059
192 257.43814 403.66595 0.56080546 0.12588695 -0.10198167 25 0 501.34382 1.9385366 -0.71868504
193 254.74306 407.3869 0.63371584 -0.018787604 -0.10325725 25 0 1527.2152 5.6445846 -1.87908
194 476.35104 407.63286 0.53768196 0.54410332 -0.035764851 25 0 345.15562 1.367869 -0.34011123
195 86.800455 412.72614 0.61566254 0.29142345 -0.065659539 25 0 819.28486 3.2013005 -1.2633161
196 110.78621 414.15387 0.67158085 0.13676596 -0.13417098 25 0 1997.1922 7.4183042 -2.1757616
197 286.65428 424.19833 0.61745162 -0.18272886 0.023101469 25 0 301.10377 1.1502671 -0.15199677
198 167.39606 425.56042 0.47694765 0.058440964 0.1478839 25 0 304.03157 1.2848543 -0.27213473
199 196.75937 431.04293 0.6334883 0.11114768 -0.39763925 25 0 367.01552 1.3641 -0.33711553
200 161.49853 432.19757 0.65393911 -0.020018835 -0.23946122 25 0 1849.6661 6.8461193 -2.0886112
201 134.94063 433.0768 0.64616803 0.3543905 -0.1613269 25 0 1000.3551 3.7557236 -1.4367341
202 383.84573 432.86004 0.75704715 -0.019068759 -0.18204928 25 0 373.93604 1.3064988 -0.29027253
203 163.3923 434.09984 0.63793325 0.87448332 -0.11946809 25 0 327.18792 1.1277915 -0.13057205
204 234.70802 435.55854 0.51650154 -0.10395223 -0.15408125 25 0 728.87138 2.9606782 -1.178478
205 493.89779 435.32114 0.28772389 0.0057260813 -0.1193415 25 0 61582.724 303.83509 -6.2065948
206 347.36409 437.33102 0.63296751 0.38407603 -0.14917863 25 0 2570.4328 9.8142584 -2.4796437
207 247.86176 439.96466 0.6207046 -0.37890281 -0.25322064 25 0 989.95866 3.7986363 -1.4490693
208 17.089987 440.60953 0.8059146 0.033258571 -0.13609372 25 0 360.52412 1.1652584 -0.16605559
209 93.997991 441.88264 0.67875471 0.16733327 -0.18807553 25 0 13194.734 50.775799 -4.2641419
210 478.99655 442.4891 0.39974473 0.25853937 -0.088367698 25 0 237.43796 1.1787855 -0.17858692
211 479.90801 451.8707 0.66865426 0.17881412 -0.089034684 25 0 2070.0861 8.0047804 -2.2583736
212 499.27134 453.15815 0.57698306 0.26857385 -0.45247293 25 0 269.03791 1.1098827 -0.11319269
213 313.84025 455.51209 0.63154354 0.056538312 0.017496002 25 0 545.97152 2.0780476 -0.79413874
214 437.87431 456.58457 0.65520003 0.039673624 -0.18459239 25 0 355.93077 1.1499272 -0.15167586
215 364.92526 460.52247 0.5726212 -0.087397194 -0.051159455 25 0 972.03817 3.7318661 -1.4298151
216 59.061151 461.55666 0.61175571 0.36289239 0.076665261 25 0 4487.58 17.775217 -3.1245373
217 152.00935 462.62319 0.62671292 0.13426218 -0.062975801 25 0 1009.9195 3.8334569 -1.4589765
218 328.95797 463.16965 0.49803346 -0.22387447 -0.8941339 25 0 251.26895 1.0960079 -0.099534229
219 430.47927 464.07057 0.53492482 0.054653916 -0.23327423 25 0 60949.984 256.03342 -6.0207416
220 294.29062 464.81837 0.47481952 -0.014169627 -0.049688271 25 0 251.64966 1.0081589 -0.0088225191
221 213.73931 470.71748 0.61795589 0.21247193 -0.14922191 25 0 4046.7995 16.056759 -3.0141447
222 345.67631 472.70071 0.44328387 0.16549415 -0.12639283 25 0 394.50346 1.7748377 -0.62289662
223 431.45954 471.8772 0.56289111 -0.54269607 -0.47847346 25 0 407.97439 1.4455157 -0.40005705
224 247.87119 474.03176 0.41317391 -0.090431803 -0.60208135 25 0 218.1649 1.0106817 -0.011535955
225 263.85224 473.96258 0.63154936 0.012566408 -0.21119906 25 0 2775.7177 10.916654 -2.5952238
226 117.09082 474.54597 0.64279527 -0.23229418 -0.15565109 25 0 380.40867 1.2629901 -0.25349988
227 341.08525 479.28193 0.65615153 0.29476468 -0.1674373 25 0 445.59324 1.6568558 -0.54821181
228 141.64805 480.05528 0.68791346 0.073441698 -0.16429084 25 0 886.3183 3.118372 -1.2348198
229 66.765164 485.38416 0.58483814 -0.032740858 -0.0035977169 25 0 831.27274 3.3541389 -1.3139526
230 242.93282 495.14485 0.79944202 -0.53362514 -0.54173235 25 0 386.72157 1.0993172 -0.10280755
231 152.93919 499.03446 0.5989204 -0.46336714 -0.10449405 25 0 329.81219 1.2227928 -0.21838222
232 118.81808 502.07468 0.70265321 -0.47240745 -0.44312186 25 0 601.41644 2.1125793 -0.81203255
233 164.21509 502.15271 0.63771206 0.20806097 -0.21028594 25 0 438.13574 1.5886467 -0.5025683
234 282.89405 504.61451 0.61257492 0.14635909 0.024074632 25 0 288.74271 1.1026546 -0.1060987
235 119.77447 505.77655 0.75620813 0.24406813 -0.19383833 25 0 728.1861 2.4128423 -0.95632234
236 166.16563 509.50995 0.57686228 0.34939108 0.039461472 25 0 653.65658 2.5232118 -1.0048843
