id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.0182948 0.063926008 0.93411149 -0.24861757 -0.41054324 25 0 4176.5619 7.8208803 -2.2331391
2 265.51016 15.880898 0.63901525 0.15825345 -0.39052726 25 0 511.22368 1.3198608 -0.3013203
3 77.598837 22.774272 0.70294071 -0.2331905 -0.48400807 25 0 400.3871 1.0181844 -0.01956614
4 302.88231 24.627592 0.67824702 -0.074282603 0.078629144 25 0 602.43119 1.5938219 -0.50609945
5 509.10043 25.507744 0.67690622 0.28327457 0.0064929457 25 0 498.72456 1.2862947 -0.27335121
6 376.30203 27.95709 0.76087427 -0.42887715 -0.34272136 25 0 590.1952 1.3156465 -0.297848
7 435.41802 27.980423 0.68570012 -0.2436116 -0.22635533 25 0 22652.941 49.47601 -4.2359867
8 322.21008 46.155365 0.67121061 -0.15725542 -0.38598629 25 0 460.66128 1.1941117 -0.19261234
9 154.74332 53.572865 0.62032022 0.046980265 -0.057187003 25 0 831.24147 1.9399289 -0.71946452
10 174.08536 54.505005 0.63790164 -0.25686642 0.051339498 25 0 1796.0755 4.1018374 -1.5324461
11 292.61315 56.653739 0.4019469 0.099855023 -0.10913108 25 0 56862.497 149.27648 -5.4349785
12 79.54569 58.61299 0.65804931 -0.78206465 -0.24551041 25 0 3622.8438 7.8205851 -2.2330981
13 368.2794 60.683842 0.65696356 -0.13932037 -0.17984501 25 0 765.60937 2.0356728 -0.77176993
14 510.9086 66.451349 0.87619438 0.070534227 0.44656195 25 0 985.01169 1.8995084 -0.69660307
15 262.11627 67.310086 0.66963583 -0.31641725 -0.23234506 25 0 1201.7108 2.7764635 -1.1087299
16 438.40988 66.813564 0.65669576 -0.55280073 -0.19128165 25 0 655.20686 1.6180823 -0.52250149
17 411.1195 74.310097 0.68114902 -0.0084480124 -0.13710653 25 0 1191.5414 2.7922002 -1.1148664
18 469.51235 76.641937 0.6685078 0.24290593 -0.14068423 25 0 2601.0015 5.7761756 -1.904101
19 400.81113 81.079018 0.73359028 -0.28475748 -0.056716068 25 0 1396.1004 3.1556295 -1.247715
20 439.12118 82.121556 0.55999925 0.14759902 0.0032216631 25 0 328.20971 1.2010724 -0.19892298
21 386.14415 82.794232 0.70470799 -0.56759112 -0.020127412 25 0 478.10472 1.3137224 -0.29625901
22 23.887715 84.393605 0.67205452 -0.51198022 -0.096911564 25 0 1251.5861 2.847263 -1.136069
23 436.56656 89.85416 0.61166985 -0.28030136 -0.1752008 25 0 666.79022 1.7064064 -0.58020619
24 318.50707 93.588411 0.58509362 0.056030737 -0.18410676 25 0 2197.3816 5.3202692 -1.814834
25 88.002206 96.448546 0.71620137 -0.20981397 -0.26333031 25 0 497.54946 1.1272619 -0.13006212
26 60.022684 99.903688 0.73546385 -0.93142925 -0.3647436 25 0 522.80968 1.178559 -0.17837829
27 458.7959 100.77475 0.70867565 -0.063164609 -0.089040788 25 0 19420.166 41.734001 -4.0512251
28 122.9838 106.82874 0.71467442 0.069352258 -0.24400772 25 0 468.11505 1.0447456 -0.047526406
29 251.49509 107.76451 0.64303468 -0.30625283 -0.37605268 25 0 813.59352 1.8860679 -0.68889331
30 255.53198 109.50328 0.53297354 -0.99192203 -0.26438183 25 0 863.24948 2.2806329 -0.89513845
31 153.89021 110.37267 0.61501902 -0.34161723 -0.059324286 25 0 1250.4185 2.8638201 -1.1423643
32 21.745339 114.23658 0.7376633 -0.5534437 -0.17573687 25 0 3119.0831 6.5303104 -2.0373346
33 476.82468 117.28476 0.75882933 -0.19545908 -0.09623779 25 0 1856.889 3.9293464 -1.4858008
34 456.99775 120.73719 0.6504311 -0.11103366 0.074217454 25 0 1629.1863 3.8138259 -1.4534022
35 300.22023 125.99837 0.6156087 -0.48003603 -0.25823099 25 0 459.56066 1.2548555 -0.24648433
36 186.93498 127.65488 0.65087649 -0.20044464 -0.075891555 25 0 13430.836 29.742047 -3.6834271
37 204.32457 127.88109 0.75376094 -0.14604229 -0.13193469 25 0 868.13614 1.7212787 -0.58962798
38 214.48649 129.25495 0.68419992 -0.23162582 -0.33751486 25 0 1479.2412 3.2093331 -1.266037
39 270.98068 129.04763 0.75348141 -0.29066862 -0.17508291 25 0 1091.3881 2.4156813 -0.9575991
40 66.111643 130.90625 0.7611648 0.32794638 0.10973299 25 0 525.92593 1.0792754 -0.082830741
41 118.50617 134.22111 0.63277232 -0.26026001 -0.34117867 25 0 1627.7757 3.7578855 -1.4373589
42 485.40857 136.14542 0.62948748 -0.10555131 -0.19049407 25 0 1417.8851 3.3243117 -1.3042543
43 142.40933 139.75752 0.66176443 -0.41816965 -0.20357062 25 0 1381.7148 3.0099206 -1.1963876
44 362.08995 151.59522 0.6386795 -0.24039586 0.0024043339 25 0 9419.307 21.338199 -3.3228944
