id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 156.3539 190.12433 0.58597095 -0.31928481 -0.41468954 25 0 1334.0555 4.1142712 -1.5357323
82 20.613716 195.85681 0.61324 -0.25337793 -0.4775343 25 0 616.85016 2.0628405 -0.78616414
83 118.69386 196.08428 0.52730053 0.0022578014 -0.20240656 25 0 1338.4945 4.3300317 -1.5912277
84 424.71388 195.71202 0.49313948 -0.030710515 -0.19863016 25 0 2069.922 7.2876544 -2.1564694
85 414.52134 197.99131 0.52629262 0.12126508 -0.27929286 25 0 440.45596 1.6239561 -0.52643571
86 486.50956 197.58504 0.60248273 -0.64963621 -0.22089493 25 0 513.61123 1.6471501 -0.54183295
87 230.46994 199.01835 0.58627674 -0.39452035 -0.45532142 25 0 833.29928 2.5930755 -1.0345379
88 425.16679 200.7398 0.50721877 -0.36836868 -0.24167637 25 0 719.08617 2.7346626 -1.0922594
89 75.427508 202.50053 0.53391948 0.1797737 -0.23164348 25 0 27896.819 91.063588 -4.8983619
90 193.17019 201.68793 0.56462855 -0.47459382 -0.23766268 25 0 555.63806 1.7143282 -0.58523492
91 124.96587 203.86376 0.45042022 -0.10891606 -0.17907701 25 0 338.04538 1.3245954 -0.30520809
92 424.24527 208.76568 0.61805357 -0.37799717 -0.41269182 25 0 296.78895 1.0159992 -0.017233386
93 458.48336 212.59025 0.50385256 0.42819307 -0.22161652 25 0 424.64766 1.6172232 -0.52192492
94 171.57193 214.52639 0.45840337 0.13830515 -0.27369036 25 0 387.1389 1.3085129 -0.29194505
95 511.05931 216.43505 0.77614332 0.75577471 0.51186107 25 0 338.5341 1.087593 -0.091165977
96 70.494216 216.60038 0.4901453 0.22514461 -0.22950475 25 0 395.41538 1.3759498 -0.34650645
97 472.91984 218.86829 0.48653328 -0.018388069 -0.28938292 25 0 474.96514 1.9321645 -0.71511026
98 506.3235 222.41862 0.52190793 -0.45285073 -0.011132583 25 0 2302.2028 7.6947125 -2.215481
99 16.269705 225.64645 0.65595773 0.2759302 -0.45870729 25 0 344.01676 1.0957746 -0.099303032
100 18.174366 226.89268 0.68531651 0.77775872 -0.44909142 25 0 439.83119 1.2948847 -0.28057775
101 429.11198 228.60312 0.52200054 -0.38372469 -0.051478233 25 0 793.07862 2.8541243 -1.1386822
102 329.87837 230.63313 0.4477891 -0.25124649 -0.20432817 25 0 989.85769 3.5960953 -1.389578
103 260.09866 232.54504 0.44048101 -0.077827548 -0.18223282 25 0 502.20142 1.8513233 -0.66870569
104 154.43889 233.76886 0.56149583 -0.55205866 -0.24257922 25 0 775.5547 2.4517562 -0.97369319
105 483.00053 237.44179 0.58392086 -0.13796561 -0.069684204 25 0 3862.3334 12.440555 -2.7370994
106 243.49612 239.28135 0.55734291 -0.60622772 -0.41761533 25 0 2117.8886 6.6854869 -2.0628326
107 355.60015 241.49538 0.41269535 0.17903227 -0.20047079 25 0 2700.6316 9.7982311 -2.4778692
108 425.75544 242.44206 0.60101758 -0.43790767 -0.14224742 25 0 11836.172 36.883436 -3.9170784
109 330.57362 243.84757 0.566462 -0.19638112 -0.25979322 25 0 822.0203 2.6818203 -1.0710742
110 494.88833 244.2676 0.52641471 -0.29337456 -0.28867373 25 0 289.53975 1.2107023 -0.20759345
111 184.27481 250.02579 0.47143422 -0.40104089 -0.43449879 25 0 553.95345 1.8722773 -0.68092542
112 244.17332 250.86429 0.48315111 -0.3123994 -0.35318716 25 0 582.11852 2.0496314 -0.77918939
113 34.61781 253.67859 0.65262648 -0.53806018 -0.39009084 25 0 319.38596 1.1274396 -0.13023317
114 434.98544 253.94025 0.56749095 -0.16497566 -0.25886675 25 0 1751.9992 5.969712 -1.9398835
115 207.80421 267.57508 0.54409164 -0.37336751 -0.17446748 25 0 3509.2984 11.025715 -2.606017
116 431.8477 267.39819 0.60492856 -0.34726085 -0.1535774 25 0 6376.5955 19.92359 -3.248419
117 269.85895 270.01605 0.4471143 -0.22701134 -0.37257494 25 0 274.51839 1.1978878 -0.19604035
118 37.031062 288.06463 0.58774454 -0.22485748 -0.2445853 25 0 1397.6677 4.8528054 -1.7149822
119 51.448092 297.19118 0.53147282 -0.0080725094 -0.34052782 25 0 570.95687 2.0055877 -0.75560413
120 351.47435 300.02605 0.58313319 -0.32021296 -0.37280622 25 0 4489.7016 14.062078 -2.8701237
121 164.27254 301.08454 0.56687269 0.038113308 -0.32045457 25 0 735.38119 2.4177227 -0.9585162
122 42.826297 302.19779 0.55974113 -0.16880945 -0.33500147 25 0 1133.6276 3.9029141 -1.4784725
123 71.107751 301.93517 0.56226076 -0.30647179 -0.4121174 25 0 961.32692 3.1088052 -1.2314838
124 456.96288 305.0558 0.56267486 -0.25424844 -0.24712206 25 0 678.18193 2.4066545 -0.95353435
125 140.30026 311.89832 0.47605539 -0.28074113 -0.37666839 25 0 370.59701 1.1932004 -0.19178348
126 54.551094 317.62419 0.51353339 0.27461754 -0.17541818 25 0 946.1197 3.2230825 -1.2706786
127 402.25693 318.10762 0.53725711 -0.045193153 -0.039110518 25 0 352.6502 1.2147699 -0.21123507
128 197.93558 323.56642 0.47103886 -0.0065252152 -0.14857349 25 0 641.84009 2.2667909 -0.88852865
129 429.72098 323.73404 0.57893062 -0.40593258 -0.18057831 25 0 950.94319 3.248412 -1.2791778
130 117.30701 328.16582 0.56321706 -0.19937531 -0.39223247 25 0 2785.5974 9.0432189 -2.3908076
131 39.31175 331.95752 0.59322715 -0.14492541 -0.36258094 25 0 348.88549 1.1706923 -0.17110689
132 309.62499 340.17177 0.5116461 -0.3485456 -0.50174168 25 0 419.79527 1.3317611 -0.3110658
133 0.30764252 346.88777 0.81486379 -0.15989777 0.14119257 25 0 4542.0134 12.899735 -2.776452
134 266.92991 347.34282 0.61695977 -0.17925265 -0.40567966 25 0 488.22083 1.4837558 -0.42840604
135 10.100503 347.84005 0.61358047 -0.20787408 -0.24321939 25 0 11596.64 37.653983 -3.9395273
136 359.60619 347.91869 0.55722177 -0.25668716 -0.31997207 25 0 425.81112 1.3632767 -0.33646001
137 56.480925 349.0605 0.56213603 -0.30157704 -0.3275593 25 0 822.99777 2.5384045 -1.0114021
138 243.0262 348.83964 0.48083135 -0.20322293 -0.25008006 25 0 734.3437 2.5759252 -1.0273331
139 468.04055 355.58674 0.43591577 0.12384708 0.38345821 25 0 738.74849 2.4100562 -0.95506793
140 339.87487 361.33039 0.45422527 -0.075435407 -0.086890461 25 0 537.08376 1.8375897 -0.66062135
141 219.2045 364.90145 0.52826654 -0.3506852 -0.34270978 25 0 4160.6451 13.90739 -2.8581141
142 361.1162 366.60554 0.50866256 -0.38649648 -0.27683445 25 0 715.60042 2.297401 -0.90309202
143 1.4700329 366.81411 0.68268455 -0.87220291 -0.19723791 25 0 753.11357 2.229302 -0.87042229
144 278.04667 369.03018 0.53212055 -0.33985477 -0.37742875 25 0 20587.781 69.327302 -4.6022608
145 1.5606464 370.71616 0.58871235 -0.12602697 -0.19460006 25 0 1057.7598 3.2266119 -1.2718668
146 2.5001652 374.0692 0.61491462 -0.26160895 -0.025490951 25 0 551.92685 1.8848293 -0.68818005
147 393.8744 376.23655 0.56984638 -0.5699948 -0.18505435 25 0 1736.7694 5.7249166 -1.8944229
148 205.43327 377.89349 0.54161772 -0.22213951 -0.41284426 25 0 1222.3202 3.7783821 -1.4432647
149 257.44769 379.15982 0.57132919 -0.58219409 -0.41165726 25 0 2201.153 6.7782007 -2.0777861
150 75.164784 380.35114 0.56709679 -0.070787427 -0.26087061 25 0 4055.4748 13.205544 -2.8018907
151 118.47328 381.20472 0.50826018 0.14639738 -0.2689981 25 0 425.04714 1.3564535 -0.33101231
152 406.99921 380.46668 0.55792801 -0.4269678 -0.019116261 25 0 869.78092 2.7898626 -1.113957
153 2.2187777 383.22961 0.48884298 -0.36976598 -0.455625 25 0 369.65756 1.3505348 -0.32626444
154 478.74918 382.74698 0.55512489 -0.18423769 -0.16767664 25 0 7698.3482 25.970491 -3.5362004
155 54.332371 394.56779 0.54821887 0.34674977 -0.1530374 25 0 2734.0192 8.8019069 -2.3614419
156 345.33469 393.69273 0.5641851 -0.64756567 -0.28431219 25 0 2736.8333 8.7055234 -2.3494872
157 100.21659 396.05793 0.56331803 0.40266574 -0.1888508 25 0 579.11912 1.8012747 -0.63894985
158 206.83637 397.77996 0.47551494 -0.087066972 -0.12725987 25 0 516.03239 1.7648717 -0.61678286
159 463.27454 399.25398 0.59517232 -0.92978254 -0.1692449 25 0 632.3259 1.8998611 -0.6968046
160 124.10519 400.49412 0.5321525 -0.17650609 -0.15289595 25 0 1126.5121 3.4884778 -1.3565899
161 495.95432 401.04223 0.63785144 -0.10248877 -0.13823624 25 0 403.4061 1.1843508 -0.1837009
162 434.57579 403.0929 0.58981938 -0.37581464 -0.2913243 25 0 2361.7166 7.6080891 -2.203189
163 464.01703 402.73849 0.58265572 -0.39314534 -0.12865793 25 0 1923.1975 6.1336134 -1.969291
164 39.567774 405.44684 0.61375117 -0.5598429 -0.42618471 25 0 457.98924 1.3017891 -0.28635154
165 226.02987 410.53204 0.46942698 -0.26193393 -0.17580198 25 0 5495.9323 19.138892 -3.204792
166 356.38659 412.90727 0.63555954 -0.45808051 -0.33698148 25 0 723.8244 2.074345 -0.79220248
167 255.10632 418.12837 0.5482742 0.63081291 -0.3141562 25 0 639.42875 2.1510469 -0.83162469
168 391.86207 417.90365 0.59286108 -0.54104538 -0.48723127 25 0 511.33703 1.5748212 -0.49307811
169 252.58011 421.8732 0.6520906 -0.58363306 -0.45595653 25 0 1726.1386 4.894883 -1.7243558
170 473.76194 422.44722 0.71748504 0.17996354 -0.042041104 25 0 536.20766 1.4144209 -0.37644663
171 84.442747 426.98059 0.64100621 -0.027462915 -0.45487003 25 0 839.06659 2.3471502 -0.92635221
172 108.57342 428.43944 0.57424295 -0.56934087 -0.26451627 25 0 1828.6009 5.6674378 -1.8834669
173 194.14023 445.74204 0.39211109 -0.29427522 -0.43103525 25 0 308.64048 1.1257613 -0.12861581
174 132.75834 447.37774 0.65244697 -0.027661566 -0.15153882 25 0 965.48085 2.5466331 -1.0149159
175 159.34847 446.46125 0.50813414 -0.47500173 -0.25106247 25 0 1580.458 5.0225326 -1.7523069
176 232.41442 450.01394 0.60260369 -0.50229349 -0.51324487 25 0 990.76236 2.9339769 -1.1686417
177 491.42358 450.17923 0.27747453 -0.44236518 -0.34885671 25 0 60684.438 201.83297 -5.7624803
178 345.03325 452.04222 0.5674634 -0.30322495 -0.30738878 25 0 2902.4263 9.6709828 -2.4636765
179 245.69278 454.40256 0.60198811 -0.84033981 0.051306858 25 0 952.17598 2.5470707 -1.0151025
180 14.906158 454.6367 0.47897823 0.17984262 -0.10104755 25 0 294.34059 1.1039208 -0.1073448
181 91.708108 456.19038 0.63395313 -0.34839409 -0.33015025 25 0 13336.33 41.643212 -4.0488606
182 476.75109 457.32626 0.56366621 -0.53624419 -0.36879399 25 0 353.56986 1.1097736 -0.11308597
183 463.1487 463.60534 0.42585231 0.21202795 0.11022105 25 0 303.42207 1.2201878 -0.21606666
184 477.44543 466.7431 0.57196297 0.081364167 -0.24027284 25 0 1889.0104 6.0246933 -1.9498374
185 311.74216 470.1946 0.60896793 0.17420479 -0.57642152 25 0 570.16015 1.512006 -0.44888375
186 362.57838 475.16742 0.60893616 -0.65225621 -0.31012881 25 0 1178.5484 3.5096686 -1.3631653
187 56.737749 475.71025 0.60705875 0.13023299 -0.21805172 25 0 5373.5664 17.418498 -3.1025268
188 149.77389 476.97487 0.5576118 -0.24552223 -0.42554966 25 0 1054.6707 3.301868 -1.2968993
189 291.73025 479.54689 0.448994 -0.23695715 0.2440982 25 0 327.05651 1.0937824 -0.09732733
190 427.96275 478.88965 0.39301269 -0.42730648 -0.31150164 25 0 60640.912 239.02475 -5.9461072
191 211.52351 485.12793 0.61694247 -0.24180481 -0.41827339 25 0 4324.9841 13.165684 -2.7986086
192 342.94389 487.05088 0.62086675 -0.8502596 -0.29067639 25 0 638.68032 1.8680259 -0.67845723
193 429.12178 486.54539 0.50903431 -0.58246695 -0.030697857 25 0 475.29043 1.3510198 -0.3266543
194 114.62221 488.89661 0.52778349 -0.57473187 -0.24308526 25 0 469.88235 1.4010183 -0.36610951
195 261.52623 488.41282 0.5806224 -0.77797168 -0.2103698 25 0 2403.83 7.1377663 -2.1339058
196 139.65318 494.33555 0.49873181 0.41030134 -0.41089435 25 0 679.31476 2.1386371 -0.82534275
197 338.82996 493.80594 0.43064374 0.17210703 -0.13867295 25 0 443.33723 1.5376821 -0.46716639
198 64.401485 499.56873 0.57786661 0.36006443 -0.23380297 25 0 900.60122 2.7725555 -1.1072006
199 240.83298 509.49041 0.59876644 -0.52221697 -0.131627 25 0 449.33421 1.2402469 -0.23377034
