id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.53889 2.9034704 0.62356413 0.16662959 -0.24330636 25 0 742 2.2039835 -0.85802086
2 443.92615 6.1174846 0.75455596 0.26322775 -0.10320889 25 0 479 1.4430474 -0.39820146
3 124.47028 10.169326 0.63216866 0.41238901 -0.10674484 25 0 464 1.4634582 -0.41345083
4 39.544418 12.238473 0.67193793 -0.16633209 -0.12082347 25 0 14718 41.746547 -4.0515514
5 350.22717 11.536039 0.581787 0.25264932 -0.064958189 25 0 693 2.2676313 -0.88893109
6 423.56784 14.698587 0.62977011 0.57909837 -0.072544187 25 0 622 2.1224766 -0.81710728
7 482.66661 14.470745 0.64566382 0.7339511 0.052275674 25 0 24890 70.551027 -4.6212584
8 440.75031 16.178954 0.68994518 0.42232632 -0.32791741 25 0 249 1.0277025 -0.029668582
9 369.26887 32.901817 0.65627081 0.24190035 -0.24849271 25 0 555 1.6420129 -0.53844138
10 468.86395 33.286743 0.74046332 -0.11793316 -0.14995511 25 0 333 1.2168132 -0.21305979
11 141.99366 35.559465 0.56613593 0.35675401 -0.10969856 25 0 366 1.2394401 -0.23306387
12 128.90498 39.820815 0.65850062 0.071886496 -0.19546767 25 0 698 2.105076 -0.80816947
13 201.75577 40.939236 0.6715706 0.19042518 -0.12636984 25 0 1380 3.9173554 -1.4824824
14 221.33291 41.732339 0.59512807 0.06721492 -0.14766921 25 0 2327 6.9512606 -2.1051589
15 361.79146 42.893906 0.61815477 0.029476981 -0.31722921 25 0 532 1.7419368 -0.60258099
16 81.777743 43.967431 0.59539862 -0.17997242 -0.45134 25 0 507 1.6933765 -0.5718838
17 265.11197 44.094188 0.59156666 0.43816984 -0.1582969 25 0 381 1.1826989 -0.18218547
18 339.82368 43.830092 0.30163843 0.50053821 -0.050835248 25 0 58787 230.19733 -5.9052507
19 126.56738 46.014455 0.68330203 0.10279689 -0.14775035 25 0 5644 15.783431 -2.9955035
20 415.50315 47.402679 0.62861248 0.513383 -0.16194071 25 0 900 2.7654077 -1.1043979
21 262.14669 52.762668 0.63319609 -0.01628199 -0.22356512 25 0 507 1.514731 -0.45083878
22 485.74888 53.392124 0.63874093 0.08998727 -0.069222119 25 0 714 2.3653037 -0.93471726
23 309.6253 54.222287 0.68163057 0.25873411 -0.32373069 25 0 1657 4.4623684 -1.6239136
24 157.6801 59.12576 0.65380038 -0.38703576 -0.3806697 25 0 394 1.1493076 -0.15109071
25 458.37378 60.969396 0.69995876 0.048717745 -0.29662641 25 0 1613 4.6311508 -1.6642223
26 45.584148 62.054034 0.45464381 -0.17788645 -0.18200377 25 0 228 1.1324477 -0.13504535
27 12.792148 64.988738 0.7211189 0.072720399 -0.10964407 25 0 482 1.5757945 -0.49374894
28 46.589512 67.090105 0.74134541 0.27797133 0.022884468 25 0 770 2.2532427 -0.88201994
29 69.905471 66.80445 0.6378907 -0.016486718 0.096142066 25 0 470 1.5067912 -0.44513268
30 184.59359 67.155973 0.54503263 0.38022637 -0.021488282 25 0 375 1.128989 -0.13172426
31 448.08009 67.829032 0.6529953 0.20619785 -0.079898254 25 0 1678 5.1306272 -1.7754262
32 13.037928 68.817205 0.65849137 -0.34549754 0.065950574 25 0 476 1.6678627 -0.55540072
33 127.51419 68.862094 0.62640186 -0.53369469 -0.19473965 25 0 396 1.1450218 -0.14703441
