id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 142.7112 63.553378 0.47114788 -0.52875631 0.12227433 25 0 283.62299 1.2813699 -0.26918633
35 30.867895 66.340861 0.54323565 -0.57154274 -0.025439396 25 0 270.59396 1.1030256 -0.10646397
36 443.58549 65.432852 0.5622988 0.59872081 -0.048433134 25 0 1238.8964 4.6482291 -1.6682188
37 502.14987 67.809991 0.67318115 0.0051137475 -0.13705448 25 0 3880.3465 13.715012 -2.8429904
38 349.79097 69.690782 0.62140473 0.65491149 -0.21161017 25 0 308.94119 1.3047878 -0.28884969
39 31.866568 71.382337 0.62270313 -0.25859328 -0.08075012 25 0 700.25784 2.5927888 -1.0344179
40 55.021167 71.134824 0.61677488 -0.25247871 -0.10772564 25 0 508.19925 2.1655053 -0.83889814
41 170.08283 71.586526 0.44741666 0.65597453 0.1157487 25 0 230.6933 1.0355926 -0.037972308
42 433.19053 72.386369 0.64165433 0.43118973 -0.048905306 25 0 1613.6091 5.8085228 -1.9101642
43 112.77264 73.176126 0.64319987 -0.1666992 -0.23616649 25 0 487.14385 1.8534675 -0.66996246
44 471.83828 73.022843 0.76260652 -0.25736965 -0.27918683 25 0 514.26452 1.7555173 -0.61101275
45 418.59999 73.942043 0.67778772 -0.28797825 -0.29494321 25 0 587.93633 2.1375253 -0.82477817
46 56.196158 76.215005 0.64472864 0.063117166 -0.13781355 25 0 1733.4982 6.3890205 -2.0135857
47 314.36681 77.926206 0.80917894 -0.60404732 -0.61351423 25 0 299.54858 1.0307489 -0.032882253
48 469.06599 80.97022 0.6988045 0.016352583 -0.20903051 25 0 1165.3379 4.0912303 -1.5296348
49 351.02393 84.955661 0.59924438 0.038920823 -0.24215255 25 0 3412.698 13.054631 -2.7894115
50 120.16432 88.063166 0.66014525 0.17440312 -0.3673991 25 0 601.41847 2.1521569 -0.83218482
51 435.61132 90.20591 0.53571035 0.042712008 -0.34144764 25 0 254.43736 1.1528581 -0.15443967
52 92.470625 91.67097 0.62075595 0.56091136 -0.1845586 25 0 542.72477 1.8716336 -0.68055207
53 145.13109 91.823616 0.56596402 -0.24758674 -0.24045878 25 0 347.34821 1.3360745 -0.31457671
54 491.45785 91.884452 0.67874683 -0.10322327 -0.26443203 25 0 23904.311 82.096403 -4.7858103
55 155.4244 98.53805 0.64278472 0.0042556938 -0.25289751 25 0 428.32465 1.464839 -0.41447472
56 284.04268 99.224935 0.63177925 -0.14005974 -0.19628095 25 0 1324.5872 4.7640654 -1.6949443
57 288.01988 100.97028 0.5873214 -0.31855685 -0.30490563 25 0 1403.6375 5.3759121 -1.8261304
58 186.37713 101.95039 0.6687179 -0.03725667 -0.28906965 25 0 1761.0701 6.0300581 -1.9508037
59 54.064556 106.09665 0.66089081 -0.089576171 -0.24186033 25 0 4990.4669 17.872856 -3.1304849
60 116.1005 105.6387 0.58988868 -0.17867139 -0.00058710799 25 0 399.54006 1.5484398 -0.47473584
61 452.01085 105.82701 0.61390592 -0.070847716 -0.4479696 25 0 382.42622 1.4815593 -0.42679758
62 62.307335 107.18171 0.73357325 -0.29858278 -0.44251045 25 0 306.5221 1.0719721 -0.075458718
63 296.98213 108.08149 0.58954898 0.34754963 -0.1718711 25 0 296.23675 1.1223385 -0.12530966
64 509.51409 108.38807 0.62834419 0.65743838 -0.12480668 25 0 1971.785 7.0677078 -2.1231965
65 489.6965 111.89944 0.65032488 0.13130186 -0.2036487 25 0 2269.8912 8.1855359 -2.2826178
66 332.58038 117.52758 0.59737173 -0.33928306 -0.11010717 25 0 494.19394 1.9875707 -0.74580649
67 219.46807 119.19946 0.6615712 0.15179869 -0.29301101 25 0 17758.732 61.726288 -4.4761754
68 236.71367 119.33443 0.62979591 0.18036565 -0.055987135 25 0 984.26133 3.2395678 -1.2762177
69 303.51415 120.5094 0.58007314 0.47314005 -0.10398533 25 0 948.00745 3.4777278 -1.353239
70 246.93913 120.72891 0.5145902 0.003678375 -0.25801871 25 0 1647.3834 6.7203347 -2.0684773
71 199.08888 122.52799 0.63396263 0.64434369 -0.046905594 25 0 506.36381 1.7425527 -0.60296482
72 448.62702 122.27201 0.5549945 -0.13394273 -0.015693497 25 0 377.19068 1.6365215 -0.53480429
73 98.582467 122.79146 0.67424153 -0.69517121 -0.37121865 25 0 513.68619 1.8280182 -0.6549513
74 51.158903 124.20955 0.68036917 -0.078381019 -0.22038954 25 0 622.06867 2.261815 -0.88614272
75 152.98472 123.5919 0.55309556 0.074394821 -0.23163632 25 0 378.69315 1.4868886 -0.43069611
76 150.66894 125.91837 0.6031836 -0.091921839 -0.3188482 25 0 2079.2383 7.8409625 -2.2359234
77 478.72588 126.3391 0.5491442 0.60911666 -0.092316542 25 0 272.18333 1.1442589 -0.14631072
78 174.66633 131.37935 0.57647883 -0.3165073 -0.19618655 25 0 1639.2573 6.0329228 -1.9513194
79 6.0848526 132.84886 0.71629695 0.019846529 -0.18944181 25 0 1476.1616 5.0646191 -1.761367
80 252.23646 134.63723 0.51652341 0.40924384 -0.1626184 25 0 387.45201 1.5289265 -0.46096655
81 269.27746 141.09772 0.56087928 -0.1951213 -0.31696866 25 0 246.63729 1.1304026 -0.13308283
82 394.46965 142.88948 0.6024412 0.053527864 -0.35590727 25 0 11607.142 42.28694 -4.0655157
83 297.50694 148.44856 0.59479835 0.40649643 -0.25578547 25 0 2569.1081 9.1721744 -2.4061808
84 13.245694 149.25228 0.61014406 0.015268912 -0.21536834 25 0 797.20127 3.0847498 -1.2230499
85 482.70514 154.92724 0.62835859 0.047276673 -0.23377991 25 0 8175.7804 29.886207 -3.688677
86 96.19408 162.41775 0.59266677 0.24692318 -0.05188497 25 0 389.10196 1.4589382 -0.41009222
87 384.51328 164.43432 0.60882936 0.49884641 -0.2014382 25 0 45710.339 161.54996 -5.5207671
88 204.97382 168.20801 0.62102871 0.050014236 -0.12022491 25 0 571.35628 2.0718975 -0.79092065
89 423.6646 167.93893 0.61491663 0.0083223623 -0.4118837 25 0 505.8974 2.0006606 -0.75293352
90 152.09076 171.75939 0.63681051 -0.10603088 -0.22795599 25 0 526.96892 1.9446937 -0.72212802
91 455.03631 174.27372 0.66337207 0.038522986 -0.20877448 25 0 251.309 1.1490886 -0.15088381
92 32.124486 175.41865 0.62618765 -0.14216325 -0.24482081 25 0 391.89218 1.5754997 -0.49354581
93 476.70562 176.31923 0.60321886 -0.14429247 -0.15868373 25 0 6417.6186 23.849166 -3.443683
94 224.59783 176.79156 0.59618834 0.14451039 -0.29071534 25 0 1721.1966 6.2757192 -1.9941588
95 344.71587 176.6822 0.51184113 0.34232639 -0.1062939 25 0 417.58072 1.8734194 -0.68158754
96 162.77807 177.24575 0.51343351 0.54407979 0.13394242 25 0 761.96155 3.0284986 -1.2030685
97 0.40151823 179.32176 0.65385886 0.48493706 -0.097074123 25 0 289.02452 1.2094356 -0.20645691
98 411.99028 178.69761 0.60055431 0.27509856 0.027318678 25 0 359.60511 1.6005582 -0.5106787
99 151.21548 180.1533 0.60573291 -0.11724949 -0.26626185 25 0 1677.8507 6.2148517 -1.9835769
100 15.390818 185.9529 0.70609452 -0.050575854 -0.32844852 25 0 865.89077 2.878857 -1.1480502
101 113.5806 186.06489 0.64527272 0.14858055 -0.28848239 25 0 1854.9138 6.5407296 -2.0390655
102 419.56696 185.42844 0.5247461 0.40205691 -0.113296 25 0 2157.7402 8.2696663 -2.29372
103 481.4833 187.37465 0.62302454 0.38769232 -0.18314402 25 0 701.26961 2.6847755 -1.0722699
104 409.55701 187.73897 0.70552944 -0.26582716 -0.47802902 25 0 633.24494 2.2753216 -0.89260697
105 225.32305 189.01205 0.62208102 -0.15191842 -0.33977395 25 0 1105.9929 3.929782 -1.4859211
106 420.03902 190.60748 0.58379383 -0.32152859 0.055738954 25 0 807.10364 3.1551713 -1.2475574
107 187.76459 191.67621 0.53541766 0.20359707 -0.13706053 25 0 614.57903 2.3498884 -0.92761808
108 70.183653 192.49346 0.57030255 -0.065666491 -0.031810397 25 0 36113.798 136.43761 -5.3373352
109 119.76114 193.84202 0.52049466 0.2356356 -0.11692338 25 0 394.96986 1.7215586 -0.58980456
110 419.18309 198.58429 0.54392587 0.30880152 0.036124473 25 0 319.09312 1.3175522 -0.2994196
111 453.42284 202.34957 0.58440702 0.28396056 -0.26340017 25 0 547.04089 2.241354 -0.87627615
112 347.52084 204.11956 0.74867523 0.43082456 -0.50032075 25 0 334.61959 1.2055162 -0.20293263
113 380.39146 203.98165 0.67062412 -0.070179714 -0.51090126 25 0 324.46657 1.1141868 -0.11739506
114 166.76243 204.54512 0.48586743 0.40414721 -0.066051069 25 0 490.85951 2.0330016 -0.77034433
115 196.99676 205.96753 0.54303056 0.39102259 0.32703895 25 0 263.56564 1.0211658 -0.022740673
116 507.3118 206.11566 0.66807946 0.20219347 -0.20086271 25 0 1719.9958 6.1130252 -1.9656405
117 65.249187 206.59507 0.56485798 0.093717132 -0.175995 25 0 506.41142 1.9961214 -0.75046738
118 404.38722 206.61297 0.70301371 -0.20550265 -0.19201626 25 0 321.46609 1.3027331 -0.28713866
119 467.8497 208.44945 0.46831347 0.17162292 0.022790757 25 0 491.51318 2.2092841 -0.86062891
120 414.03217 210.88672 0.67821123 -0.46068732 -0.2182994 25 0 302.63178 1.2374098 -0.23128391
121 501.28955 212.14074 0.65006113 0.091909924 -0.19896068 25 0 3370.6802 12.026127 -2.7003145
122 11.045144 215.79269 0.45227042 0.48602903 -0.14678767 25 0 309.64333 1.4331471 -0.39072694
123 13.109967 216.93599 0.76240638 0.92853051 -0.28395726 25 0 543.99838 1.7802182 -0.62618311
124 424.0417 218.43744 0.57823812 0.12015907 -0.10219026 25 0 1006.761 3.8712502 -1.4696281
125 324.87285 220.51282 0.51973891 -0.0062723165 -0.13821883 25 0 1217.4647 4.8430921 -1.7128068
126 255.052 222.47719 0.43860939 0.24180847 -0.11067738 25 0 530.62528 2.1723981 -0.84234852
127 149.34559 223.87866 0.63998407 -0.01602834 -0.23212787 25 0 1062.9028 3.7220863 -1.4269661
128 492.30866 224.12074 0.45726958 0.2115146 0.01301741 25 0 214.21657 1.1474914 -0.14937358
129 219.0084 227.54427 0.49928612 -0.18354994 0.15532089 25 0 228.33109 1.0231549 -0.024853462
130 477.90643 227.11194 0.65339344 -0.045610969 -0.15247933 25 0 5204.3255 18.630001 -3.1755322
131 238.4732 229.17834 0.6532019 0.086946245 -0.37312873 25 0 2912.3125 10.084034 -2.5090857
132 350.50476 231.41728 0.55474721 -0.3676094 -0.19961344 25 0 3694.2491 13.52715 -2.8280158
133 420.69724 232.13268 0.61871635 -0.15363983 -0.26243432 25 0 14402.744 52.392711 -4.2981772
134 325.62279 233.65627 0.57212945 -0.40461648 -0.17474075 25 0 884.53684 3.3129177 -1.3005266
135 489.74669 234.32931 0.59888653 0.037830408 0.024847136 25 0 321.33903 1.3593395 -0.33331981
136 179.06951 239.89131 0.59496552 -0.15277567 -0.41740831 25 0 663.58067 2.4549499 -0.9751066
137 239.03649 240.94096 0.58592013 -0.016942521 -0.3055474 25 0 793.2815 2.9932401 -1.1903539
138 29.60537 243.96194 0.6729463 0.13302589 -0.21606745 25 0 376.56806 1.4222099 -0.38240926
139 429.91625 243.62552 0.56768051 0.18127338 -0.10581234 25 0 1825.8351 7.1579011 -2.1369642
140 16.125623 246.93335 0.56184778 0.17538942 -0.13786135 25 0 256.0383 1.2044353 -0.20195867
141 484.27581 255.04431 0.6596213 -0.75557869 -0.30245751 25 0 272.09607 1.0441558 -0.046913289
142 426.73804 257.10175 0.6279772 -0.10574008 -0.25150359 25 0 7712.3323 27.705034 -3.6063967
143 202.61235 257.40768 0.50110566 0.54972041 -0.10273656 25 0 3736.6676 14.592722 -2.9103408
144 264.71325 259.93374 0.74762108 -0.30870536 -0.53584529 25 0 416.61047 1.3694222 -0.34134342
145 330.19833 266.48236 0.68584925 0.18880815 0.18633216 25 0 354.21176 1.1243781 -0.12728095
146 103.41576 267.84153 0.62409774 -0.37144567 -0.2042167 25 0 368.94389 1.3471478 -0.3235381
147 31.879919 278.16404 0.64422625 0.036596266 -0.18649611 25 0 1594.0852 5.8007845 -1.9087168
148 88.366132 279.72512 0.49149023 -0.42568604 -0.30207776 25 0 280.1422 1.1681381 -0.16873551
149 499.9096 282.99621 0.60612579 -0.11732441 -0.17130069 25 0 294.55823 1.1157812 -0.11894762
150 46.130526 287.3685 0.62954068 0.3065996 -0.069590136 25 0 779.91349 2.7804874 -1.1103023
151 214.2118 286.46266 0.38963569 0.020662355 -0.22513674 25 0 251.37354 1.3638688 -0.33693151
152 346.38331 289.86633 0.6418478 -0.21645446 -0.28741674 25 0 5717.7273 20.242749 -3.2656737
153 159.206 291.17768 0.6191661 -0.15169944 -0.3025148 25 0 1018.7371 3.8101255 -1.4523482
154 37.614527 292.34236 0.62070505 -0.20458847 -0.21192114 25 0 1221.8023 4.3576344 -1.598127
155 65.905842 292.1427 0.64050429 -0.0053143573 -0.21496764 25 0 1287.927 4.6084967 -1.6588982
156 320.74983 294.51989 0.54160925 0.15703835 -0.0040076833 25 0 364.14695 1.4539462 -0.40637085
157 451.98693 294.83249 0.58508873 -0.0007745274 -0.1456952 25 0 749.24767 3.012243 -1.197225
158 68.222476 301.86341 0.87254552 -0.46955301 -0.16489573 25 0 439.0918 1.2753214 -0.26404915
159 134.84425 301.8092 0.55341564 -0.048572128 -0.29561567 25 0 478.5198 1.7712743 -0.62071458
160 49.363767 307.84221 0.66901805 -0.12365777 -0.21440812 25 0 1439.2038 5.1007727 -1.7690899
161 397.12446 307.9521 0.65642466 -0.40451725 -0.53026987 25 0 418.30998 1.5493489 -0.47537304
162 192.85575 313.71149 0.42295431 -0.14168349 -0.050157972 25 0 591.9587 2.4907511 -0.99082582
163 424.65712 313.65251 0.57666745 0.054338741 -0.15972707 25 0 939.36219 3.4062617 -1.330695
164 112.13597 318.23266 0.62721048 0.059599322 -0.22950422 25 0 3519.7647 12.580354 -2.7492321
165 34.190919 322.15032 0.7100639 -0.54346845 -0.5954209 25 0 387.06672 1.3388655 -0.31684242
166 429.16525 327.44142 0.53215619 0.34101633 0.41173157 25 0 293.16981 1.1964295 -0.19471779
167 161.49925 327.72426 0.56876482 0.11426251 -0.22172662 25 0 333.78682 1.1961409 -0.19445583
168 304.44835 330.00913 0.73428392 -0.32024332 -0.49115051 25 0 584.92434 1.7308518 -0.5956497
169 237.56954 332.88293 0.4248274 -0.66040725 -0.59300725 25 0 250.60311 1.1277148 -0.13049823
170 261.67936 337.34325 0.69934168 -0.47918807 -0.28850036 25 0 593.74568 2.0185924 -0.76262156
171 4.9631403 337.99424 0.71800722 -0.0085468476 -0.2055465 25 0 15168.953 51.866122 -4.2872094
172 354.58055 337.87034 0.59330638 -0.29873686 -0.37067981 25 0 457.39042 1.7270155 -0.59324057
173 51.181353 339.20136 0.64438726 0.013732434 -0.11236202 25 0 1034.9095 3.5575397 -1.3778744
174 237.92974 338.8421 0.53615851 -0.090827172 -0.25996338 25 0 844.21514 3.3467287 -1.3115513
175 462.97297 345.3919 0.67449504 0.024626127 0.060748086 25 0 1018.5351 3.2026006 -1.263757
176 234.23695 348.66454 0.38109998 0.149893 -0.018186781 25 0 260.07214 1.087764 -0.091336667
177 334.74735 351.32366 0.56664162 0.010037801 -0.20166218 25 0 677.82425 2.3688773 -0.93635641
178 214.12431 354.88652 0.59654757 -0.019354697 -0.26859965 25 0 5314.2935 19.733658 -3.238019
179 356.08661 356.3865 0.63652724 -0.083948747 -0.215111 25 0 1098.9299 3.7108929 -1.423696
180 467.53971 357.41522 0.5758013 -0.042631742 -0.14624968 25 0 322.91421 1.169265 -0.16978235
181 272.99836 358.94501 0.62090102 -0.081056699 -0.2804018 25 0 27026.509 99.057974 -4.9897236
182 388.80539 366.05566 0.61648318 -0.043098036 -0.23818371 25 0 2022.9945 7.3474316 -2.1653389
183 454.13536 366.72382 0.66156856 -0.16743763 -0.022397742 25 0 377.28495 1.2452393 -0.23813208
184 200.40179 367.8997 0.66635098 -0.026776308 -0.35252742 25 0 1699.1126 5.7516173 -1.899475
185 252.46052 369.11783 0.67640403 0.10115823 -0.31512134 25 0 2976.6229 10.082618 -2.5089333
186 401.99021 370.41239 0.56619328 0.080503904 -0.13196418 25 0 1033.9663 3.8062506 -1.4512435
187 70.042408 370.42815 0.57070416 0.12935017 -0.0080199563 25 0 4423.5406 16.447306 -3.0402369
188 113.07446 371.42438 0.56309765 0.16912849 -0.11416118 25 0 452.96555 1.6423634 -0.53867314
189 473.66805 372.50245 0.55350397 0.36335937 -0.063579375 25 0 7980.6029 30.561808 -3.7129476
190 420.46163 381.95288 0.57325613 -0.52093516 -0.36804035 25 0 304.21429 1.1812727 -0.18087541
191 340.23699 383.58131 0.59851304 -0.17494832 -0.14399703 25 0 3220.7822 11.571032 -2.6584303
192 49.240678 384.62296 0.63128542 -0.091646576 -0.102396 25 0 3659.2745 13.020045 -2.7865312
193 94.737133 386.29353 0.62505746 -0.15375261 -0.23195795 25 0 551.81644 1.7853154 -0.62928741
194 201.6573 387.92005 0.60788803 -0.19198524 -0.50143989 25 0 635.04116 2.2320973 -0.87178279
195 243.41132 388.74547 0.61747494 -0.02149758 0.1390765 25 0 370.56978 1.2186732 -0.21471814
196 458.14367 388.99254 0.72274773 -0.68685486 -0.13975514 25 0 831.24304 2.6028056 -1.0386043
197 74.752162 389.54582 0.60461854 0.48997847 0.045698551 25 0 384.64059 1.3295759 -0.30928282
198 118.91049 390.59103 0.57049248 0.0014153715 -0.23986508 25 0 1328.5921 4.8662364 -1.717983
199 490.85431 390.82716 0.52722277 0.0029637403 -0.388159 25 0 320.14166 1.2624096 -0.25300075
200 429.58205 392.94846 0.64167024 -0.10317809 -0.26168162 25 0 2593.7551 9.2514761 -2.4155276
201 458.91496 392.54784 0.59889641 -0.15395396 -0.03429026 25 0 2051.8447 7.4371048 -2.1785098
202 34.422398 395.50315 0.56536586 0.37846555 -0.11753615 25 0 531.12337 1.9441643 -0.72183239
203 220.91493 400.6356 0.55819231 0.1038048 -0.18538788 25 0 7017.3196 26.716658 -3.5669553
204 351.43139 402.77521 0.60492173 -0.20363052 -0.31464762 25 0 757.99812 2.6010091 -1.0378547
205 249.95104 408.16655 0.62378557 0.33813145 -0.29205356 25 0 722.92633 2.5169111 -1.0021697
206 386.90959 407.90387 0.57232692 0.038534998 -0.20166352 25 0 604.60682 2.2232488 -0.86747016
207 247.38453 411.85898 0.70025292 -0.23411388 -0.35600341 25 0 2136.7562 6.9560417 -2.1059054
208 265.56702 411.55869 0.40262364 -0.12855512 -0.29727402 25 0 246.92211 1.0480289 -0.050933117
209 468.79447 412.28148 0.62169068 -0.36137847 -0.11648232 25 0 531.66817 1.829477 -0.65581741
210 79.374725 417.08329 0.73950647 -0.034811115 -0.34211923 25 0 1002.1557 3.0525305 -1.21165
211 103.41849 418.50011 0.54640334 -0.38758599 -0.12717021 25 0 1888.4699 6.8320427 -2.0863764
212 279.19669 428.76694 0.64547716 -0.048273327 -0.32910254 25 0 426.37472 1.4180959 -0.37926397
213 159.93613 430.36354 0.66307287 0.37254488 -0.13564654 25 0 419.44084 1.3654645 -0.33820103
214 188.95478 435.66043 0.66943747 0.2659055 -0.12960491 25 0 445.04173 1.4194377 -0.38029082
215 127.64929 437.5274 0.55517665 0.75439571 -0.14278682 25 0 904.96083 3.2586546 -1.2825958
216 154.22055 436.65621 0.6042794 -0.06826677 -0.18573617 25 0 2124.9405 7.4412892 -2.1791205
217 169.12027 438.0883 0.58363336 -0.68089497 -0.30950052 25 0 319.5252 1.0515827 -0.05460861
218 157.36384 438.90934 0.5797124 0.83744868 -0.49463911 25 0 345.43918 1.0755012 -0.07902727
219 227.42135 440.02353 0.69363635 -0.051629137 -0.35562919 25 0 1314.2847 4.2876337 -1.5805442
220 486.33177 439.97388 0.25298112 -0.012128815 -0.16620292 25 0 61435.297 275.30693 -6.0995429
221 339.94624 441.96787 0.65202118 -0.082102796 -0.28906595 25 0 3584.9736 12.784452 -2.7667053
222 9.6860368 444.94051 0.68141689 0.15160197 -0.089295643 25 0 392.24856 1.2468768 -0.2395589
223 240.48525 444.4897 0.58688297 -0.45500361 -0.13586447 25 0 1043.641 3.6364763 -1.4017019
224 86.488568 446.36719 0.58563527 -0.38069073 -0.27797544 25 0 12555.804 45.621858 -4.1479324
225 471.59463 447.25057 0.60270277 0.34589495 -0.41414835 25 0 418.79789 1.4297492 -0.38814962
226 458.49773 453.2494 0.61473498 0.25107445 -0.18003213 25 0 347.25195 1.0926716 -0.096224149
227 207.31212 453.85327 0.54975139 -0.25655278 -0.075328429 25 0 331.80497 1.1328769 -0.13545682
228 472.34295 456.49948 0.53883083 0.56319395 -0.18710501 25 0 1773.6792 6.6327016 -2.0542261
229 375.02398 459.14798 0.64755319 0.0035199068 -0.072734465 25 0 501.48979 1.861054 -0.67439746
230 306.54342 460.09377 0.71978407 0.18049889 -0.43148366 25 0 788.80012 2.484238 -0.987983
231 430.51748 461.30595 0.60356621 0.57584912 0.077889303 25 0 401.76313 1.2670084 -0.25694875
232 357.59516 465.066 0.66968152 -0.2161074 -0.43068643 25 0 1442.1939 4.8974128 -1.7249168
233 51.623922 465.92218 0.70456775 0.031976028 -0.30361717 25 0 6633.3595 22.387231 -3.375001
234 144.46892 467.11098 0.66991712 -0.15505739 -0.29733282 25 0 1322.6282 4.426452 -1.6151394
235 321.12704 467.82231 0.59863554 -0.53778594 -0.50527185 25 0 384.14701 1.1607464 -0.16184332
236 286.64383 469.18074 0.6827011 0.055358442 -0.13797763 25 0 415.14368 1.2086946 -0.20579144
237 423.00029 468.64139 0.37744645 -0.11087884 -0.25332947 25 0 60865.444 281.31882 -6.1229969
238 400.14438 471.19093 0.78477397 0.30612684 -0.093129182 25 0 417.68788 1.1614423 -0.16249409
239 206.3513 475.14749 0.67248186 0.033163204 -0.28064879 25 0 5543.6193 19.164897 -3.2062662
240 338.02753 476.96748 0.67504001 -0.47906287 -0.32658981 25 0 696.67824 2.316556 -0.912107
241 424.04931 476.29315 0.63167082 -0.68068734 0.14326222 25 0 498.27303 1.4164724 -0.37802029
242 109.68037 478.94938 0.85485824 -0.64961998 -0.36854394 25 0 630.26939 1.7768374 -0.62411924
243 256.39697 478.43523 0.58558337 -0.35359052 -0.063431163 25 0 2816.5502 10.066922 -2.5072418
244 333.65161 483.71743 0.6314407 0.0558922 -0.10669392 25 0 534.75324 1.764218 -0.61638065
245 134.27497 484.34775 0.45481827 -0.29232284 0.050067039 25 0 711.29497 2.8062663 -1.1203222
246 212.14156 488.95101 0.49401865 -0.0020811384 -0.2096773 25 0 303.64188 1.0023561 -0.0025551259
247 59.436255 489.81857 0.62837296 -0.24357462 -0.29184188 25 0 1187.6474 4.1887127 -1.5552014
248 235.54681 499.27551 0.5298441 0.58913793 0.013143899 25 0 374.31315 1.2821031 -0.26980737
249 492.67045 501.89234 0.55780236 0.27228245 0.22679523 25 0 289.04326 1.013334 -0.014381544
250 145.67812 503.47735 0.55386048 -0.87432485 -0.014544071 25 0 318.71515 1.0906472 -0.094210744
251 111.3607 506.44512 0.68783762 -0.23125811 -0.20348649 25 0 640.69501 2.012968 -0.75959219
252 156.79743 506.62843 0.64331888 0.32604004 -0.1570151 25 0 569.72858 1.8121412 -0.6454801
253 275.08335 509.02559 0.63380937 -0.30533696 0.09588769 25 0 393.91273 1.2854315 -0.27262232
254 112.2896 510.12849 0.60122136 0.097454596 -0.34746523 25 0 814.03078 2.8507671 -1.1374043
