id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.18327 0.64075806 0.55105634 0.27358396 -0.064798071 25 0 384.43212 1.6697758 -0.55664539
2 441.83709 3.8513396 0.5574737 0.033474798 0.0319462 25 0 276.33102 1.3125959 -0.2953276
3 121.89804 7.8147539 0.66697488 -0.15489582 -0.010476131 25 0 292.77421 1.1220006 -0.12498273
4 347.63429 9.4009919 0.70902859 0.011753351 -0.30905943 25 0 408.11536 1.5091038 -0.44679776
5 37.296661 9.8726039 0.68960586 0.0018064074 -0.16188688 25 0 9006.2225 34.291809 -3.837976
6 421.01593 12.493129 0.60876124 0.19168559 0.011033826 25 0 372.89569 1.5043318 -0.44335907
7 480.24558 12.214707 0.69326924 0.38790703 -0.11359255 25 0 17464.677 65.406777 -4.5390569
8 346.89418 17.6861 0.58062765 0.45293525 0.19923481 25 0 203.12033 1.0496076 -0.052567465
9 367.00835 30.718053 0.76330688 0.31623611 -0.19084161 25 0 364.4852 1.2854666 -0.27265198
10 466.52783 31.033743 0.60478677 -0.39889298 -0.12612356 25 0 250.69417 1.1780857 -0.17794226
11 139.39621 33.224607 0.54046975 0.24147255 -0.20276565 25 0 224.91891 1.0145833 -0.015719249
12 125.82136 37.480052 0.38313267 -0.32501201 -0.87563279 25 0 271.55373 2.1306071 -0.82125841
13 199.4876 38.606116 0.5553762 -0.45907905 -0.20025995 25 0 592.00254 2.4979555 -0.99396175
14 218.81086 39.463126 0.54143443 0.11145326 0.046289025 25 0 1143.2803 4.8613951 -1.7169023
15 337.39216 41.585788 0.49296938 0.64523474 -0.053186157 25 0 58637.705 250.02331 -5.9949512
16 79.155068 41.689881 0.49428403 0.29516265 -0.24451471 25 0 276.26263 1.3411408 -0.31868592
17 124.15393 43.649519 0.56761049 0.051373772 -0.090712858 25 0 2680.1247 11.192029 -2.6222721
18 413.06524 45.144339 0.68776553 0.48705022 -0.13434428 25 0 620.77563 2.3264449 -0.91673193
19 483.54573 51.03153 0.80695772 0.17858086 -0.41316346 25 0 562.20718 1.9667798 -0.73438937
20 307.01003 51.937193 0.54400663 -0.090545794 -0.25706683 25 0 830.77431 3.6731945 -1.4126098
21 456.02824 58.575302 0.58833231 0.26911788 -0.043093018 25 0 802.68602 3.2724872 -1.2871949
22 44.403032 64.726928 0.49942059 -0.45793389 -0.30566629 25 0 312.56704 1.5710766 -0.49049337
23 445.60508 65.553657 0.60568946 0.57289262 -0.069946146 25 0 829.9511 3.3729639 -1.3200292
24 484.5945 66.471129 0.55734467 -0.70573584 -0.10620761 25 0 214.13397 1.0889836 -0.092553343
25 430.79501 67.212062 0.54640112 0.31109642 -0.36885044 25 0 342.2116 1.617872 -0.52236036
26 68.55986 69.613157 0.69171581 0.62383365 -0.18536808 25 0 856.80348 3.05734 -1.2133593
27 481.56082 74.125642 0.67898769 0.019363505 -0.24570732 25 0 561.05877 2.1021451 -0.8066567
28 363.44512 78.088052 0.62590326 0.24629105 -0.26667688 25 0 2016.1255 8.140764 -2.2766629
29 132.1752 81.433349 0.47246624 -0.23620471 -0.31406937 25 0 214.99914 1.1148265 -0.11801821
30 104.73408 84.957681 0.70430161 0.46939251 -0.22481544 25 0 345.69422 1.1889343 -0.18789461
31 503.8426 85.033127 0.63913412 0.21449096 -0.13763752 25 0 13399.341 53.013814 -4.3109726
32 296.37783 92.376385 0.57335256 0.36347062 -0.18187771 25 0 597.32484 2.4251643 -0.96185292
33 300.38416 94.199023 0.64139305 -0.053764292 -0.26014588 25 0 846.09374 3.347449 -1.3117849
34 198.63104 95.325913 0.6105595 0.052466802 -0.097757577 25 0 871.44712 3.4338424 -1.3394509
35 66.445565 99.519232 0.57439238 0.58797611 -0.12014545 25 0 1909.5385 7.6653542 -2.2113306
36 464.38061 99.112742 0.47333095 0.44167406 -0.49621998 25 0 185.89589 1.0360431 -0.03844458
37 502.11888 104.95849 0.70561351 0.063515093 -0.13174781 25 0 1514.1929 5.7573295 -1.9005527
38 344.96977 110.73687 0.5373968 0.39576532 -0.098747964 25 0 204.87379 1.029475 -0.031539475
39 231.71825 112.46982 0.53898095 0.58141701 -0.021485488 25 0 7684.666 31.598547 -3.7491678
40 249.06387 112.53042 0.56035579 0.33703475 0.017078675 25 0 480.81594 1.8787829 -0.6846915
41 259.16228 113.992 0.62968658 -0.012263333 -0.28965844 25 0 1070.3985 4.1920248 -1.5560596
42 315.80557 113.5667 0.43644444 0.46848854 -0.053014282 25 0 474.41723 2.384082 -0.94330295
43 110.63902 115.97598 0.70465607 -0.40384076 -0.30854836 25 0 346.42547 1.3147358 -0.29709619
44 211.67093 115.57533 0.4633282 -0.26819848 0.024543172 25 0 211.73618 1.1032462 -0.10668114
45 63.493293 117.70054 0.43958022 0.11590637 -0.21307498 25 0 250.63369 1.329434 -0.30916693
46 163.14376 119.19308 0.60422097 0.1947686 -0.11372353 25 0 1165.7653 4.651307 -1.6689375
47 187.13783 124.60927 0.51674625 0.23946659 -0.083816435 25 0 849.37824 3.6542196 -1.4069866
48 18.413105 126.16752 0.71037286 0.043806027 -0.19527164 25 0 803.03896 3.0226324 -1.2009633
49 406.96593 136.02672 0.61329598 0.16667645 -0.17346272 25 0 7178.9439 28.793473 -3.6482351
50 309.7987 141.68603 0.56945233 0.25651393 -0.071961083 25 0 1603.144 6.7074952 -2.0664009
51 25.6657 142.33337 0.71030752 0.45226354 0.2314934 25 0 429.10022 1.6574555 -0.54860472
52 8.8719304 146.55778 0.7006712 -0.088671712 0.26537501 25 0 345.0386 1.3835735 -0.35250556
53 495.2127 148.09015 0.6685683 0.19443662 -0.11463483 25 0 4908.3117 18.838629 -3.1876232
54 108.47817 155.84039 0.54724373 0.16545695 -0.30944791 25 0 224.81663 1.0085352 -0.0092276022
55 396.96396 157.53356 0.549676 0.3231144 -0.039398311 25 0 25146.777 103.69314 -5.0393751
56 436.04994 161.08121 0.68082437 -0.23307571 -0.52841188 25 0 295.58607 1.2578507 -0.2490727
57 217.37291 161.59866 0.42625313 -0.6158913 -0.47203743 25 0 215.61815 1.1150667 -0.11825214
58 164.50542 165.06866 0.65744605 0.10417018 -0.37642107 25 0 917.49236 3.4050397 -1.3303054
59 489.21048 169.43492 0.62067871 0.44457233 -0.0016166978 25 0 3669.7463 14.526342 -2.9053906
60 236.98793 169.98166 0.55295813 0.25792886 -0.21144929 25 0 929.40392 3.8921623 -1.4754774
61 357.18928 169.77528 0.72193817 0.18694722 0.1627125 25 0 289.55174 1.1193642 -0.12242855
62 175.17959 170.82903 0.55304316 -0.094826414 -0.26547598 25 0 528.25232 2.1075201 -0.80942929
63 163.71009 173.31422 0.6079959 0.39616667 -0.32120932 25 0 715.46145 2.6236891 -1.0472809
64 27.773455 179.31813 0.71139182 -0.1416546 0.00030872034 25 0 463.70245 1.785309 -0.62928351
65 125.81586 179.46061 0.54986388 0.49784018 0.0091375211 25 0 881.28581 3.6006674 -1.3909575
