id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.31844 0.60879484 0.62934977 -0.2982527 0.027766219 25 0 772.94705 3.4302794 -1.3383237
2 353.46219 2.8241674 0.82406756 0.22774774 0.036495751 25 0 414.64121 1.5066341 -0.44501951
3 475.74329 3.6111646 0.69251263 0.13811867 0.097849813 25 0 621.02807 2.6377346 -1.0530778
4 156.2837 8.0102253 0.56785728 0.14218696 0.20957829 25 0 538.8882 2.629148 -1.0495376
5 2.0679287 8.4279647 0.70883388 0.43426806 0.25102249 25 0 917.7643 3.7159962 -1.4251881
6 10.418165 8.6485499 0.69508207 0.43796718 -0.0609736 25 0 486.00796 1.9953334 -0.7500387
7 381.87256 9.3074739 0.6315132 -0.017292225 0.10533032 25 0 868.15447 3.8361016 -1.4597252
8 71.326412 10.214402 0.65739312 0.12096586 0.043672541 25 0 14771.976 63.246165 -4.5025855
9 421.38761 10.954676 0.61325868 -0.52924857 -0.74213539 25 0 207.55806 1.0552258 -0.058363516
10 18.810238 11.837726 0.72776409 0.072087925 0.10643479 25 0 6480.4932 26.563762 -3.560724
11 455.31313 12.358778 0.7062108 0.045319717 0.11524953 25 0 817.80898 3.1775336 -1.2552254
12 0.8595555 13.44851 0.71115542 -0.18728289 0.28267071 25 0 3999.9133 16.17955 -3.0224161
13 472.47803 13.885516 0.53150491 0.083791039 0.085899122 25 0 254.44814 1.283672 -0.27113519
14 24.604945 18.373393 0.95845834 -0.083302559 -0.33401167 25 0 259.92499 1.0042236 -0.004576071
15 380.97646 17.584759 0.81765492 0.17822033 0.024156281 25 0 397.48111 1.5004435 -0.44054911
16 24.258106 23.78741 0.58126887 -0.81058896 -0.43369098 25 0 245.61713 1.1462404 -0.1481893
17 259.93105 27.581025 0.54392156 0.31486837 0.5404017 25 0 308.05942 1.5426679 -0.47068114
18 401.08721 30.744115 0.69078358 0.44867764 0.33524837 25 0 687.91467 2.975612 -1.1839408
19 500.8205 30.712281 0.85194226 0.19579457 0.091201207 25 0 531.35397 1.8152105 -0.64731746
20 173.62007 33.50298 0.56458723 0.22901806 -0.042821578 25 0 359.15959 1.6869021 -0.5677247
21 145.29709 37.696128 0.51347543 0.48370514 -0.12439365 25 0 182.21621 1.051653 -0.054681183
22 160.3958 37.598609 0.61344516 0.5815287 -0.15897262 25 0 502.83578 2.1854348 -0.84884464
23 233.59328 38.726489 0.55513044 -0.43975032 -0.064583559 25 0 1064.1029 4.9028472 -1.7261209
24 465.89259 39.077601 0.75355518 0.10162282 0.2988182 25 0 353.12228 1.3200268 -0.30145686
