id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 227.0216 0.74382075 0.39546691 0.54906416 0.79846438 25 0 154.85752 1.1407302 -0.14295732
2 354.38354 2.1573486 0.72290164 0.37049956 -0.0079881878 25 0 367.56898 1.5140201 -0.45032907
3 326.87457 4.8213283 0.72866707 0.46127364 0.10962749 25 0 1004.8875 4.3090227 -1.585947
4 335.91041 7.0718084 0.68611918 0.61241746 -0.091114832 25 0 430.41815 1.8177777 -0.64885192
5 458.37139 8.0195973 0.67888602 -0.12240857 -0.18361293 25 0 707.39046 3.1697807 -1.252573
6 501.08879 10.098616 0.84478642 0.51118298 0.18713624 25 0 353.90322 1.2744094 -0.26327242
7 138.52689 12.261271 0.64314075 -0.18521581 0.059067972 25 0 560.9419 2.5180397 -1.0026564
8 364.37073 13.371883 0.65208304 0.43425527 0.046509073 25 0 850.46273 3.6774461 -1.4138658
9 53.76398 14.322768 0.71587507 -0.050866167 0.074933355 25 0 16931.202 70.441078 -4.619565
10 1.2821484 15.934048 0.75606714 -0.14411831 -0.0013554683 25 0 7240.0812 29.600594 -3.6782511
11 496.8756 16.255543 0.71658415 0.15136858 0.1097815 25 0 33930.817 141.22364 -5.3747685
12 437.7633 16.398894 0.59840241 0.66469301 0.11798225 25 0 692.25709 3.1410129 -1.2426743
13 454.96295 17.99644 0.77018253 0.78311842 0.057279003 25 0 434.18991 1.8420328 -0.66324343
14 42.066599 19.365706 0.68549984 0.036152729 0.63950157 25 0 199.83589 1.0141345 -0.015238942
15 363.45471 21.850655 0.5291715 -0.15702533 -0.16935158 25 0 306.51534 1.5954369 -0.50719906
16 364.66674 26.817942 0.56312338 0.22864293 0.037516963 25 0 293.7289 1.4389081 -0.39508268
17 6.7558296 27.939548 0.90515183 0.23744074 -0.0034089522 25 0 391.2429 1.4362849 -0.39310147
18 71.442766 31.042793 0.6984447 -0.18260513 0.10366468 25 0 228.90165 1.1941233 -0.19262296
19 242.60878 31.783579 0.53735111 -0.32592471 -0.20519274 25 0 295.36464 1.4022224 -0.36704224
