id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.73569 14.758084 0.59140146 0.10484602 -0.027630426 25 0 569 1.5785904 -0.49567364
2 405.88975 18.275162 0.77932027 -0.079332164 -0.1320581 25 0 360 1.0098694 -0.010663012
3 1.8969982 23.406533 0.70245759 -0.16346075 -0.0049198642 25 0 12452 26.821043 -3.5711892
4 312.14681 23.352169 0.68000135 0.045850787 -0.050537445 25 0 671 1.6512406 -0.54452588
5 385.46102 26.802247 0.59752386 -0.38118687 -0.27065878 25 0 465 1.4179056 -0.37911827
6 444.6985 26.679075 0.6850649 0.1523447 -0.12346217 25 0 22841 49.390601 -4.2341108
7 331.57973 45.169238 0.38293386 0.41378944 0.08668694 25 0 339 1.2585076 -0.24963959
8 91.148394 51.383669 0.79679369 -0.10644815 -0.066761902 25 0 517 1.0609028 -0.064188967
9 163.84979 52.652099 0.66429427 -0.21621264 0.15432487 25 0 888 1.9269906 -0.712199
10 183.28903 53.420772 0.65358958 0.27533514 -0.07180807 25 0 2010 4.4467772 -1.6201134
11 301.90133 55.484443 0.36930285 -0.019130853 -0.23208819 25 0 58043 155.63872 -5.4802941
12 88.80097 57.461556 0.64163184 -0.31411883 -0.059219317 25 0 4143 9.3038693 -2.421659
13 377.34952 59.367614 0.70787269 -0.11693081 -0.22643248 25 0 817 1.8923078 -0.69247944
14 271.54289 66.119125 0.69875427 -0.30050706 -0.30844047 25 0 1475 3.1721268 -1.2533763
15 447.83853 65.44363 0.54049403 0.63341952 0.05830285 25 0 444 1.4578654 -0.4092936
16 420.33772 72.995449 0.66990387 -0.18892218 -0.28713002 25 0 1263 2.9748449 -1.1836608
17 479.04118 75.405842 0.72410145 0.13205045 0.027072466 25 0 3039 6.6900349 -2.063571
18 8.6176855 78.323585 0.66497985 -0.34999545 -0.13194934 25 0 432 1.2153759 -0.21177652
19 409.88244 79.853681 0.7031813 -0.12611921 -0.14855454 25 0 1563 3.7092717 -1.4232216
20 395.07953 81.273805 0.53962871 -0.054239842 0.063141133 25 0 341 1.1065187 -0.10989692
21 33.220438 83.20936 0.69808311 -0.074288077 -0.14845677 25 0 1520 3.4567958 -1.3466843
22 445.88294 88.515694 0.58936395 0.099013788 0.036805758 25 0 647 1.7827295 -0.62771365
23 327.73232 92.41337 0.68333746 -0.31519666 -0.071403375 25 0 2858 6.1101642 -1.9651322
24 69.477528 98.747767 0.62577963 0.010836977 -0.14273222 25 0 522 1.3004202 -0.28520923
25 468.20885 99.568586 0.62368366 0.27395962 0.029362466 25 0 16508 37.18244 -3.9258447
26 260.98333 106.46571 0.52015999 -0.21435325 0.03332758 25 0 913 2.2263424 -0.86897988
27 264.91727 108.31423 0.65629225 -0.53805169 -0.23234369 25 0 1339 2.9438138 -1.1722758
28 163.02322 109.2376 0.69178477 -0.078816312 -0.13837235 25 0 1708 3.5757799 -1.383427
29 30.995553 113.09252 0.75210145 -0.19469346 -0.19902524 25 0 3822 8.0247891 -2.2610841
30 486.36014 115.97781 0.7306992 -0.20645309 -0.32901627 25 0 1901 4.1621864 -1.5483038
31 466.44966 119.37576 0.64292679 -0.61600691 -0.20922978 25 0 1525 3.5791524 -1.3844505
32 309.40668 124.73864 0.6324186 -0.61137202 -0.35560449 25 0 483 1.0600475 -0.063313309
33 196.24815 126.42555 0.60760306 -0.32896281 0.032467245 25 0 13820 31.259074 -3.7374403
34 213.58754 126.72001 0.71347399 0.31191311 -0.17080766 25 0 1018 1.9904383 -0.74737179
35 223.59491 128.05496 0.6833173 -0.48998022 -0.39983948 25 0 1681 3.4848641 -1.3554646
36 280.24343 127.7718 0.70400758 -0.58597033 -0.30078706 25 0 1132 2.3453318 -0.92551075
