id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.38789 2.145727 0.66110117 0.41244028 0.012433141 25 0 550.70213 2.1897965 -0.85100939
2 0.091146539 3.7934968 0.96156398 0.37362081 0.49845747 25 0 1933.434 6.314789 -2.0008971
3 5.70458 7.1393491 0.74104936 -0.0047880282 -0.025651923 25 0 1101.4288 4.3379679 -1.5932158
4 14.106542 7.2546869 0.68732617 0.35553398 0.17100518 25 0 530.16764 1.9848579 -0.74432353
5 159.64764 6.6506766 0.62172214 0.15844736 -0.076457896 25 0 562.65934 2.353849 -0.9294465
6 385.3549 7.6522138 0.6730386 -0.37955519 0.039426597 25 0 891.96916 3.621747 -1.3972953
7 74.835106 8.8597569 0.74442992 0.029828038 0.086906482 25 0 17662.801 69.32368 -4.602204
8 22.30318 10.425362 0.70221831 -0.37149556 0.21450536 25 0 5445.4775 21.18475 -3.3150584
9 458.91628 10.698831 0.67927051 0.12762462 0.11944251 25 0 957.84082 3.9007736 -1.4778769
10 4.3257635 12.104867 0.67500932 0.021071221 -0.024507707 25 0 3969.9065 16.521952 -3.0451534
11 476.13242 12.474997 0.59973403 -0.25673656 0.35060133 25 0 307.66906 1.378362 -0.34840821
12 384.6135 15.908609 0.7637879 0.83576539 0.20845524 25 0 401.1039 1.4919476 -0.43438395
13 385.76857 21.178679 0.55771064 -0.2520848 0.39476639 25 0 236.21302 1.1678744 -0.16849036
14 27.901121 22.528561 0.58354249 -0.036491531 0.21262715 25 0 338.89832 1.6279467 -0.52910048
15 263.61122 26.34739 0.55295587 -0.31295803 -0.15160545 25 0 298.76151 1.572243 -0.49129914
16 404.74071 29.107812 0.67519653 -0.21866015 0.11756035 25 0 725.8946 2.9615652 -1.1788032
17 475.5355 28.420472 0.79875211 0.22453803 0.22956028 25 0 327.62468 1.2036563 -0.20125624
18 504.53762 29.222322 0.50216184 0.067787815 -0.2627524 25 0 337.99109 1.551492 -0.47687384
19 177.23594 32.206275 0.64533964 -0.016958226 -0.031328372 25 0 471.24796 2.1118408 -0.81165295
20 164.07574 36.39279 0.68465598 0.30784275 0.015356315 25 0 667.1079 2.7595773 -1.1021064
21 237.14233 37.353742 0.72489129 0.072332508 0.23948503 25 0 1420.6533 5.6122429 -1.8728412
22 256.41581 38.110942 0.64544195 -0.36976958 -0.2256001 25 0 2340.5253 9.8482105 -2.4833933
23 397.26569 39.178363 0.61709953 0.27794644 0.14838512 25 0 575.38835 2.5037417 -0.99647381
24 375.09886 40.073536 0.30858959 -0.059722632 0.092848027 25 0 58945.954 343.27977 -6.3391205
25 440.91028 39.715182 0.66307522 -0.43621789 -0.094541596 25 0 366.02552 1.619483 -0.52344101
26 116.89458 40.543113 0.76818871 0.1216635 0.088610458 25 0 666.122 2.5889575 -1.0328123
27 300.35446 40.713451 0.64572141 -0.091784615 0.028448671 25 0 328.67606 1.3539356 -0.32899499
28 3.5018817 41.459669 0.6258105 0.30321461 0.11511989 25 0 510.98271 2.077417 -0.79380922
29 161.84267 42.396136 0.66973766 0.37561964 0.30935176 25 0 5187.3206 20.98756 -3.3049049
30 204.77212 43.200706 0.58931305 0.15211665 -0.5077542 25 0 352.48001 1.6717492 -0.55792779
31 450.88687 43.520574 0.62888035 0.44079442 0.28621742 25 0 1061.746 4.5322695 -1.6407893
32 95.5499 44.706675 0.67345902 -0.048044115 -0.18225444 25 0 298.7696 1.2567658 -0.24813585
33 283.94943 47.786643 0.79905691 -0.13627022 -0.094300826 25 0 436.9604 1.6625716 -0.5519509
34 297.43888 49.111879 0.55354706 0.646336 -0.042467176 25 0 338.71093 1.6016044 -0.51138811
35 451.22897 49.183781 0.58245092 0.22876434 0.36287143 25 0 319.1564 1.4054842 -0.36956493
36 103.08137 49.84757 0.77227722 -0.18359206 0.086207676 25 0 385.07435 1.578258 -0.495445
37 344.78235 50.516174 0.64773956 0.51974124 0.24322653 25 0 1634.9268 6.8165166 -2.0839062
38 192.81736 55.405446 0.62574406 0.89943939 0.052322757 25 0 311.60778 1.2607713 -0.25159078
39 493.90984 56.964662 0.72654806 -0.025707499 0.057968353 25 0 2010.1948 8.0402907 -2.2631794
40 80.973079 58.818403 0.71866632 -0.51278889 0.14854828 25 0 436.87208 1.7807926 -0.62653336
41 399.95436 61.405049 0.74212041 -0.016600509 0.13309251 25 0 363.4488 1.4512464 -0.40435288
42 47.898499 61.692233 0.77321172 0.13899285 0.16234462 25 0 580.27792 2.2328041 -0.87212656
43 1.8218211 62.540199 0.65196454 0.23544151 0.06028226 25 0 1924.6306 8.0691411 -2.2670683
44 104.99226 63.40377 0.69628615 0.12456589 0.29976556 25 0 496.81986 2.0864388 -0.79851415
45 81.79362 63.668253 0.75789411 -0.14262893 0.045710106 25 0 791.25954 3.1215754 -1.2359346
46 220.09919 63.865144 0.95208771 0.20768013 0.18927746 25 0 442.54502 1.3781909 -0.34827348
