id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.36392 0.24889144 0.82449837 0.56001851 -0.25225901 25 0 367.43405 1.2845438 -0.27187232
2 305.74011 2.9038107 0.65970474 0.040246571 -0.19609438 25 0 730.52349 3.071979 -1.2185456
3 315.07341 5.165578 0.7401233 -0.29137565 -0.31678262 25 0 398.90782 1.5484829 -0.47476606
4 437.20365 6.0146632 0.76572418 0.21667559 -0.22287668 25 0 585.75904 2.1754497 -0.84387262
5 117.55634 10.290206 0.62024616 0.057616356 -0.24703076 25 0 473.04941 2.0087576 -0.75731882
6 343.28743 11.517945 0.69675387 0.65326711 0.09002653 25 0 727.78056 2.7263899 -1.0889699
7 32.814532 12.251222 0.71485138 0.01356994 -0.090646782 25 0 14635.671 55.047333 -4.3518407
8 475.88338 14.493825 0.62342177 0.24447729 0.038795096 25 0 23397.534 93.403243 -4.9259049
9 416.81052 14.651753 0.59425393 0.49388613 -0.024448121 25 0 635.44525 2.7337854 -1.091911
10 433.80039 15.893064 0.70861633 0.62933598 -0.21484546 25 0 291.39725 1.2749291 -0.26371512
11 342.57993 19.712095 0.67823158 0.15131228 -0.032263189 25 0 241.34088 1.0578873 -0.061098522
12 221.29903 29.762538 0.80448404 -0.010456409 0.25211672 25 0 342.26394 1.1670111 -0.16768747
13 362.53033 32.863075 0.6172967 0.4354317 -0.089088871 25 0 469.60678 1.9664723 -0.73421959
14 462.25203 33.027806 0.63560641 0.07940948 -0.11503624 25 0 372.28083 1.6437006 -0.53955677
15 135.12059 35.597201 0.59321412 0.2037637 -0.10434811 25 0 433.88494 1.8656795 -0.6770926
16 122.00586 39.881663 0.59798451 0.20866571 -0.31435431 25 0 578.06706 2.4775479 -0.98505514
17 195.00296 40.915064 0.71683719 0.25778046 -0.15104454 25 0 1254.7464 4.5956353 -1.6558639
18 214.44388 41.807054 0.65553066 0.35701818 -0.259204 25 0 2101.3693 8.0653776 -2.2665618
19 355.24337 42.706138 0.53663925 -0.049302882 -0.12303982 25 0 373.67127 1.6884539 -0.56872303
20 74.595389 44.157177 0.70627716 0.17557203 -0.3837615 25 0 564.38331 2.0981485 -0.80459056
21 258.58218 44.18575 0.69443207 -0.028490503 -0.43639593 25 0 278.69076 1.1573499 -0.15866167
22 333.00104 43.750402 0.324973 0.42889671 -0.15130289 25 0 58527.25 307.93366 -6.2211429
23 119.71404 46.030133 0.67420468 0.06423442 -0.21867121 25 0 5141.7949 19.961726 -3.2504952
24 162.88266 46.802368 0.51404726 0.53874176 0.27398771 25 0 269.82181 1.3612618 -0.33485412
25 408.65333 47.262981 0.69722425 0.4248045 -0.26143593 25 0 912.00931 3.3885606 -1.3250381
26 242.22066 51.283963 0.44671301 0.33822099 -0.16390378 25 0 175.5966 1.0914549 -0.095014527
27 60.786714 53.313619 0.6878605 0.053476469 -0.41217227 25 0 251.57535 1.1580269 -0.15929658
28 255.57686 52.849879 0.62547174 0.17452613 -0.40613772 25 0 340.33515 1.3438166 -0.32084996
29 408.92277 52.815859 0.61061433 -0.019461536 -0.25547386 25 0 229.83414 1.1042176 -0.10763667
30 479.04391 53.237009 0.69014517 0.074804242 -0.026725497 25 0 903.37769 3.5363301 -1.371382
31 302.67217 54.336736 0.5875177 0.057461219 -0.20758028 25 0 1350.2336 5.8155828 -1.9114831
32 150.62719 59.141661 0.59161032 0.27430823 -0.031861318 25 0 328.49597 1.4742343 -0.42141625
33 451.66647 60.907288 0.6513775 0.27985741 -0.15957787 25 0 1456.6215 5.6999367 -1.8896751
34 39.08983 62.047854 0.90371762 -0.20040631 -0.20493267 25 0 369.70157 1.2904621 -0.2768631
35 510.20117 63.077783 0.77200764 0.10623187 -0.09524685 25 0 3950.1698 14.228375 -2.8828883
36 6.0350398 64.918489 0.76041208 -0.2052257 -0.23664424 25 0 470.10399 1.8421608 -0.66331882
37 357.99183 65.146022 0.56395455 0.16386273 -0.13270716 25 0 329.22441 1.7470123 -0.6057399
38 39.812636 67.12017 0.69301325 -0.07053947 -0.3480694 25 0 657.8899 2.5590838 -1.0202113
39 63.205168 66.689485 0.63276264 -0.32999301 -0.058852117 25 0 427.7078 1.8791169 -0.68488449
40 177.81101 67.252422 0.61868728 0.31501646 0.29301909 25 0 292.02187 1.2604115 -0.25128091
41 441.3379 67.748979 0.64436377 0.056905798 -0.10020613 25 0 1526.4424 6.1134909 -1.9657232
42 6.2629908 68.842715 0.7502011 -0.081085044 -0.03445464 25 0 514.36799 1.968588 -0.73538707
43 120.77029 68.86263 0.64529226 0.36956973 -0.51071417 25 0 352.85716 1.3618879 -0.3353534
44 426.51854 69.537599 0.65913134 0.81121977 -0.022479972 25 0 508.26488 2.0519753 -0.78043033
45 480.1107 68.647519 0.52835586 0.18406543 0.172155 25 0 321.5439 1.5237061 -0.45725302
46 177.11552 70.974411 0.69522469 0.062113437 -0.22722743 25 0 270.24619 1.0444205 -0.047188422
47 64.176562 71.937589 0.65907097 0.10487018 -0.21576526 25 0 1664.5974 6.7789082 -2.0778994
48 477.11684 76.259188 0.72870572 0.43898942 -0.038080057 25 0 1036.3159 3.8627596 -1.4672442
49 359.05224 80.46358 0.60056572 0.39461542 -0.0068204209 25 0 2729.5767 11.186953 -2.6217795
50 128.16788 83.702826 0.62973862 -0.17547617 -0.15291466 25 0 503.88079 2.2198435 -0.86580587
51 100.58271 87.289381 0.66334357 0.36410951 -0.23007334 25 0 528.40884 1.9414537 -0.72031758
52 152.92931 87.344276 0.63008866 0.31916581 -0.10038571 25 0 352.69147 1.4742099 -0.42139828
53 499.57811 87.176296 0.70344112 0.32041711 -0.27059643 25 0 20555.654 75.854953 -4.6999599
54 163.30756 94.11846 0.6485611 -0.03068014 -0.1855808 25 0 509.47205 2.114029 -0.81277733
55 292.18391 94.712539 0.59611586 -0.14204087 -0.15971331 25 0 1078.8296 4.5480133 -1.6445543
56 296.11864 96.38975 0.53299403 -0.094261627 -0.045678771 25 0 1081.9272 4.7235863 -1.6856796
57 194.42849 97.55429 0.56320876 -0.18504722 -0.15325194 25 0 1281.0577 5.2280489 -1.7958491
58 124.10297 101.3103 0.52716271 -0.16815991 -0.49000929 25 0 340.5014 1.5395538 -0.46848717
59 460.18314 101.20745 0.72858999 0.11035611 -0.25894346 25 0 436.44842 1.7917494 -0.63319317
60 62.073197 101.79692 0.64267634 0.10188578 -0.1709196 25 0 3854.0093 15.431579 -2.9710259
61 69.997522 102.91713 0.61076164 -0.45035167 -0.19344915 25 0 275.1901 1.1971096 -0.19533483
62 304.95139 103.48178 0.48834309 0.049840617 -0.2697639 25 0 261.57107 1.4210157 -0.38149716
63 497.75657 107.16226 0.70413658 0.14618887 -0.098201579 25 0 2280.0916 8.7163494 -2.3508366
64 340.83016 112.85979 0.68036576 0.52613273 -0.13873338 25 0 561.11394 2.3159114 -0.91180484
65 227.51969 114.84894 0.65246591 -0.08211509 -0.28792342 25 0 15081.576 58.045812 -4.4094272
66 244.80717 114.93609 0.64135314 0.23716597 -0.12847093 25 0 952.93426 3.6190866 -1.3964974
67 254.88309 116.30402 0.64335643 0.12964991 -0.12379686 25 0 1659.4568 6.4061836 -2.0164984
68 311.55209 115.9837 0.62313889 0.053714796 -0.31367949 25 0 1019.5491 4.1244362 -1.5384115
69 106.36093 118.53869 0.71577783 0.59759835 0.077840969 25 0 438.47594 1.6505983 -0.54410347
70 206.91077 118.08981 0.66273256 0.228082 -0.21116218 25 0 502.79173 1.9657242 -0.73380646
71 456.72504 117.36457 0.66038056 0.31678468 -0.11093491 25 0 355.1709 1.4393706 -0.39543159
72 500.71777 117.87797 0.64704258 -0.086356187 -0.4324297 25 0 297.63154 1.2429415 -0.23612672
73 161.32924 119.20666 0.7231906 0.26411916 -0.55414078 25 0 400.07813 1.439526 -0.39554875
74 59.197 119.84453 0.70023746 0.44699979 -0.20330694 25 0 566.95534 2.1785718 -0.84542971
