id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 342.9217 2.1752705 0.68609577 -0.13431291 -0.026852791 25 0 895 2.4042469 -0.95244768
2 352.02472 4.4728442 0.64090676 -0.21796255 0.22783064 25 0 351 1.0144466 -0.015572963
3 474.63685 5.2039076 0.44394686 0.29070128 -0.23022473 25 0 308 1.4114441 -0.37415924
4 0.78373878 10.053022 0.74771823 -0.11740458 -0.0019516249 25 0 996 2.6914359 -1.0749601
5 9.1107636 10.149782 0.71323357 0.015748588 0.16583068 25 0 521 1.7387049 -0.60056468
6 154.72351 9.5407063 0.69991955 0.28531431 0.17220942 25 0 511 1.30705 -0.2907305
7 380.56594 10.749043 0.647736 -0.23637889 0.0018431236 25 0 793 2.2738393 -0.8918994
8 69.935372 11.765896 0.73990656 -0.0051842995 0.15519562 25 0 17299 43.693514 -4.1010424
9 17.421239 13.453564 0.53854107 0.24786522 0.054719378 25 0 4425 13.345615 -2.8133465
10 510.98821 13.446237 0.73333698 0.25076988 0.51771296 25 0 470 1.2829835 -0.27055271
11 453.88036 13.695186 0.72594548 0.12965415 0.22624421 25 0 804 2.2856172 -0.89750872
12 0.019663942 14.808803 0.95749675 0.25142366 0.4254442 25 0 2734 6.0048802 -1.9462609
13 399.66451 32.190463 0.60552049 0.0042872982 0.0052993197 25 0 558 1.8258435 -0.65365887
14 172.25315 35.040236 0.7439825 0.37028882 -0.00056923371 25 0 566 1.4020182 -0.36688414
15 159.08796 39.23571 0.69214732 0.077203303 0.096744176 25 0 681 1.7993605 -0.63779546
16 232.13056 40.252842 0.67959543 0.16318953 0.09746829 25 0 1451 3.8270603 -1.4571633
17 251.53128 41.055699 0.68001068 -0.23898447 -0.05639852 25 0 2457 6.2018689 -1.9813064
18 392.12389 42.082404 0.62777948 0.12654878 0.17824397 25 0 535 1.5510678 -0.47657696
19 370.13066 43.063305 0.30266126 -0.13667638 0.10963102 25 0 58727 213.85457 -5.8252964
20 111.82181 43.466479 0.67047389 0.41287842 0.16050039 25 0 573 1.4741189 -0.42133127
21 156.93217 45.444471 0.69241701 -0.06678748 0.21886815 25 0 5622 14.270464 -2.8860953
22 445.78801 46.441662 0.67698797 0.065757929 0.26931383 25 0 996 2.7093828 -1.0821759
23 292.61384 52.180673 0.62395596 -0.43246874 -0.34148955 25 0 460 1.2061323 -0.20348734
24 339.75488 53.531076 0.63213706 0.29266478 0.14530952 25 0 1569 4.1802039 -1.5529937
25 488.87593 59.99947 0.73636278 0.021545886 0.10816716 25 0 1681 4.4977925 -1.6324985
26 43.251819 64.408736 0.55324802 0.2986886 0.066367192 25 0 356 1.1844517 -0.1837934
27 395.08336 64.045276 0.65551104 0.15089627 0.44285554 25 0 363 1.041119 -0.04375088
28 100.05027 66.283404 0.67165797 -0.36178389 0.11581454 25 0 513 1.3232932 -0.3041402
29 76.986422 66.597109 0.63124387 -0.21281925 0.21206344 25 0 660 1.8531732 -0.66979003
30 214.84368 66.58083 0.82254794 -0.31778364 0.0084802495 25 0 504 1.0738469 -0.077355904
31 478.5438 66.942436 0.64938155 -0.23870295 -0.095149744 25 0 1446 4.0217996 -1.5110511
32 157.89606 68.291885 0.67411626 -0.42999921 0.14234968 25 0 495 1.2020659 -0.19982066
33 463.69491 68.541722 0.57493455 0.557679 0.2101364 25 0 468 1.6133307 -0.5193085
34 101.35332 71.616207 0.58158774 0.26388641 0.27418382 25 0 1437 4.089439 -1.5291593
35 7.3217122 77.266756 0.68356755 0.18264609 0.054397146 25 0 386 1.0259038 -0.027766596
36 0.61654968 79.803503 0.58143821 0.1969885 0.084251227 25 0 678 2.0746545 -0.79236447
37 396.21499 79.58978 0.71163004 -0.24905581 0.13319284 25 0 3805 9.4801667 -2.4420399
38 16.651505 82.734807 0.6423927 0.36776502 0.03213106 25 0 722 2.120323 -0.81600505
39 165.34322 83.246903 0.62143009 -0.035180591 -0.042535566 25 0 577 1.5626353 -0.48464409
40 137.53412 86.840519 0.72073892 -0.298257 -0.26075 25 0 632 1.4601498 -0.41099356
41 190.09905 86.840518 0.82470088 -0.29601008 -0.059269212 25 0 520 1.0740385 -0.077549611
42 200.5735 93.609551 0.63152302 -0.35600267 -0.061248102 25 0 504 1.1567811 -0.15812798
43 329.20242 94.074237 0.71022928 -0.28666578 0.07539385 25 0 1621 4.0680755 -1.5234725
44 333.13884 95.807996 0.68903262 -0.3090861 -0.0099443388 25 0 1764 4.4080251 -1.6106101
45 231.57587 96.969217 0.60042543 -0.22163644 -0.15726131 25 0 1666 4.4389547 -1.6182018
46 497.61075 100.49772 0.59701716 0.088748885 -0.061963225 25 0 299 1.1011166 -0.1045833
47 99.238478 101.39835 0.62525633 0.03705912 0.1084979 25 0 3418 9.1658947 -2.4054372
48 161.40947 100.92827 0.66983471 -0.75281939 -0.23960794 25 0 462 1.093171 -0.096720232
49 342.1314 102.66291 0.55234816 0.26962208 0.20700941 25 0 385 1.0229916 -0.024680207
50 377.81438 112.06444 0.76288492 -0.17887511 0.05449593 25 0 839 2.0471837 -0.77789205
51 264.55687 114.24579 0.68741871 -0.39406107 -0.020205085 25 0 18295 46.308077 -4.1641419
