id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 115.19164 96.245568 0.55970727 0.13001376 -0.1613314 25 0 383.36298 1.1458578 -0.14782682
34 87.547902 99.769184 0.67517492 -0.27939948 -0.17713911 25 0 528.97299 1.408205 -0.37166469
35 486.29027 100.48573 0.60751559 0.21472945 -0.062617125 25 0 17386.691 46.576516 -4.1704175
36 149.803 106.58403 0.36928356 -0.51384853 -0.84500741 25 0 265.08255 1.0181287 -0.019506659
37 279.00395 107.64762 0.53929466 -0.48197492 -0.17763755 25 0 938.11806 2.9360113 -1.1693943
38 283.06567 109.40294 0.61483167 -0.44214193 -0.15852921 25 0 1099.545 2.9773832 -1.1845868
39 181.30182 110.30424 0.6063191 -0.26835501 -0.25091799 25 0 1366.0706 3.5995441 -1.3906187
40 49.195084 114.2271 0.63948288 -0.29914938 -0.28853987 25 0 3402.1449 8.9124281 -2.3749901
41 504.29697 116.9776 0.67751644 -0.16879699 -0.20937405 25 0 1977.7079 5.1235521 -1.7739279
42 484.51746 120.43151 0.59598204 -0.52572798 -0.18134597 25 0 1531.2433 4.1546473 -1.5463354
43 327.54821 125.66135 0.52574408 0.012573819 -0.13816999 25 0 376.14247 1.4340911 -0.39144185
44 214.4155 127.51382 0.5721537 -0.64208306 -0.17977056 25 0 12230.015 32.927047 -3.7938819
45 231.77119 127.66401 0.52128428 -0.13115284 -0.15819282 25 0 775.19754 2.3060633 -0.90717808
46 241.84601 129.05591 0.5753235 -0.48835637 -0.29565222 25 0 1521.3682 4.2846242 -1.5797818
47 298.49913 128.89211 0.64172827 -0.43109477 -0.45842176 25 0 867.65492 2.2922403 -0.90065036
48 93.535839 130.98375 0.66204699 -0.29992605 -0.43754362 25 0 433.73524 1.1454279 -0.14741935
49 193.94994 130.77712 0.56174551 -0.053743244 -0.24800266 25 0 404.6088 1.1461334 -0.14808788
50 46.248069 132.29439 0.53208814 0.25541276 0.025495741 25 0 345.10352 1.0434015 -0.046128592
51 145.72101 134.13365 0.57930139 -0.57489687 -0.32260296 25 0 1686.6694 4.6286425 -1.6636341
52 473.3384 134.81115 0.67356145 0.044659921 -0.058723658 25 0 322.43941 1.0461151 -0.048948722
53 169.71679 139.61898 0.52446389 0.072518361 -0.18786911 25 0 1280.2061 3.6404457 -1.4028864
54 1.0790359 140.84718 0.64504307 -0.37775276 -0.29445855 25 0 1118.2346 3.1595297 -1.2490561
55 389.54936 151.40243 0.57056896 0.10991211 -0.28387446 25 0 8601.6007 23.186576 -3.4130916
56 8.3834209 157.2661 0.63632786 -0.3714385 -0.25786651 25 0 564.28011 1.5245302 -0.45784008
57 292.49347 156.9042 0.66408735 -0.56185648 -0.40159392 25 0 2496.6793 6.1980465 -1.9806371
58 477.56728 163.52861 0.59077813 -0.60883707 -0.1025599 25 0 5799.198 15.600478 -2.9828448
59 379.39951 172.93443 0.65384293 -0.39668588 -0.33781407 25 0 44698.136 114.33274 -5.1454266
60 418.52072 176.50352 0.46297813 0.7609282 -0.047895617 25 0 282.58592 1.0654026 -0.068784372
61 219.58942 185.11593 0.61941909 -0.45362843 -0.36970608 25 0 1471.6465 3.8687254 -1.4689198
62 339.92244 184.98271 0.44677334 -0.47922135 -0.74559173 25 0 300.15997 1.1262309 -0.12906862
63 471.58955 184.84255 0.59659836 -0.060829315 -0.25297513 25 0 5388.2429 14.911249 -2.9337851
64 157.69934 185.66024 0.51262545 0.070039609 -0.18982628 25 0 703.98817 2.1180982 -0.81486522
65 407.16778 187.30917 0.54771568 0.45569089 -0.12385511 25 0 265.47361 1.0266475 -0.028553355
66 146.34976 188.28864 0.56578466 -0.12714765 -0.32388983 25 0 1246.2399 3.4125319 -1.3326918
67 10.437449 194.03324 0.68951401 -0.36295997 -0.17375421 25 0 675.98741 1.8062373 -0.64193703
68 108.65738 194.17057 0.61653929 -0.36490285 -0.21791717 25 0 1442.2294 3.6641876 -1.4099443
69 414.50269 194.02443 0.61192828 -0.40995083 -0.3795989 25 0 2228.5868 6.007392 -1.9467149
70 404.41337 196.26221 0.48918976 -0.91463403 -0.29366652 25 0 327.17166 1.0887774 -0.092347749
71 476.20479 195.91037 0.67543433 -0.56456891 -0.35994077 25 0 667.54902 1.8123025 -0.64557674
72 220.4804 197.37563 0.5328804 0.077593842 -0.23213905 25 0 766.85366 2.0730046 -0.79150066
73 414.9255 199.0735 0.51217721 -0.55772862 -0.38441683 25 0 658.64395 2.2250717 -0.86836004
74 183.00355 199.87177 0.50219884 -0.047210724 -0.18160741 25 0 486.45074 1.434004 -0.39137594
75 65.250899 200.65606 0.61395286 -0.45167871 -0.18273925 25 0 32926.751 88.294369 -4.8648325
76 115.00705 201.99831 0.57598783 -0.54295344 -0.21162431 25 0 403.96802 1.1856551 -0.18489596
77 448.41834 210.92742 0.58145718 -0.32133387 -0.39968929 25 0 441.54066 1.3522272 -0.32762419
78 161.64218 212.87598 0.6003867 -0.089813599 -0.67632586 25 0 466.16762 1.2108983 -0.20776918
79 60.148363 214.81601 0.62910592 -0.43206578 -0.41142694 25 0 538.78435 1.4591297 -0.41023472
80 502.22071 214.74642 0.63513395 -0.45016611 -0.14607257 25 0 1370.5861 3.7060137 -1.4222676
81 462.77912 217.06784 0.55031834 -0.34711745 -0.25591158 25 0 497.18813 1.5912791 -0.5043659
82 496.16162 220.82847 0.62639934 -0.24758341 -0.21656376 25 0 2823.8541 7.7279811 -2.2201651
83 418.9859 226.96998 0.58940017 -0.59950869 -0.30902531 25 0 874.20699 2.4571002 -0.97605715
84 319.82747 228.94519 0.53996755 -0.25275792 -0.32288891 25 0 1115.6991 3.321177 -1.30323
85 250.07233 230.75561 0.59156707 -0.19239683 -0.2981597 25 0 553.3261 1.4665759 -0.41576139
86 144.36821 232.14751 0.66964275 -0.37241539 -0.32935211 25 0 806.41254 1.934207 -0.71625739
87 472.74511 235.69656 0.56724395 -0.22034909 -0.20567708 25 0 3551.4525 9.9918724 -2.4991172
88 233.52875 237.57535 0.57735033 -0.86578003 -0.27404795 25 0 2002.5805 5.268261 -1.8041682
89 345.46152 239.85837 0.56459676 -0.25554689 -0.36793974 25 0 3265.5423 9.0465934 -2.3912127
90 415.56194 240.71277 0.54236219 -0.060339119 -0.27919035 25 0 9932.0848 27.51736 -3.5990169
91 320.44747 242.09531 0.65290922 -0.34628268 -0.34764698 25 0 858.27038 2.2583905 -0.8844976
92 174.04503 248.2456 0.50026244 -0.516901 -0.36856622 25 0 505.82355 1.4115815 -0.37426491
93 233.92391 249.33149 0.61586659 -0.43660297 -0.18840566 25 0 657.02108 1.736065 -0.59891497
94 424.78066 252.20498 0.58645834 -0.38888231 -0.37452815 25 0 1450.2434 3.9984745 -1.5047358
95 197.65117 265.76973 0.54079192 -0.1660261 -0.29423554 25 0 3756.0063 10.630541 -2.5663884
96 421.63929 265.64591 0.54493883 0.069357269 -0.17928644 25 0 5333.8143 14.781519 -2.9242977
97 26.928625 286.32965 0.61677513 -0.2594022 -0.16524664 25 0 1231.9997 3.3491258 -1.3123286
98 41.164357 295.35431 0.52650274 -0.33908782 0.051411205 25 0 536.0836 1.6278156 -0.529013
99 341.38632 298.33756 0.56601759 -0.10907301 -0.24048326 25 0 4221.736 11.58375 -2.6596229
100 154.17837 299.40946 0.58591136 -0.11895023 -0.14900061 25 0 745.06723 2.0155972 -0.76100937
101 61.031759 300.34722 0.59211955 -0.14904458 -0.28263257 25 0 911.95853 2.4767759 -0.98471677
102 32.65902 300.42116 0.47888476 0.25099595 -0.10145799 25 0 813.87722 2.3619902 -0.93319521
103 446.89889 303.3714 0.69219834 -0.025600573 -0.048689755 25 0 647.11734 1.5330276 -0.46387492
104 130.19117 310.02414 0.60270091 0.25264335 -0.36778682 25 0 426.9627 1.0327353 -0.034972566
105 44.538972 316.11118 0.71049254 -0.16606695 -0.24963063 25 0 1160.9799 2.7911285 -1.1144496
106 276.05815 321.02651 0.5489498 -0.51931812 -0.95019854 25 0 1418.0936 4.6323944 -1.6645138
107 188.00009 321.84693 0.43655987 0.10540508 -0.27542676 25 0 643.84767 2.0227756 -0.76486928
108 419.55094 322.12386 0.57973161 -0.5290406 -0.42614263 25 0 782.89246 2.1619559 -0.8371171
109 107.27151 326.56442 0.5580742 -0.052047067 -0.10764531 25 0 2400.4857 6.4581378 -2.0252683
110 299.3439 338.62517 0.4916216 -0.8474124 -0.16044763 25 0 425.22291 1.2585741 -0.249697
111 0.38936707 346.10567 0.81217492 -0.16819271 0.036249847 25 0 11235.888 26.683126 -3.5655917
112 256.80296 345.65655 0.54808235 -0.56633867 -0.45189813 25 0 475.3185 1.3506711 -0.32637402
113 349.37337 346.13654 0.54654582 -0.87476927 -0.26870285 25 0 447.04072 1.2443692 -0.23737311
114 232.98844 347.17078 0.54845711 -0.43361916 -0.20858489 25 0 727.21462 1.9633083 -0.73247126
115 46.205854 347.42 0.62393272 -0.32775611 0.0083462594 25 0 797.3156 2.0677333 -0.7887363
116 457.82613 353.96031 0.59177309 -0.09024133 0.3138188 25 0 781.32497 1.8354729 -0.65936994
117 329.91169 359.73592 0.57981003 -0.10895549 -0.029848738 25 0 604.62377 1.544007 -0.47162319
118 209.07199 363.25613 0.60800716 -0.22143847 -0.23837355 25 0 4559.1213 12.223747 -2.7180108
119 350.95542 364.94232 0.59653423 -0.41033087 -0.26277882 25 0 927.25908 2.480326 -0.98627189
120 267.97563 367.33693 0.57911089 -0.42428108 -0.24329308 25 0 19083.177 51.584413 -4.2812962
121 383.69179 374.43203 0.51534744 -0.10244853 -0.12604169 25 0 1318.2091 3.6593271 -1.4085031
122 195.35021 376.20953 0.56062704 -0.31644588 -0.29830062 25 0 1266.7177 3.4631717 -1.348685
123 247.30916 377.48239 0.57757169 -0.94017386 -0.31922265 25 0 1949.8873 4.9834747 -1.7438306
124 65.047552 378.72187 0.60742026 -0.26432063 -0.22447474 25 0 4211.9645 11.422934 -2.6444442
125 396.8864 378.83831 0.57549033 -0.44956849 -0.22430002 25 0 951.2664 2.5682694 -1.0241014
126 468.5647 381.09171 0.64689952 -0.47009189 -0.26983792 25 0 7879.5306 20.331364 -3.2704163
127 335.19026 392.0165 0.59724849 -0.35250717 -0.28658229 25 0 2900.4 7.7671939 -2.2256604
128 44.284037 392.83263 0.64670151 -0.40323225 -0.26154455 25 0 3047.9271 7.8739439 -2.2404808
129 89.90123 394.54841 0.52039142 -0.0075297929 -0.099715462 25 0 432.97991 1.0907078 -0.094271094
130 196.43921 396.12832 0.40357735 -0.68883919 -0.93437774 25 0 389.60175 1.0047427 -0.0051371294
131 453.20106 397.59201 0.59086161 -0.94962393 0.04950782 25 0 540.25531 1.3321675 -0.31139709
132 113.93197 398.86004 0.62623371 -0.37573896 -0.28229779 25 0 1435.1585 3.6610313 -1.4090086
133 424.49085 401.4403 0.59766059 -0.7943625 -0.1255687 25 0 1970.869 5.1284591 -1.7749672
134 453.81301 401.12325 0.66231036 -0.55509428 -0.2379889 25 0 1991.3031 5.0839187 -1.7654965
135 29.400899 403.89574 0.60811434 0.085397318 -0.31491453 25 0 476.47828 1.1823738 -0.181887
136 215.82563 408.99123 0.60104003 -0.30968665 -0.28393382 25 0 6575.0097 17.755646 -3.1233412
137 346.34924 411.16208 0.65727385 -0.33466364 -0.40984051 25 0 715.75473 1.6644507 -0.55317734
138 245.02776 416.49657 0.51528534 0.18492167 -0.18782218 25 0 531.01576 1.3914414 -0.35866233
139 381.65127 416.41546 0.50321957 0.069877594 -0.13301191 25 0 473.5701 1.4090288 -0.37229965
140 242.43316 420.1529 0.60302024 -0.21290829 -0.3799274 25 0 1618.5431 4.1737774 -1.5513232
141 74.446411 425.21589 0.65264265 -0.68347193 -0.2062407 25 0 823.03335 1.9655168 -0.7336919
142 98.437968 426.78635 0.67629686 -0.64531288 -0.33743389 25 0 1910.3776 4.5722013 -1.6503134
143 149.21908 444.87886 0.63511388 -0.44772846 -0.3388144 25 0 1994.9397 4.984069 -1.7439601
144 122.74731 445.65976 0.4833623 0.30299036 -0.14447435 25 0 803.43369 2.1109781 -0.81120933
145 222.53397 448.36011 0.57755802 0.034882734 -0.34786954 25 0 888.4256 2.1937872 -0.85298623
146 481.09074 448.42098 0.33621742 -0.33040176 -0.20053683 25 0 60443.261 176.32277 -5.615771
147 334.96317 450.35942 0.57546815 -0.34154753 -0.16993105 25 0 2630.8713 7.1131468 -2.1301544
148 235.47424 452.77857 0.641966 -0.68540571 -0.18606371 25 0 1080.2423 2.5688409 -1.024343
149 81.588231 454.56526 0.57923667 -0.64223579 -0.14652396 25 0 9940.731 26.296146 -3.5497303
150 467.32364 465.0677 0.64447456 -0.33223136 -0.28791781 25 0 2011.85 5.0924697 -1.7673211
151 301.47905 468.38629 0.68730854 -0.87291509 -0.12965396 25 0 618.89989 1.289843 -0.2763421
152 46.678738 473.97017 0.60914908 -0.36808721 -0.3610465 25 0 4831.1737 13.030562 -2.7874079
153 352.497 473.38704 0.56256759 -0.68150212 -0.12285573 25 0 994.28532 2.4812022 -0.98665541
154 139.56334 475.29735 0.66686274 -0.71995698 -0.30463178 25 0 1075.0195 2.464527 -0.97933397
155 417.88493 477.27601 0.44432463 -0.56581943 -0.26667756 25 0 60833.219 191.66527 -5.7063586
156 201.3873 483.45256 0.5452952 0.020544568 -0.19833715 25 0 3667.8329 10.039995 -2.5043338
157 333.03385 485.34749 0.67154387 -0.46793285 -0.4188311 25 0 592.68581 1.2338188 -0.22812846
158 419.10079 484.88502 0.70414758 -0.40522165 -0.1899211 25 0 597.70008 1.1864118 -0.18558866
159 251.32844 486.83645 0.65640267 -0.54960269 -0.34207797 25 0 2864.6769 7.1380655 -2.1339513
160 328.5572 492.06608 0.63422967 -0.28961447 -0.49683271 25 0 516.60647 1.1776511 -0.17754164
161 129.40993 492.68798 0.65901064 -0.45180169 -0.29531621 25 0 830.20843 1.8683382 -0.67863874
162 54.480539 497.85625 0.65520057 -0.22047727 -0.24569886 25 0 1032.0896 2.4959417 -0.99308609
