id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
196 156.47389 472.2299 0.67501296 -0.48653796 -0.049846852 25 0 363 1.0384184 -0.04093091
197 303.51477 471.57105 0.61184834 -0.53145859 -0.010554503 25 0 2609 7.0632181 -2.1225065
198 380.71749 476.47335 0.59979636 -0.11071641 0.042476199 25 0 320 1.1686398 -0.16920164
199 181.2675 477.66286 0.65645232 -0.15171276 0.096742201 25 0 749 2.0012223 -0.75323831
200 106.45535 483.12643 0.60888301 0.05025678 -0.10687858 25 0 999 2.7855804 -1.1122893
201 158.48546 499.67349 0.55678689 -0.81834923 0.14284758 25 0 423 1.2677301 -0.25756702
202 203.85515 499.71969 0.71666893 0.052292133 0.18058373 25 0 465 1.2639435 -0.25431913
203 159.36933 503.47452 0.57173691 0.42405488 0.14679188 25 0 580 1.6229885 -0.52578859
204 205.72246 507.01182 0.65348284 0.052984065 0.016522954 25 0 803 2.2085447 -0.86026546
205 80.19664 510.36757 0.70552974 -0.10654858 0.029600344 25 0 577 1.4308369 -0.38897536
206 278.34099 510.33875 0.580216 0.25680417 -0.096586008 25 0 1023 3.0006665 -1.1930443
207 289.17676 510.28987 0.61305643 -0.12728921 -0.081021314 25 0 448 1.3063042 -0.29011082
208 33.261894 510.68451 0.840334 -0.10837113 -0.18018558 25 0 728 1.6947713 -0.57277776
209 203.19224 510.65789 0.83274793 -0.062713839 -0.25494313 25 0 958 2.1789193 -0.84560286
