id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.61995 1.1232621 0.76226046 0.41490605 -0.29741012 25 0 716.73454 2.5646686 -1.0225781
2 316.58196 3.8082281 0.46273189 0.67960744 -0.44810427 25 0 203.58714 1.0010622 -0.0011526371
3 438.61897 4.3961118 0.55937089 -0.2148199 -0.4647417 25 0 385.77935 1.771469 -0.62083388
4 119.16818 8.4223678 0.70340295 0.40513789 0.21866045 25 0 456.33076 1.7148401 -0.58555907
5 345.0698 9.7579328 0.59161599 0.40362749 0.0093181455 25 0 628.78159 2.807474 -1.1207894
6 34.4369 10.478768 0.59567887 0.70334689 -0.12221473 25 0 10089.872 40.481518 -4.018142
7 418.43132 12.963293 0.71649337 0.16610299 -0.29629969 25 0 738.52518 2.7705751 -1.1064248
8 477.49668 12.868293 0.67101981 0.28764437 -0.23211862 25 0 23368.388 89.966335 -4.8852001
9 343.95172 18.341467 0.72361828 0.30092355 0.25889515 25 0 274.06031 1.1698939 -0.17036621
10 222.88319 28.212113 0.621032 0.27926084 -0.11963068 25 0 250.86576 1.0863257 -0.089900185
11 364.4979 31.348417 0.57093722 0.095111055 -0.27428861 25 0 407.70667 1.9123381 -0.70391171
12 463.86295 31.481993 0.52728966 -0.11603861 0.20119192 25 0 223.96669 1.0191096 -0.020552194
13 136.66273 33.975814 0.60424182 0.51680506 -0.27461284 25 0 356.46279 1.5569233 -0.48066804
14 123.55335 38.117037 0.66891953 -0.32831486 -0.25919544 25 0 508.77725 1.9144776 -0.70512572
15 196.54618 39.242855 0.60511653 -0.29216337 -0.29821676 25 0 910.46519 3.6488754 -1.4053976
16 216.18004 40.015801 0.63786849 0.13904142 -0.23776124 25 0 2116.282 8.5602846 -2.3312205
17 356.828 41.109767 0.75914595 0.14153966 -0.13959102 25 0 463.84072 1.6551229 -0.54707563
18 76.690884 42.34524 0.52661162 -0.1779768 -0.60945266 25 0 367.90762 1.6626913 -0.55202903
19 259.94487 42.421467 0.41573477 -0.35214323 -0.23893592 25 0 181.05758 1.0214444 -0.023036777
20 334.67522 42.184836 0.38173377 0.23183507 -0.1343423 25 0 58655.044 275.55899 -6.1005364
21 400.16173 41.820276 0.625353 0.34371131 -0.34967229 25 0 231.21726 1.0724988 -0.075991994
22 121.43077 44.305303 0.62535853 0.34324711 -0.24819957 25 0 4129.9993 16.500528 -3.0437446
23 164.28003 44.781575 0.66439334 -0.26967581 -0.82059571 25 0 284.84398 1.1664601 -0.16717468
24 410.34232 45.610817 0.58160856 0.17861454 -0.089532191 25 0 725.02006 2.9952189 -1.1910714
25 243.58282 49.914506 0.83985466 -0.50892465 -0.15113721 25 0 301.45598 1.0260242 -0.027894013
26 256.94038 51.144784 0.58453204 0.16295272 -0.42455893 25 0 312.22234 1.4494609 -0.40301628
27 410.69512 51.011995 0.63084257 0.45863856 -0.19322843 25 0 311.31631 1.5120053 -0.44888327
28 480.6128 51.622771 0.56450908 0.39199056 -0.0941066 25 0 642.29172 2.8007302 -1.1181782
29 304.47386 52.506069 0.54864562 -0.23269341 -0.15994697 25 0 1018.1535 4.2990653 -1.5834351
30 152.13226 57.460277 0.71302066 0.81252253 0.074644681 25 0 298.96692 1.0712959 -0.074773619
31 453.32011 59.278202 0.66236259 0.45438816 -0.10541774 25 0 1397.1453 5.5860816 -1.8677682
32 510.93753 61.367816 0.93318422 0.22708241 0.35808435 25 0 1946.2432 6.4638598 -2.0262298
33 7.7278596 63.115672 0.63351571 0.064666251 -0.29276321 25 0 338.7558 1.4090801 -0.37233917
34 359.37594 63.575686 0.84508218 -0.66553196 -0.053558757 25 0 301.16798 1.0184097 -0.019806304
35 41.588952 65.317614 0.63321019 0.29488633 -0.29618628 25 0 508.14354 2.1304158 -0.82116095
36 64.502933 65.023106 0.73895315 0.019022822 -0.18183521 25 0 431.90418 1.6323045 -0.53200293
37 179.51489 65.804302 0.70400328 0.58640797 -0.26071441 25 0 337.3693 1.2956034 -0.2811802
38 442.88663 66.238682 0.63575448 -0.0062485455 -0.16362536 25 0 1382.9286 5.5166552 -1.8541896
39 7.7850739 67.121247 0.74940643 0.0075152733 -0.12750731 25 0 446.00336 1.6866339 -0.56755205
40 122.23915 67.063945 0.78536746 -0.029051694 -0.45612416 25 0 391.57532 1.3916449 -0.35882106
41 481.56577 67.118938 0.57219092 0.10082132 -0.21047647 25 0 362.93833 1.8098879 -0.64412922
42 428.18134 67.708519 0.69115699 0.19794652 -0.12055524 25 0 516.41255 2.0660483 -0.78785117
43 65.761753 70.282021 0.65621445 -0.088958031 -0.15669229 25 0 1387.8094 5.4510565 -1.8412017
44 323.79318 71.757085 0.58303203 -0.47297701 -0.24828877 25 0 261.14972 1.268672 -0.25837339
45 135.20089 72.768864 0.60779963 0.17581552 -0.062736994 25 0 248.56139 1.08532 -0.088894492
46 478.72503 74.741706 0.59690267 0.42896195 -0.11143861 25 0 816.02439 3.4573117 -1.3468463
47 360.67518 78.768638 0.58261832 0.31165346 -0.21867202 25 0 2730.5147 11.471922 -2.6490905
48 129.51901 82.044022 0.61046523 0.1655448 -0.41078268 25 0 409.68734 1.6507001 -0.54417046
49 445.09849 83.988144 0.63560305 -0.12450729 0.02062416 25 0 238.19093 1.0890221 -0.09259174
50 102.02711 85.71539 0.65490002 0.18866066 -0.098095292 25 0 564.1946 2.2074523 -0.85972833
51 154.59394 85.866278 0.69790435 0.46256364 -0.649793 25 0 285.31327 1.0197704 -0.021255985
52 501.14614 85.592022 0.63118126 0.20571936 0.021096786 25 0 18975.767 76.464952 -4.7086561
53 164.86664 92.372239 0.55687821 -0.19069296 -0.049600457 25 0 369.67954 1.5467309 -0.47353694
54 293.65165 93.056647 0.62105418 0.01976269 -0.2744493 25 0 1075.7751 4.3165977 -1.5878539
55 297.58185 94.864 0.58999517 -0.22365343 -0.36836288 25 0 1122.7974 4.6902014 -1.6779787
56 195.95006 95.982056 0.57160568 0.11837668 -0.199056 25 0 1428.1395 6.1412284 -1.9706381
57 63.650073 100.08395 0.65254637 -0.049100098 -0.3071574 25 0 3573.6694 13.974194 -2.8633169
58 125.82761 99.4944 0.6111322 -0.38117829 -0.20943045 25 0 286.28112 1.2203834 -0.21624074
