id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.14992 3.233739 0.6434714 0.16708554 -0.16418146 25 0 756 2.1969639 -0.85455732
2 310.1605 5.4621769 0.54347153 0.39293301 0.03815252 25 0 317 1.1233681 -0.12630526
3 432.66027 6.3495681 0.58666299 0.60268823 0.033582441 25 0 363 1.5070128 -0.44529236
4 112.95794 10.657717 0.61288555 0.1760378 -0.060998605 25 0 463 1.5660201 -0.48699335
5 338.73862 11.950251 0.64355729 0.28948923 -0.13518633 25 0 826 2.4963311 -0.99325546
6 28.223593 12.4964 0.58785215 0.042769604 0.020017235 25 0 12811 38.837322 -3.9731232
7 412.04696 15.015038 0.6512713 0.26614567 -0.18746006 25 0 654 2.0504056 -0.77959946
8 471.27777 14.830278 0.64364408 0.15892398 -0.15159311 25 0 27103 78.178482 -4.7327181
9 357.88707 33.331355 0.53084268 0.14614259 -0.068432409 25 0 492 1.7428659 -0.60315996
10 457.45741 33.537855 0.73803587 0.31769258 -0.088883261 25 0 307 1.1181327 -0.12123337
11 130.36336 36.040015 0.61359433 -0.031405717 -0.23095051 25 0 428 1.324781 -0.30536022
12 117.52051 40.186095 0.66078795 0.23180741 -0.29224704 25 0 596 1.7195359 -0.5885281
13 190.37807 41.20714 0.68369926 0.36309119 -0.19003707 25 0 1340 3.6769267 -1.4137124
14 209.75588 42.091691 0.65235218 0.12217729 -0.24080794 25 0 2523 7.1231174 -2.1316753
15 350.50999 43.394909 0.77081672 0.61183712 -0.23241707 25 0 528 1.4465187 -0.40081016
16 69.985911 44.491527 0.53378292 0.17297381 -0.14797498 25 0 423 1.5027702 -0.44223142
17 328.28168 44.157612 0.31183423 0.45665751 -0.11459565 25 0 58837 223.80399 -5.8746695
18 253.6784 44.644738 0.50911969 0.25387621 -0.19927287 25 0 330 1.0994004 -0.10288968
19 115.08725 46.343415 0.64666255 0.29528451 -0.077689334 25 0 5444 15.505634 -2.9762239
20 404.01394 47.608732 0.60116045 0.36906848 -0.066826158 25 0 956 2.9840901 -1.1870298
21 250.69022 53.233554 0.59803961 0.035920472 -0.33995057 25 0 425 1.3044217 -0.28854507
22 474.46262 53.583003 0.57318978 0.0780695 -0.10962003 25 0 601 2.1228356 -0.81729089
23 298.09354 54.639586 0.56565073 0.2947818 -0.096176237 25 0 1520 4.6202944 -1.6616741
24 146.16595 59.319482 0.57536667 0.077814079 0.41949 25 0 339 1.0920449 -0.095601251
25 446.94133 61.228605 0.59963012 0.38694444 -0.11078505 25 0 1500 4.8144023 -1.7063559
26 505.52437 63.537766 0.63714933 0.79694274 -0.050771393 25 0 2739 7.9517854 -2.2511616
