id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.32928 2.4581749 0.52080682 0.64845586 -0.17848304 25 0 597 1.9953465 -0.75004582
2 321.54822 4.87126 0.57824884 0.46451263 -0.1664766 25 0 314 1.0862608 -0.089835264
3 443.82636 5.8187109 0.68947306 0.6560021 0.16466265 25 0 470 1.6446478 -0.54018229
4 124.26326 9.8467945 0.60752395 0.15833308 -0.34227127 25 0 487 1.5834788 -0.49903061
5 349.84869 11.142785 0.64935338 0.010344556 -0.05532671 25 0 836 2.5620002 -1.0214479
6 39.428675 11.893321 0.66016446 0.0043503512 -0.18010523 25 0 14381 41.18 -4.0367158
7 423.25261 14.289178 0.64586887 0.37277974 -0.10239545 25 0 652 2.1676492 -0.83997251
8 482.52717 14.126994 0.66279376 0.32927091 -0.19000703 25 0 26026 72.93401 -4.6573252
9 369.07894 32.519229 0.64313072 0.28564497 -0.0091478765 25 0 534 1.6351986 -0.5339263
10 468.83041 32.803653 0.75190477 0.44476288 0.20818513 25 0 349 1.1993026 -0.19732192
11 141.65471 35.393527 0.69000861 -0.18708625 -0.23929192 25 0 447 1.2385214 -0.23225875
12 128.51033 39.441166 0.61445494 -0.34899267 0.050422179 25 0 491 1.4303581 -0.38861192
13 201.57015 40.53383 0.58968141 0.61692941 -0.14619814 25 0 1054 3.0681658 -1.2171971
14 220.9643 41.37237 0.6126474 0.26612216 -0.035812104 25 0 2205 6.3979385 -2.0151002
15 361.641 42.464417 0.56073307 -0.19520196 -0.18080511 25 0 402 1.2665897 -0.25658988
16 339.596 43.417429 0.44007802 0.61026203 -0.13177381 25 0 58806 181.55225 -5.6475041
17 81.302376 43.751952 0.73991358 -0.36345855 -0.068731744 25 0 557 1.5118321 -0.44875894
18 126.39696 45.594871 0.5628701 -0.079712526 -0.081165484 25 0 4410 13.248336 -2.8054034
19 169.28413 46.213675 0.63082335 0.56884087 -0.14087366 25 0 403 1.1271548 -0.12995887
20 415.27272 46.899019 0.64070438 0.13735949 -0.1460556 25 0 1004 3.0462944 -1.2094297
21 261.94799 52.330851 0.39319231 0.80062507 0.16513371 25 0 287 1.0085716 -0.00926688
22 485.70143 52.981717 0.65048394 0.25975587 0.082109094 25 0 730 2.3302656 -0.91851356
23 309.34537 53.829481 0.55801963 0.028557947 -0.21699449 25 0 1502 4.6617439 -1.671371
24 157.26026 58.914478 0.5219053 0.066593546 -0.31109439 25 0 352 1.1816199 -0.18119445
25 458.19322 60.612078 0.61224049 0.68872498 0.13833779 25 0 1283 3.9797312 -1.4996344
26 69.577748 66.607265 0.67836736 0.70447273 -0.1238971 25 0 371 1.0918052 -0.095362888
27 46.383019 66.694862 0.57145678 0.10712908 -0.024733804 25 0 566 1.8034847 -0.64028115
28 12.70676 68.55967 0.61882197 0.11272589 0.54608318 25 0 335 1.1394451 -0.1417335
29 127.43754 68.501067 0.36138367 -0.49949418 -0.20702517 25 0 278 1.0408392 -0.043459106
30 447.88944 67.42936 0.56595656 0.51269447 0.15284644 25 0 1306 4.1630343 -1.548525
31 486.5139 68.199054 0.7197966 0.38545004 -0.25049994 25 0 327 1.0695328 -0.072985264
32 433.16555 69.098302 0.68829826 0.1742599 -0.041799407 25 0 613 1.8836109 -0.68747801
33 70.700645 71.629793 0.62239526 0.44464946 -0.044293964 25 0 1515 4.4512306 -1.6212002
34 483.73936 76.033634 0.6808024 0.35421076 -0.0013894383 25 0 1009 3.0672364 -1.2168681
35 365.59673 80.104363 0.62888803 0.089894343 -0.14856517 25 0 3355 9.7252448 -2.4697514
36 134.7482 83.098616 0.52113942 0.53276765 0.16430507 25 0 373 1.1923687 -0.19102644
37 107.05654 86.94343 0.60261517 0.15555122 -0.093181751 25 0 594 1.8444242 -0.66465205
38 506.1041 86.937966 0.69316063 0.24304389 -0.018994955 25 0 24386 68.261418 -4.5854383
39 170.1002 93.730153 0.568353 0.62891002 -0.14112453 25 0 502 1.3836234 -0.35254477
40 298.73995 94.293254 0.59081379 0.23854575 -0.26355096 25 0 1114 3.0598659 -1.214256
41 302.54853 96.136823 0.57904715 -0.29067426 -0.19270684 25 0 1333 3.8167725 -1.4542407
42 200.81216 97.328756 0.61283658 0.2448852 -0.07349361 25 0 1691 4.8528686 -1.7149963
43 68.575095 101.39987 0.59509998 -0.20650077 -0.098947508 25 0 3496 10.09109 -2.5098452
44 130.62147 101.02795 0.58504248 -0.028311574 -0.15722052 25 0 415 1.1413607 -0.14355725
45 466.67671 100.92982 0.68794533 0.63773008 0.03078615 25 0 392 1.2134434 -0.21004877
46 504.42523 106.88123 0.64030182 0.0069897556 -0.10950601 25 0 2004 5.9468472 -1.935717
47 347.20512 112.52554 0.47964228 0.3713621 -0.011822275 25 0 482 1.5714086 -0.49072284
48 233.91962 114.5255 0.57609174 0.44703312 0.062497928 25 0 15018 44.594989 -4.1232152
49 251.4349 114.51952 0.58536881 0.078031891 0.038080007 25 0 951 2.4729649 -0.98304486
50 261.4586 115.97573 0.57396124 0.12567637 -0.22010989 25 0 1768 5.1310409 -1.7755137
51 318.07235 115.58268 0.56770944 0.24639399 0.09124958 25 0 1074 3.0930318 -1.225961
52 463.30755 117.40047 0.79152896 0.78661225 0.038912771 25 0 421 1.177447 -0.17735342
53 112.87146 118.02838 0.70375661 0.094612755 -0.12494742 25 0 622 1.6339004 -0.53306397
54 213.82843 117.61552 0.57027705 -0.42980255 -0.53144789 25 0 490 1.3062656 -0.29007869
55 167.38433 119.3969 0.66111057 -0.66794294 -0.46363624 25 0 466 1.1246286 -0.12752281
56 65.824587 119.39253 0.66809263 0.24981786 0.030632378 25 0 551 1.4484802 -0.40228144
57 165.35877 121.20698 0.60916795 0.41004402 -0.15668182 25 0 1942 5.4030209 -1.8315916
58 493.43823 121.4542 0.65660158 0.29808248 0.10978438 25 0 309 1.0944096 -0.097949714
59 189.34218 126.58989 0.55706624 0.055831668 -0.12121269 25 0 1564 4.397728 -1.6080709
60 20.569444 128.17951 0.66871291 -0.0082301353 -0.15517412 25 0 1213 3.436606 -1.3403244
61 266.76848 129.8723 0.58525712 0.21466866 -0.12770049 25 0 525 1.3565696 -0.33110523
62 409.29157 138.00392 0.65383702 0.22224038 -0.12068184 25 0 12991 36.984984 -3.9200636
63 397.77489 141.09288 0.64330142 -0.060340478 -0.18905836 25 0 343 1.0849759 -0.088550233
64 27.819693 144.58525 0.64829004 0.45439221 0.20481575 25 0 773 2.2357806 -0.87357297
65 312.0901 143.57384 0.53005173 0.28387171 0.031851076 25 0 2638 8.0421241 -2.2634269
66 10.90048 148.53964 0.51356924 0.39440787 0.0032257346 25 0 501 1.6811192 -0.56399629
67 497.53621 149.99328 0.64905264 0.067169215 -0.18603661 25 0 7640 21.959974 -3.3540796
68 110.65464 157.86453 0.60905668 0.51942633 -0.048091549 25 0 603 1.75585 -0.61121851
69 399.2684 159.53208 0.5618356 0.10140354 0.024857887 25 0 45757 138.36198 -5.3525419
70 438.4814 163.02179 0.61634972 0.082387839 -0.13126072 25 0 499 1.6638419 -0.55278013
71 219.59708 163.43114 0.55216858 0.90324591 0.1652731 25 0 473 1.2285434 -0.22347622
72 166.66972 167.0254 0.67613142 0.25002169 -0.15766252 25 0 1145 2.9727536 -1.1828973
73 46.629159 170.77684 0.53725454 0.95246459 0.21235762 25 0 357 1.0463781 -0.049221645
74 491.59842 171.36802 0.63069556 0.55513647 -0.11810595 25 0 5935 16.942801 -3.072463
75 239.21484 171.91623 0.60295245 0.13626255 -0.14596129 25 0 1825 5.2016655 -1.7903561
76 359.56475 171.87919 0.56245716 0.37576503 -0.25912672 25 0 513 1.6047056 -0.51348842
77 177.44519 172.53845 0.60634413 0.1434166 -0.072800655 25 0 914 2.3911219 -0.94650428
78 426.70699 173.88399 0.65564192 0.076273206 -0.14761664 25 0 378 1.2909825 -0.27730092
79 165.86431 175.32991 0.62984692 -0.089221955 -0.1319303 25 0 1619 4.3249727 -1.5899584
80 29.950571 181.31518 0.6377154 0.056440393 -0.0080650314 25 0 788 2.2911065 -0.90011319
81 128.10443 181.29414 0.60022261 0.55239246 -0.025568956 25 0 1772 4.9453281 -1.7354878
82 434.49655 180.58656 0.54877399 -0.18564443 -0.033625548 25 0 2310 7.086425 -2.126068
83 496.18096 182.61113 0.58658102 0.72653369 0.10860784 25 0 590 1.972125 -0.73733612
84 424.29657 182.90384 0.59719912 0.49571219 0.053448239 25 0 594 1.8802998 -0.68556776
85 239.92386 184.17845 0.60410519 0.10056055 -0.12005386 25 0 1162 3.2230769 -1.2706767
86 434.81173 185.63749 0.60684606 -0.069979198 -0.059529346 25 0 911 2.846783 -1.1358859
87 202.24008 186.89349 0.64060317 -0.088537924 -0.39382715 25 0 731 1.8807258 -0.68581368
