id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 172.49453 35.569253 0.37508645 0.2155678 0.21013561 25 0 296.01109 1.6002357 -0.51045988
22 159.34486 39.678024 0.77847358 -0.36544806 -0.1816161 25 0 634.1422 2.2971506 -0.90297368
23 232.45255 40.626235 0.60644789 -0.072206371 0.067040417 25 0 1020.8688 4.2259207 -1.5648034
24 251.87668 41.485315 0.66127776 -0.017760208 0.20641858 25 0 2330.0363 9.7093678 -2.4679774
25 464.54657 40.887763 0.78713179 0.52795739 0.18781678 25 0 330.51725 1.2618602 -0.2525281
26 392.26381 42.345388 0.59314171 0.41931782 0.050340153 25 0 505.71591 2.2818215 -0.89570416
27 370.2917 43.400842 0.37161894 0.38901218 0.14325059 25 0 59108.114 295.20399 -6.1753056
28 435.85084 42.992007 0.39378636 0.12858351 0.095015829 25 0 198.20875 1.1233358 -0.12627403
29 112.17798 43.844873 0.66979789 0.15584805 0.17577427 25 0 581.0377 2.5195551 -1.0033096
30 295.92626 43.835023 0.53993418 0.32443649 0.442874 25 0 277.50717 1.3711736 -0.34273114
31 157.15909 45.828118 0.69117126 0.035071495 0.10067253 25 0 5697.675 23.838177 -3.4431826
32 200.23542 46.418171 0.80873323 0.57772597 -0.26541426 25 0 396.26323 1.3852957 -0.35385624
33 445.97611 46.725497 0.68037255 0.25823381 0.14806256 25 0 1151.6147 4.7531586 -1.6924558
34 279.21536 51.292881 0.72905031 -0.25619327 0.26600543 25 0 269.31654 1.1265988 -0.12942319
35 292.71341 52.376782 0.6079808 -0.041484622 0.37277391 25 0 396.32944 1.8328389 -0.65781073
36 446.66296 52.123566 0.51225478 0.19015386 -0.37516496 25 0 215.65091 1.0336266 -0.035909216
37 98.227541 53.156839 0.74256087 0.72807547 0.3391471 25 0 258.75788 1.0015334 -0.0016635495
38 339.95378 53.786356 0.59968571 0.20969016 0.16965144 25 0 1646.0899 7.5681137 -2.1974691
39 188.12646 59.11425 0.56790802 0.30361704 0.056124162 25 0 358.19097 1.7036898 -0.57847631
40 488.98236 60.293061 0.63551954 0.093166874 0.1315147 25 0 1673.3646 7.339858 -2.1642192
41 76.342454 61.977822 0.75636594 -0.25221938 0.29612535 25 0 322.43845 1.2374877 -0.23135224
42 43.364789 64.781525 0.75483083 -0.62430165 0.1205486 25 0 483.7315 1.8756592 -0.68288485
43 395.0127 64.73765 0.43881404 0.98942598 0.15148791 25 0 230.023 1.2929785 -0.27897827
44 77.12289 66.900433 0.7262445 -0.28561866 -0.017020767 25 0 760.70929 3.033583 -1.2048897
45 100.34895 66.64231 0.71787793 -0.75050936 0.098491001 25 0 443.89492 1.8158503 -0.64770008
46 215.19005 67.027729 0.60460806 -0.10028625 0.258347 25 0 280.99327 1.2564473 -0.24786067
47 478.54506 67.235548 0.63833054 -0.34270011 -0.024027576 25 0 1607.1136 6.8810436 -2.0941358
48 43.639521 68.739147 0.66519299 -0.21951063 -0.02755276 25 0 496.65752 2.1372941 -0.82466073
49 158.10635 68.728896 0.49654333 0.26044192 0.057877844 25 0 328.89806 1.6182863 -0.52263842
50 463.91689 68.898761 0.6346732 0.097042512 0.3539556 25 0 668.44375 3.0213821 -1.2005141
51 82.494248 71.115233 0.6077803 0.67660199 0.011421593 25 0 244.66006 1.0594623 -0.06271373
52 101.42045 71.822506 0.6320275 0.11109343 -0.12630442 25 0 1520.1329 6.5996112 -2.0487959
53 359.86821 72.882957 0.69089759 -0.096155324 -0.02224249 25 0 262.06668 1.0189498 -0.020381966
54 7.4278609 77.33164 0.62847192 0.13651087 -0.053241728 25 0 340.39657 1.5749512 -0.49316778
55 0.95943092 80.029224 0.6461324 0.17390089 0.148721 25 0 796.71619 3.6028701 -1.3916215
56 396.35451 79.932522 0.64015096 0.053245105 -0.0095382539 25 0 3503.9051 15.055376 -2.944229
57 16.880465 82.913888 0.62040419 0.098161708 0.085353413 25 0 816.70956 3.7741331 -1.442043
58 165.68728 83.52554 0.51456723 -0.517774 -0.11260488 25 0 392.21419 1.9583387 -0.72971949
59 481.00501 85.061266 0.67356072 -0.20547544 -0.18012995 25 0 342.05169 1.5699435 -0.48971009
60 137.93918 87.091157 0.74113867 0.10293253 0.021240118 25 0 674.16869 2.6071521 -1.0404159
61 190.50792 87.292506 0.70503868 -0.41320224 -0.53366903 25 0 322.752 1.1674074 -0.16805613
62 200.93097 93.80231 0.67865137 -0.24716061 -0.034878943 25 0 601.30205 2.5580694 -1.0197808
63 329.45686 94.289185 0.58666215 0.017150158 -0.016161613 25 0 1111.6286 4.8303098 -1.7099375
64 333.3761 96.149342 0.66355981 -0.086105924 -0.0040619668 25 0 1460.9544 6.0515538 -1.9546673
65 231.71794 97.220548 0.61880933 -0.03032651 0.018455041 25 0 1646.705 7.1311677 -2.1329016
66 161.54398 101.16968 0.56509286 0.047576556 -0.036809292 25 0 388.02788 1.884522 -0.688003
67 497.37112 100.71001 0.58003791 0.51345969 -0.21077598 25 0 352.2554 1.6242148 -0.52660864
68 99.492587 101.61005 0.58804226 -0.47926568 -0.025018846 25 0 2822.9178 12.156659 -2.7120356
69 107.73444 103.00258 0.5606825 0.067004539 -0.15032746 25 0 285.9112 1.3884758 -0.35634575
70 342.50367 102.90936 0.53536935 -0.40286315 0.064129352 25 0 324.40312 1.6181131 -0.52252216
71 378.03749 112.37546 0.62670905 0.084977597 0.19982616 25 0 665.41412 3.1247246 -1.2370294
72 264.76652 114.48977 0.63378194 -0.13517503 0.18489663 25 0 15807.526 66.744013 -4.5610308
73 282.23738 114.43478 0.60463924 -0.020037632 0.31947833 25 0 895.28404 3.7739454 -1.441989
74 292.22603 115.82076 0.65281227 0.021399569 0.015217503 25 0 1871.4988 7.9444122 -2.2501544
75 348.79325 115.40244 0.6254619 0.35527664 0.19686646 25 0 1088.2206 4.6949014 -1.6790662
76 493.90139 117.02126 0.6386949 0.15844664 0.11603222 25 0 460.62138 2.1154643 -0.81351427
77 143.76833 118.24368 0.65835456 0.050215741 -0.013582088 25 0 516.96178 2.2455424 -0.87830314
78 244.2412 117.64489 0.38445978 0.69761442 -0.22039775 25 0 334.21706 1.8357892 -0.65955701
79 198.38889 119.12716 0.75388064 -0.55352493 -0.44174811 25 0 505.72343 1.8879252 -0.68996198
80 96.586237 119.67919 0.54859195 0.41092063 0.058625797 25 0 515.6287 2.4442304 -0.97035535
81 196.16951 121.14321 0.62721733 0.036938615 0.086158881 25 0 2062.0217 8.9872925 -2.3840722
82 28.841936 123.25661 0.63674816 0.050702661 0.24094223 25 0 532.92418 2.4993326 -0.99456013
83 220.16727 126.47127 0.67052306 0.12581575 0.17433524 25 0 1658.7638 6.7436287 -2.0722341
84 51.40131 128.44132 0.5815713 0.44628381 0.080566033 25 0 1058.5389 4.7357484 -1.6884716
85 23.911887 129.18536 0.68615512 0.3871388 0.46767313 25 0 424.27717 1.6965377 -0.57390878
86 297.8028 129.77019 0.49898828 -0.45530787 -0.28733633 25 0 357.76436 1.8858454 -0.68876521
87 439.98651 137.79658 0.6505183 0.18497092 0.13386507 25 0 13215.033 57.112574 -4.3918293
88 342.88911 143.41804 0.60186896 0.27958863 0.26962831 25 0 2732.1656 11.983752 -2.6964821
89 58.619014 144.65252 0.52632566 0.23828357 0.011298099 25 0 697.24173 3.363953 -1.3171248
90 138.4833 146.20221 0.74654681 -0.92481493 -0.2730224 25 0 315.78786 1.1808546 -0.18049109
91 41.714023 148.73055 0.64886146 0.31072494 -0.043080979 25 0 615.04563 2.7128986 -1.0835839
92 141.47024 158.04071 0.58313942 0.29518253 -0.045470413 25 0 411.19346 1.9344594 -0.71639903
93 429.94448 159.34245 0.64753438 0.15491247 0.16638937 25 0 51657.947 218.96618 -5.8509426
94 469.15927 162.6612 0.66671394 0.19203936 0.12689506 25 0 499.40307 2.2122773 -0.8620989
95 250.535 163.46481 0.5081517 -0.20550566 0.02882569 25 0 407.2786 1.8999726 -0.69686837
96 163.07626 166.11202 0.75541681 -0.11025811 -0.0025568687 25 0 255.21355 1.0227389 -0.024411897
97 500.35218 168.60277 0.50919013 0.053179395 0.26699608 25 0 211.00506 1.1343344 -0.13685279
98 77.410308 170.83659 0.51670322 -0.52673393 -0.048934344 25 0 300.35185 1.5547494 -0.47915103
99 270.13551 171.91577 0.66719486 -0.052405539 0.085877807 25 0 1989.9036 8.5475093 -2.329599
100 390.38272 171.63965 0.57309471 -0.0031113081 0.12661688 25 0 483.71203 2.323274 -0.91525107
101 208.28724 172.7646 0.68381968 0.013904085 0.035532496 25 0 1032.3935 4.2155661 -1.5621397
102 457.45955 173.7528 0.57573763 0.1149968 0.20536758 25 0 341.51401 1.5927511 -0.50536981
103 45.522865 174.68066 0.3665203 0.62616364 0.098942482 25 0 159.74054 1.113813 -0.11703066
104 196.64553 175.38971 0.65285236 -0.20799248 0.06360399 25 0 1532.6067 6.224714 -1.9852985
105 0.1265272 180.17114 0.90045012 0.57288853 0.47546683 25 0 648.80037 2.3820409 -0.94237305
106 465.10443 180.3227 0.64874658 0.27293592 0.13340867 25 0 2907.3816 12.283384 -2.723295
107 60.722371 181.42796 0.67619046 0.069287091 0.071009956 25 0 780.22204 3.2265103 -1.2718326
108 158.99427 181.50343 0.65731278 0.18060618 0.26264481 25 0 1805.0358 7.5390533 -2.193292
109 455.01044 182.60401 0.66912063 0.071878384 0.13572126 25 0 648.27106 2.724974 -1.0884059
110 34.442011 183.87357 0.45612444 0.49397318 -0.023601619 25 0 210.06804 1.2130353 -0.20968363
111 270.83559 184.13679 0.70501396 -0.091218244 -0.018899399 25 0 1215.4139 4.9480574 -1.7360868
112 465.60252 185.30466 0.52934893 0.14300947 0.10674402 25 0 775.2027 3.5318627 -1.3700095
113 233.21497 186.86061 0.60320277 0.042046445 -0.32988861 25 0 648.55589 2.9462682 -1.1731807
114 115.58058 187.98567 0.62784624 -0.0067728791 -0.047609323 25 0 38113.008 165.7569 -5.548679
115 165.19519 189.13281 0.71507277 0.7908509 0.12278919 25 0 481.64744 1.9005927 -0.69722267
116 296.71149 193.06594 0.62353915 0.10785458 0.17093806 25 0 311.50749 1.3063415 -0.2901418
117 464.65631 193.57185 0.49726337 0.29593665 -0.068551072 25 0 262.61335 1.3118455 -0.29470672
118 435.53272 195.7946 0.7043975 -0.0072095469 -0.14942621 25 0 218.25847 1.0269423 -0.028865134
119 499.04071 197.09222 0.77960148 0.14407143 0.10661336 25 0 693.59577 2.5198958 -1.0034564
120 392.90217 199.04652 0.74616665 0.54591642 0.41291472 25 0 322.31302 1.3676573 -0.33994321
121 425.99345 199.082 0.82462138 -0.1580781 0.24438574 25 0 321.35523 1.2024865 -0.20020048
122 212.31975 199.87555 0.64458172 0.17010904 0.018898504 25 0 645.63745 2.7416088 -1.0950137
123 140.21551 201.15727 0.68260343 -0.057203683 -0.044370186 25 0 245.38949 1.0907216 -0.094284748
124 242.60215 201.1951 0.67313685 0.011474802 0.10779928 25 0 343.58032 1.2327438 -0.22718206
125 110.6739 201.95966 0.70117739 0.19718526 -0.025282267 25 0 648.33653 2.6693191 -1.0660012
126 449.95144 201.39006 0.65147591 0.36494843 0.071720078 25 0 316.08366 1.4469248 -0.40111487
127 459.55949 205.73548 0.46197807 0.00087003286 -0.0097553205 25 0 203.61682 1.0460483 -0.04887934
128 8.843146 210.08997 0.65544892 0.16643354 0.17991433 25 0 2136.9337 9.4624605 -2.4400102
129 56.614812 211.04941 0.69766204 0.45877809 -0.11865545 25 0 407.947 1.5888905 -0.50273491
130 58.630223 212.76316 0.59647792 0.31987587 -0.063225746 25 0 465.74277 2.0762291 -0.79318816
131 379.12117 212.92461 0.74665616 -0.04712202 0.14927959 25 0 274.96222 1.1109603 -0.11424635
132 469.54729 213.17237 0.58618087 -0.21639053 0.00023104164 25 0 946.7946 4.0346993 -1.5145279
133 31.920599 214.61286 0.63764546 0.23214375 0.20425425 25 0 1793.0862 7.6513408 -2.2093439
134 370.34399 215.56964 0.58303139 0.5051248 0.16298537 25 0 1297.4934 5.6566589 -1.8814
135 300.57904 217.57107 0.58213617 0.74161368 0.036184028 25 0 607.90778 2.5524127 -1.0173772
136 194.80894 219.2163 0.61090728 0.027955625 0.052909563 25 0 931.27475 4.060205 -1.5213699
137 284.00599 224.36769 0.64581944 0.17277887 0.20419306 25 0 2785.1389 11.735148 -2.6737215
138 396.13157 226.39051 0.64921392 0.26982187 0.17359855 25 0 4411.7001 18.504694 -3.1682048
139 29.682766 226.66649 0.72370141 0.38317471 -0.083830598 25 0 361.90329 1.555245 -0.47949702
140 466.23644 226.99675 0.65128899 0.085623702 0.056292784 25 0 14797.75 63.609812 -4.5088103
141 371.12904 228.70045 0.66227753 -0.18910851 0.15622717 25 0 1108.5779 4.6239246 -1.6625269
142 196.25771 232.14246 0.53280892 -0.53233917 -0.46494554 25 0 219.07568 1.0333971 -0.03566807
143 224.50146 235.1359 0.48394824 -0.11583951 -0.084118184 25 0 528.03862 2.7228502 -1.0875594
144 284.43115 236.03932 0.61102146 -0.14018969 -0.1354756 25 0 659.63851 2.820956 -1.1259908
145 475.48841 238.59977 0.51400651 0.65407493 0.074270728 25 0 1463.4975 6.8009205 -2.0814192
146 74.818968 239.66374 0.80412931 -0.070177177 -0.007713466 25 0 377.25347 1.3993098 -0.36478467
147 472.34634 251.87392 0.64370012 -0.0077200815 0.030013137 25 0 7527.3 31.958001 -3.761449
148 248.17987 252.6894 0.63319072 -0.01078243 0.11885198 25 0 4885.2836 21.121348 -3.3118041
149 20.456498 253.83484 0.55958898 0.28668775 -0.071667687 25 0 853.28823 3.9814628 -1.5001067
150 310.39931 255.02018 0.65443902 0.043215773 -0.33575183 25 0 459.35676 1.9849114 -0.74435284
151 375.85166 261.39285 0.7600546 0.29677209 0.21484153 25 0 418.3186 1.5899512 -0.50345951
152 149.0569 263.03662 0.52854345 0.32002745 0.36994271 25 0 317.09168 1.4750515 -0.42201793
153 30.715572 273.89601 0.77303246 0.5353397 -0.077921089 25 0 406.84681 1.6190712 -0.52316487
154 70.656771 273.85901 0.63866269 0.19532358 0.036282217 25 0 274.5835 1.2578263 -0.24905164
155 77.379724 273.6646 0.53257352 0.30842512 -0.10400144 25 0 1179.2258 5.5025685 -1.8514136
156 133.97254 275.06585 0.71322527 -0.67393027 -0.49463671 25 0 346.52876 1.4226713 -0.38276145
157 259.67785 281.67914 0.54898465 -0.054014122 -0.050363841 25 0 276.54578 1.4623549 -0.41263197
158 91.75237 282.77484 0.62545503 0.18096049 0.1288649 25 0 792.88168 3.4260177 -1.336974
159 391.99876 284.78298 0.66236778 0.14801614 0.12854889 25 0 5975.3257 25.464973 -3.5148581
160 3.7061484 286.10702 0.76634516 0.080853773 0.29010929 25 0 392.35007 1.4157404 -0.37745904
161 204.75257 286.42061 0.64904724 -0.16921541 0.16870099 25 0 839.39888 3.4300057 -1.3382371
162 83.33801 287.78757 0.64114431 -0.075659175 0.027109362 25 0 1213.2016 5.0504874 -1.7583332
163 111.57324 287.46441 0.57554423 0.69262482 0.16253831 25 0 980.67968 4.5177936 -1.637316
164 366.46527 289.47519 0.83062619 -0.23535031 0.22252101 25 0 448.35132 1.6711792 -0.55755758
165 497.69512 289.61578 0.67365044 0.51741812 0.11790831 25 0 756.16091 3.0569734 -1.2132292
166 35.818654 292.57806 0.69741319 0.24800876 0.26012963 25 0 542.09804 2.2135497 -0.86272318
167 51.108011 292.5913 0.59517344 0.0060843714 0.22738692 25 0 232.46791 1.1146968 -0.11789188
168 76.874199 295.14089 0.58115556 0.75409696 0.39080593 25 0 222.56797 1.031388 -0.033555217
169 180.52961 297.17732 0.70168078 -0.40541407 -0.1972686 25 0 552.62189 2.2129341 -0.86242122
170 114.0342 296.99785 0.54045928 -0.15697928 0.25745413 25 0 250.95569 1.1128119 -0.11605442
171 95.097092 303.33738 0.66704651 0.056143482 0.15340659 25 0 1289.7457 5.3233465 -1.8154618
172 442.79178 302.82233 0.71447582 -0.088295964 0.083331593 25 0 441.10486 1.8146635 -0.64699028
173 0.075212443 307.49062 0.80097276 0.10880263 0.54610939 25 0 460.66929 1.845298 -0.66516629
174 470.38378 308.41695 0.59934163 0.33897733 0.062923616 25 0 949.87823 4.2399392 -1.5683991
175 238.48009 308.74787 0.60746949 0.12555727 -0.24630625 25 0 743.56301 3.2839764 -1.2910001
176 157.83397 313.53076 0.61752753 0.39554346 0.16547802 25 0 3150.4418 13.51349 -2.8269188
177 18.115064 315.36565 0.76950726 0.026459268 0.12955393 25 0 968.91389 3.6259903 -1.3985666
178 33.840226 315.29409 0.70142314 -0.098347008 0.11511292 25 0 2345.6891 9.5272957 -2.4474241
179 79.954115 317.72842 0.51054959 0.26408523 0.26657284 25 0 273.43631 1.4225353 -0.38265763
180 207.07061 323.0778 0.53883227 0.26425306 0.049864093 25 0 337.6832 1.7296996 -0.59492668
181 474.90929 322.2278 0.63591814 0.40843176 0.2011237 25 0 315.58229 1.4438407 -0.39879821
182 2.7777547 325.45711 0.72618043 0.061148772 0.2642103 25 0 795.52357 3.0279928 -1.2028871
183 349.99162 325.08679 0.66518005 -0.063997954 0.19522539 25 0 612.27153 2.5042083 -0.99667612
184 282.85139 328.14994 0.7971892 0.1025192 0.48691659 25 0 346.57274 1.3065979 -0.29035489
185 307.60251 332.47082 0.51416639 0.74196864 -0.13391013 25 0 432.22393 2.2756712 -0.89277379
186 400.14533 332.82606 0.52226431 0.53496523 0.35951412 25 0 392.90449 1.9187336 -0.70753672
187 40.441204 332.51037 0.60792752 -0.3391386 0.0899562 25 0 3992.5517 16.914174 -3.070627
188 50.581787 333.49881 0.56999459 0.51544421 0.12108622 25 0 10069.745 45.264696 -4.139399
189 283.78968 334.00745 0.6659232 0.07789201 0.057310244 25 0 934.22338 3.868622 -1.4688907
190 96.930038 334.57369 0.641925 0.061114422 0.20821074 25 0 1014.6372 4.5500629 -1.6450435
191 508.56492 340.23617 0.71295685 0.098054225 0.17666727 25 0 962.25912 3.5412608 -1.3728948
192 279.89176 343.72263 0.55174992 -0.21431326 0.33753146 25 0 256.55006 1.1594344 -0.16061544
193 380.56115 346.25962 0.61091891 -0.012280686 -0.24098329 25 0 696.06648 3.1406184 -1.2425379
194 37.995581 349.4518 0.4797106 -0.11851745 0.56784426 25 0 198.11871 1.0480369 -0.050941454
195 259.83292 350.06738 0.6462168 0.08020272 0.068247807 25 0 5435.6502 23.515774 -3.4283982
196 275.23601 349.77398 0.59570724 -0.92906934 -0.10043055 25 0 192.03264 1.0043084 -0.0046676937
197 401.81708 351.24923 0.66707366 0.071959005 0.16383859 25 0 1148.7761 4.7922106 -1.7013397
198 32.474055 352.97812 0.57010728 -0.44162154 -0.34187356 25 0 449.13783 2.108699 -0.8100365
199 41.865565 352.50799 0.63857248 -0.025409778 0.62163137 25 0 720.83552 2.8617503 -1.1415793
200 318.72919 353.88373 0.65413811 0.14346861 0.01714308 25 0 25975.749 110.04642 -5.1039398
201 14.45207 354.63444 0.52921628 0.53099103 -0.043277814 25 0 654.34298 3.2012689 -1.2633054
202 42.108965 356.46724 0.69967736 0.20566773 0.33488836 25 0 1266.3178 4.8661707 -1.7179684
203 177.37277 356.21873 0.68856406 0.43979764 0.01120415 25 0 267.52381 1.0674633 -0.070882425
204 463.62979 356.13201 0.68025511 0.47490198 -0.14374703 25 0 247.68179 1.1099931 -0.1133007
205 43.175144 359.75315 0.76858531 -0.64936938 0.21442306 25 0 572.32789 2.0496119 -0.77917907
206 48.698691 361.51224 0.72851921 -0.93350699 0.070668845 25 0 272.76185 1.0639066 -0.067258731
207 434.56483 360.938 0.60630614 -0.052999179 -0.015517677 25 0 1839.6867 8.1869333 -2.2828031
208 499.85698 361.44884 0.41182895 0.2192435 0.51592354 25 0 216.96877 1.2893015 -0.27588624
209 246.07092 363.0383 0.65336576 0.065667032 0.092504922 25 0 1662.0592 7.179766 -2.1402757
210 298.12499 364.18677 0.66138599 0.16989523 0.12067843 25 0 2803.0031 12.02537 -2.7002461
211 447.72947 365.34326 0.67721837 -0.18175276 0.12183465 25 0 1146.0902 4.8156795 -1.7066439
212 115.73677 365.90405 0.65219598 0.15028049 0.0094363081 25 0 4982.3003 21.319836 -3.3219597
213 8.587064 367.23699 0.71234424 0.11314776 0.13237729 25 0 270.15269 1.0428019 -0.045504509
214 158.91789 366.60401 0.56695651 0.4550185 0.12791917 25 0 542.48048 2.6891117 -1.0740221
215 42.799313 368.96064 0.85187633 0.20391435 -0.060034061 25 0 532.4998 1.856464 -0.67171633
216 23.194023 372.70786 0.69396811 -0.013858862 0.21452682 25 0 710.14023 2.8949961 -1.15412
217 495.90018 374.99749 0.50086922 0.070370777 -0.17810385 25 0 212.6383 1.1447534 -0.14677983
218 466.36056 376.72279 0.82654868 -0.69607184 -0.27184818 25 0 281.88792 1.0532325 -0.056310607
219 386.02116 378.58116 0.65251259 0.17084808 0.29189557 25 0 3295.7908 13.868323 -2.8550599
220 45.961316 379.68104 0.51999236 0.73542884 0.51860143 25 0 203.68481 1.0798182 -0.083376566
221 94.947856 380.05707 0.70048341 0.038855533 0.061934031 25 0 3983.8193 16.44962 -3.0403897
222 140.62006 381.63512 0.52331166 0.084011554 -0.20585537 25 0 442.58542 2.0652064 -0.78740867
223 247.4845 383.04665 0.54025872 -0.20506705 -0.13080385 25 0 523.06837 2.5076694 -0.99817569
224 503.96518 383.82569 0.61007372 -0.69940621 0.45122142 25 0 597.66056 2.5917445 -1.0339805
225 289.18779 383.78359 0.59497464 -0.27282133 -0.018038639 25 0 354.05961 1.5639176 -0.48553468
226 120.62389 384.77214 0.4770755 -0.012163725 -0.026056217 25 0 274.43111 1.4368389 -0.39352021
227 25.263143 386.02718 0.68188279 -0.01592185 0.12632084 25 0 1085.1314 4.680179 -1.6756562
228 164.59835 385.89441 0.64839892 0.044307667 -0.087533325 25 0 1415.8987 6.071616 -1.9582607
229 504.66864 387.25221 0.65739452 -0.28414893 0.057158725 25 0 2077.5037 8.6640889 -2.3443073
230 475.44731 387.69362 0.68645999 -0.2678835 -0.017318298 25 0 2430.9678 9.785922 -2.4765044
231 80.265406 391.0106 0.5981842 0.0075503376 -0.12822995 25 0 577.32391 2.6897397 -1.0742756
232 266.6894 395.73665 0.64982218 0.31539716 0.036903136 25 0 7356.7712 30.987098 -3.7279523
233 193.08447 398.50339 0.59097965 0.5589427 0.61680437 25 0 270.9464 1.2828821 -0.27046686
234 397.11183 397.60614 0.69110455 0.1048081 0.029007237 25 0 795.8242 3.2511572 -1.2800949
235 295.76627 403.22138 0.66856171 0.32988244 -0.011674547 25 0 703.74482 2.9524588 -1.1754596
236 432.60741 402.49968 0.62851633 0.49020988 0.097380924 25 0 536.61519 2.3612772 -0.93286742
237 311.25711 406.6404 0.4842637 0.56149608 0.083513719 25 0 270.61369 1.3739743 -0.34494656
238 23.442836 407.19091 0.66868193 -0.1392036 -0.12316198 25 0 896.04958 3.6124293 -1.3944984
239 293.10928 406.87739 0.67569433 0.16533766 0.038502269 25 0 2020.2834 8.5540783 -2.3304331
240 61.613944 411.16276 0.47896486 0.3280905 0.097602579 25 0 214.89966 1.1571299 -0.15845527
241 125.16229 412.49459 0.65003094 0.03715174 0.21163563 25 0 835.07459 3.4057556 -1.3305337
242 149.22334 413.85609 0.65143336 -0.044374486 0.047289518 25 0 2307.9355 9.967972 -2.496517
243 1.9297531 417.43028 0.67443635 0.088740295 0.28198138 25 0 1211.0179 5.0811636 -1.7649079
244 324.97865 423.84821 0.70483101 0.48216189 -0.071337449 25 0 467.8326 1.9935292 -0.74905652
245 205.87381 425.43415 0.75780242 -0.088060162 0.25916276 25 0 325.28988 1.1572613 -0.15857854
246 234.91383 430.81863 0.62603872 -0.00054331005 0.39055777 25 0 320.29796 1.3944534 -0.36101
247 199.97894 431.88572 0.66008755 0.042148433 0.069684641 25 0 2378.7591 10.116467 -2.5125722
248 173.4444 432.78935 0.53892409 0.33570809 -0.083093965 25 0 823.50365 3.7861682 -1.4454998
249 214.97081 433.20129 0.75283021 0.43440131 -0.034255099 25 0 335.14317 1.2918174 -0.27800281
250 422.14163 432.32425 0.64311095 -0.22074861 0.0080762062 25 0 303.20524 1.4027953 -0.36748576
251 202.99002 434.33798 0.68577702 0.2706243 0.30378701 25 0 379.95796 1.558487 -0.48175796
252 273.27085 435.05541 0.71615169 0.039103073 0.060284234 25 0 1140.7144 4.5620646 -1.6479036
253 385.82233 436.80708 0.65385558 0.1540708 0.1361222 25 0 3456.5571 15.264013 -2.9591718
254 286.22956 439.44256 0.62701129 -0.37581796 0.16532241 25 0 949.08427 3.8755332 -1.4708287
255 132.43281 441.60097 0.61103549 -0.30188097 0.029796545 25 0 11939.476 51.05177 -4.270027
256 105.46843 447.20212 0.62355117 -0.24632572 -0.013715655 25 0 257.11011 1.1766188 -0.17658947
257 503.85176 448.01609 0.64886143 -0.18772629 0.026712505 25 0 332.30727 1.3823292 -0.3515287
258 253.26943 448.95824 0.69869969 0.59880788 -0.072206834 25 0 341.88958 1.3019029 -0.28644653
259 420.58449 453.71937 0.62281237 0.24871893 -0.17118227 25 0 313.50105 1.2620874 -0.25272362
260 352.3253 455.00497 0.69312148 0.018007681 -0.010855954 25 0 790.8257 3.3624753 -1.3166478
261 476.56131 455.95089 0.65739205 -0.19378315 -0.3872372 25 0 410.93681 1.6373204 -0.5353342
262 371.62106 457.06639 0.52125734 0.16824076 -0.14492968 25 0 202.12149 1.1691433 -0.16966941
263 403.43218 459.95841 0.67420238 0.021556896 -0.084473791 25 0 1338.2507 5.5659981 -1.8638576
264 97.480451 461.2549 0.62767289 -0.34109356 -0.065561548 25 0 5137.6281 21.810423 -3.3466602
