id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.60528 2.477915 0.54884144 -0.60213743 -0.077195149 25 0 231.31549 1.1263303 -0.12916444
2 332.90651 4.992558 0.68659639 0.02033977 0.15901427 25 0 885.54526 3.7568483 -1.4370591
3 84.398799 5.5068695 0.68461135 0.26110518 0.25726564 25 0 185.05788 1.0086837 -0.0093874911
4 341.89468 7.4865588 0.72626833 0.66742665 0.11561726 25 0 404.96483 1.549165 -0.47524422
5 464.4829 8.1374142 0.6335543 0.71450783 0.021102907 25 0 553.46732 2.4411972 -0.96900715
6 144.50024 12.574136 0.70132465 0.53419312 0.27408335 25 0 489.29243 2.1161559 -0.81386916
7 370.47847 13.650639 0.62501144 -0.32911357 -0.0060583459 25 0 777.81104 3.4249356 -1.336631
8 59.831709 14.565088 0.67046792 0.31506643 0.23526845 25 0 15826.359 68.631566 -4.5913098
9 7.4077614 16.280826 0.60586785 0.26374788 0.075415159 25 0 5495.5275 25.355398 -3.5101761
10 503.07574 16.503005 0.67019751 0.34590801 0.29257453 25 0 29355.586 124.74191 -5.240031
11 443.93159 16.584796 0.6660401 0.170696 0.26029863 25 0 864.61709 3.8632409 -1.4673795
12 461.02751 18.026284 0.76858662 0.011121945 0.00023704735 25 0 475.4633 2.0266132 -0.76692716
13 12.915503 22.376095 0.62611541 0.35370622 -0.19935614 25 0 196.56866 1.0838965 -0.087469542
14 369.70545 22.027859 0.53065765 -0.42805538 -0.17966115 25 0 328.97611 1.7493838 -0.60721274
15 370.86329 26.961954 0.6486113 0.011528666 0.18835528 25 0 282.75315 1.2943213 -0.28010527
16 12.970833 28.372741 0.88778121 -0.43341691 -0.069375129 25 0 294.98684 1.0365463 -0.038971729
17 248.36268 31.878199 0.65825478 -0.19815181 -0.13589027 25 0 338.00061 1.4941971 -0.43601975
18 460.96194 34.385773 0.68120205 -0.031386699 -0.1979126 25 0 224.93642 1.1005626 -0.10403691
19 389.68295 35.013712 0.61407483 0.0071684316 0.026748706 25 0 674.23993 3.1612377 -1.2496429
20 489.43488 35.094675 0.63849102 -0.094042366 -0.10690535 25 0 397.75984 1.7780094 -0.62483516
21 162.22128 37.988542 0.73690652 -0.080352499 0.2072984 25 0 518.4876 2.1102725 -0.81084637
22 149.14901 42.165658 0.77520624 0.17586066 0.12808992 25 0 706.25499 2.7415497 -1.0949903
23 222.11568 43.150449 0.68509362 0.21933078 0.19630042 25 0 1462.196 6.4034483 -2.0160348
24 241.53275 44.016295 0.66442717 0.043562742 -0.051810327 25 0 2464.0866 10.552858 -2.5584252
25 454.46684 43.394991 0.61701082 -0.11583966 0.36791499 25 0 246.60649 1.2175048 -0.21367669
26 382.17392 45.036642 0.68420756 0.15400488 0.13787217 25 0 610.49864 2.7453874 -1.0965091
27 425.81892 45.455427 0.75141114 -0.95485269 0.069712794 25 0 272.29747 1.0356359 -0.03801774
28 285.50208 46.751608 0.59306355 -0.058459689 0.15818457 25 0 323.87558 1.5923431 -0.50509165
29 360.14322 45.983162 0.2905393 0.070163769 0.083143533 25 0 59151.529 359.26487 -6.3885369
30 101.80711 46.520545 0.73797195 0.1887333 0.27515293 25 0 657.67188 2.5515013 -1.0169895
31 146.87681 48.35374 0.68774493 0.055334725 0.19072013 25 0 5838.584 24.674753 -3.480632
32 189.925 48.930401 0.56701708 0.51274368 -0.2638007 25 0 385.23223 1.7540706 -0.61011769
33 435.78611 49.365574 0.61901678 -0.15481995 0.16652093 25 0 1062.2884 4.6408111 -1.6664847
34 80.138888 50.767993 0.62162123 0.52876883 0.16460023 25 0 270.97469 1.2999415 -0.28480955
35 268.8961 53.808435 0.68491649 -0.59693863 -0.20746564 25 0 325.83442 1.4352344 -0.39230712
36 87.953115 55.763246 0.63028962 0.20331917 0.59194121 25 0 256.62903 1.2348529 -0.22903805
37 282.37173 55.037306 0.59436061 -0.17046946 -0.14635126 25 0 365.0055 1.8318279 -0.6572117
38 436.55651 55.001513 0.66145498 -0.41729979 -0.12060884 25 0 316.32348 1.3066775 -0.290421
39 506.22226 55.13451 0.70505147 0.22842736 0.11551393 25 0 1002.2601 4.2176296 -1.5626711
40 329.80469 56.471418 0.63852274 0.11038014 0.17972435 25 0 1704.3001 7.4361556 -2.1783712
41 177.74243 61.395625 0.73175659 0.43599404 0.293867 25 0 425.17825 1.7750862 -0.6230486
42 478.8457 62.869937 0.64916835 0.3094193 0.12037796 25 0 1842.8523 8.2006733 -2.2846238
43 65.950575 64.468555 0.85680263 -0.025991274 0.11957428 25 0 382.58804 1.3732958 -0.34441025
44 33.080839 67.273923 0.5950537 -0.015364979 0.28455643 25 0 477.68709 2.301455 -0.9050062
45 384.93252 67.136467 0.83742629 0.45490956 0.22510701 25 0 409.54327 1.4709013 -0.41895882
46 89.958944 69.152709 0.73032906 -0.023392882 0.2195361 25 0 517.87963 2.1253438 -0.81857298
47 66.917258 69.456028 0.66351243 0.11195434 0.33892025 25 0 740.36025 3.2730322 -1.2873757
48 205.00605 69.537339 0.63354007 0.26857586 0.096348145 25 0 322.39015 1.3570499 -0.33148953
49 468.44045 69.800922 0.58900559 0.0050020415 0.048133785 25 0 1632.8384 7.6433746 -2.2082129
50 507.14576 70.59128 0.69443449 0.88286885 0.45592907 25 0 503.79669 2.1423076 -0.8272046
51 33.226648 71.372049 0.7634181 -0.083080445 0.094937188 25 0 557.74571 2.2010872 -0.85659313
52 147.93583 71.052986 0.60093144 0.18423455 0.042001078 25 0 417.66078 1.949245 -0.72466605
53 453.61162 71.415768 0.59362885 0.54276321 0.28550257 25 0 550.57902 2.5358283 -1.0102996
54 72.130559 73.726189 0.6024535 -0.40003418 0.21519724 25 0 264.87701 1.2352041 -0.22934678
55 91.160317 74.329723 0.67532688 0.30140472 0.22056813 25 0 1827.3183 7.767348 -2.2256819
