id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 28.497745 73.933947 0.72308726 -0.10033673 -0.35939969 25 0 709.775 2.3461602 -0.92589417
38 51.804098 73.45721 0.57667709 -0.21332119 0.18725162 25 0 369.90885 1.4010883 -0.36616373
39 166.77826 74.006015 0.49604707 -0.40265165 -0.39601235 25 0 258.79383 1.177876 -0.1777489
40 430.04871 74.765025 0.61345085 0.061154769 -0.10025171 25 0 1546.1808 5.7609312 -1.9012317
41 415.31547 76.35132 0.6151562 0.54649321 -0.06664789 25 0 587.9942 2.2748925 -0.89240222
42 468.79445 75.653179 0.54280743 0.53162152 0.051705414 25 0 393.29934 1.6683173 -0.55569662
43 52.869277 78.770621 0.65547553 0.062129191 -0.17356288 25 0 1730.5306 6.1124763 -1.965543
44 465.87898 83.412736 0.59420014 0.10669432 0.061417924 25 0 898.70307 3.2181261 -1.2690076
45 347.80491 87.415592 0.64075709 0.040850058 -0.034740639 25 0 3227.1879 10.992744 -2.6027653
46 116.86756 90.723599 0.60793264 0.22293287 0.20184408 25 0 449.06422 1.5388866 -0.46801654
47 89.137497 94.146606 0.63225093 -0.073874173 -0.20379634 25 0 689.4168 2.567755 -1.023884
48 141.79746 94.278281 0.64676873 0.16719935 -0.51412718 25 0 346.73125 1.147702 -0.14957288
49 488.25509 94.335209 0.65267418 0.34574706 -0.066634342 25 0 22159.291 74.997196 -4.6876126
50 152.14923 101.14442 0.66593068 -0.051229173 -0.29538847 25 0 562.40824 1.9478878 -0.72390986
51 280.79916 101.72639 0.59897098 -0.12893926 -0.23375876 25 0 1182.348 4.24025 -1.5684787
52 284.78897 103.49588 0.56941876 -0.33316214 -0.10132338 25 0 1239.8019 4.4049093 -1.6098424
53 182.99858 104.57452 0.58844526 0.12831964 0.032977002 25 0 1488.4791 5.2201606 -1.7942097
54 112.81671 108.26472 0.7038241 -0.2850177 -0.23250932 25 0 428.61617 1.4826381 -0.42758789
55 448.73849 108.27094 0.64309147 0.54898556 -0.050988344 25 0 374.53805 1.3553425 -0.33012267
56 50.7265 108.60333 0.62608225 0.28060543 -0.11408638 25 0 4060.6728 13.792104 -2.8490763
57 293.32503 110.53272 0.54216841 -0.23756602 -0.37183434 25 0 243.17477 1.0500027 -0.052976058
58 506.33481 110.76372 0.61864023 -0.057544265 -0.15756301 25 0 2084.5878 7.4041499 -2.173688
59 486.4757 114.28254 0.60571013 -0.1626455 -0.1551731 25 0 2037.9487 7.2232725 -2.146835
60 329.63289 119.81888 0.59433932 0.053607144 -0.25383758 25 0 461.39365 1.764931 -0.61681934
61 216.1626 121.769 0.61153671 -0.005525615 -0.11582983 25 0 16867.364 59.930424 -4.4441184
62 233.4362 121.84591 0.60397401 0.086755248 -0.34292944 25 0 994.7582 3.4071053 -1.3309639
63 243.58049 123.21817 0.64020443 -0.080831605 -0.25096818 25 0 1823.7098 6.2013337 -1.9812127
64 300.23896 122.8968 0.62277041 0.067891998 -0.20406567 25 0 1155.0058 4.1473863 -1.5444362
65 94.981007 125.21858 0.57891598 0.02388176 -0.19006209 25 0 524.92425 2.0596439 -0.78448036
66 195.85028 125.00934 0.62500815 -0.16670244 -0.32248192 25 0 529.97999 1.804739 -0.64103601
67 445.63273 124.62409 0.70491659 0.71732305 -0.11415285 25 0 349.22034 1.1676467 -0.16827863
68 490.23198 125.01074 0.5953271 -0.091629482 -0.59504993 25 0 258.98446 1.1483271 -0.15016402
69 150.1415 126.03175 0.54068941 0.20281185 -0.31126351 25 0 359.99813 1.3909182 -0.35825401
70 47.954696 126.75783 0.69933052 -0.10901078 -0.14932186 25 0 540.18452 1.844927 -0.66494797
71 147.54419 128.38802 0.60637474 0.46460443 -0.29427302 25 0 1866.5556 6.4565058 -2.0249939
72 475.59465 128.81797 0.60331111 0.50866608 -0.12698795 25 0 360.06887 1.4637121 -0.41363917
73 171.50985 133.8684 0.63847654 -0.17197186 -0.30852032 25 0 1767.9485 6.0570714 -1.9556567
74 2.7592579 135.28826 0.64041313 -0.21324644 -0.10550956 25 0 1302.3174 4.6483567 -1.6682486
75 248.84208 137.17824 0.59371718 -0.013524945 -0.20193495 25 0 522.59764 2.0662227 -0.78794281
76 391.41729 145.32361 0.60921072 0.27010256 -0.21580329 25 0 11162.348 38.666047 -3.9683244
77 294.24925 150.8887 0.63307127 -0.13135376 -0.21183774 25 0 3126.2066 10.862323 -2.5898068
78 9.9863767 151.67435 0.59713403 0.090240986 -0.18462955 25 0 733.51756 2.7552335 -1.100396
79 479.57686 157.36142 0.6154879 -0.25822857 -0.13714803 25 0 7104.4321 24.443267 -3.4703981
80 92.731604 165.06946 0.73645192 -0.39921155 -0.23543306 25 0 506.31432 1.5720246 -0.49114837
81 381.357 166.89773 0.62996061 -0.095286099 -0.22846464 25 0 51394.758 176.90246 -5.6193347
82 420.44686 170.30223 0.67135635 -0.22357224 -0.2304911 25 0 479.88951 1.7472459 -0.60588505
83 201.84981 170.70833 0.62759983 0.26984122 -0.10496792 25 0 500.26409 1.5296489 -0.46147937
84 148.75563 174.25869 0.63266858 0.35259284 -0.13825019 25 0 665.80162 2.3300086 -0.91839381
85 28.638618 177.99957 0.54737891 0.21158544 -0.021663451 25 0 335.08352 1.3918305 -0.35896584
86 221.39167 179.19853 0.6613878 0.12884204 -0.19572593 25 0 1858.6166 6.0977566 -1.9629252
87 341.66905 179.10993 0.63979782 -0.47016461 -0.046281432 25 0 536.30016 1.925188 -0.71118284
88 473.60757 178.71249 0.63146241 0.37447462 -0.13761453 25 0 6278.5842 21.488304 -3.3305053
89 159.37164 179.88118 0.67142017 -0.0065274089 -0.33143094 25 0 993.62315 3.2814657 -1.2901697
90 408.87664 181.28704 0.83733242 -0.22123209 0.027412168 25 0 418.42495 1.3556995 -0.33040863
91 147.93185 182.51321 0.56617113 0.15516377 -0.017784471 25 0 1447.6429 5.1673866 -1.7831774
92 12.005606 188.3866 0.63759738 0.12856374 -0.036793316 25 0 800.22469 2.9617159 -1.1788585
93 110.25517 188.6336 0.58302738 0.52919413 0.066434401 25 0 1500.6892 5.2283011 -1.7959015
94 416.56755 187.97119 0.64653114 -0.16110957 -0.33584373 25 0 2580.5427 8.6420621 -2.3415435
95 406.32349 190.20023 0.62949705 0.057485351 -0.24815108 25 0 625.1875 2.4091983 -0.95468137
96 478.35783 189.79299 0.56197783 -0.02256914 -0.22543876 25 0 672.41424 2.5950522 -1.0353653
97 222.02363 191.49301 0.55740457 0.087266499 -0.055598643 25 0 995.57734 3.5858167 -1.3864702
98 416.85294 193.0119 0.62696338 -0.10044437 -0.15577066 25 0 937.15408 3.3380497 -1.308732
99 184.5378 194.06732 0.60291291 -0.19783929 -0.38156138 25 0 699.07024 2.4317468 -0.96479589
100 66.786039 195.04078 0.68566948 -0.033112795 -0.19506416 25 0 44233.116 148.10924 -5.4264554
101 116.53729 196.37248 0.56143516 -0.39247585 -0.16830526 25 0 317.82707 1.0544993 -0.057615714
102 415.90924 200.93921 0.63867302 -0.17559357 -0.37296246 25 0 358.69289 1.3330495 -0.3121157
103 450.31794 204.90848 0.65747379 -0.1293756 -0.18431838 25 0 595.08175 2.184779 -0.84851878
104 377.28484 206.47892 0.4571052 0.11199397 -0.16108925 25 0 234.48626 1.046676 -0.049530653
105 163.35463 207.06361 0.556891 -0.30565903 -0.41559846 25 0 543.49581 1.99576 -0.75027077
106 193.89711 208.04835 0.70013235 -0.4527926 -0.49275216 25 0 358.02783 1.1381035 -0.14045439
107 504.12874 208.57516 0.61342373 0.47722945 0.11521028 25 0 1479.7693 5.197794 -1.7895477
108 61.749888 209.16785 0.61282029 -0.012874857 -0.14547469 25 0 548.86752 2.0302643 -0.76888144
109 401.19647 209.26829 0.51933698 0.072005403 -0.11913209 25 0 292.74926 1.4189291 -0.37990174
110 464.69806 211.01051 0.61178342 -0.20449681 -0.30936954 25 0 626.23386 2.3596613 -0.93212418
111 498.1214 214.56326 0.57465484 0.056745551 -0.019839693 25 0 2812.3331 10.185341 -2.519939
112 7.961385 218.35033 0.61352793 0.82047181 -0.27157435 25 0 387.25282 1.3685162 -0.34062487
113 9.925749 219.5193 0.58439446 0.54427449 -0.18207766 25 0 428.25458 1.6381878 -0.53590921
114 420.87312 220.8793 0.60488258 0.096676223 -0.089212519 25 0 1123.6484 4.0660379 -1.5229286
115 321.59799 222.94802 0.66370901 -0.07833378 -0.26924873 25 0 1566.5177 5.3111439 -1.8129702
116 251.76134 224.99154 0.59707804 0.10788395 -0.29781886 25 0 759.07548 2.800146 -1.1179517
117 146.01244 226.29496 0.65706546 0.16777492 -0.1350301 25 0 1023.8214 3.3488418 -1.3122366
118 474.71664 229.56233 0.56938508 0.31901438 -0.081481296 25 0 4062.4746 14.795549 -2.9253277
119 235.27866 231.63435 0.58269348 -0.1469917 -0.12468634 25 0 2551.5545 9.0643396 -2.3933404
120 347.58223 233.91636 0.6188701 -0.21329853 -0.33130362 25 0 4129.5162 14.173954 -2.8787276
121 417.48705 234.65983 0.60226956 0.39385626 -0.19587047 25 0 12339.361 42.428717 -4.0691497
122 322.53918 236.18021 0.65082841 0.020578197 -0.34889093 25 0 1029.7477 3.4966461 -1.3591292
123 486.91896 236.74055 0.69750031 0.31163464 0.10035844 25 0 326.71736 1.1257851 -0.12863869
124 175.64471 242.36618 0.65426025 -0.77618592 -0.21731962 25 0 657.24109 2.0811525 -0.79575978
125 235.71798 243.40202 0.59763184 -0.33390587 -0.11338284 25 0 722.38551 2.5606849 -1.0208904
126 426.70633 246.20825 0.64307606 -0.14425069 -0.20646503 25 0 1970.5888 6.8002115 -2.0813061
127 26.195595 246.61346 0.54245318 -0.26085655 -0.16151233 25 0 296.8894 1.2387987 -0.23250188
128 12.807425 249.27974 0.71203319 0.27963968 -0.2288224 25 0 314.78344 1.1112202 -0.1145003
129 481.02278 257.262 0.78365872 0.72247661 0.23625738 25 0 297.38185 1.0074344 -0.0080419724
130 199.40995 259.92784 0.67194496 -0.082062589 -0.2501491 25 0 5348.2773 17.79738 -3.1258902
131 423.6435 259.5639 0.58548373 0.44060947 -0.073931976 25 0 6554.1436 23.008879 -3.4047387
132 261.45842 262.42264 0.66857737 0.71962695 -0.15357157 25 0 386.64784 1.3197748 -0.30124957
133 327.2236 268.81676 0.49046843 -0.25857269 -0.2931283 25 0 376.52577 1.674264 -0.55955985
134 100.13649 269.98684 0.65298088 0.36908589 -0.049117636 25 0 437.63557 1.467809 -0.41667389
135 28.682972 280.53391 0.59382171 0.42969108 -0.020160604 25 0 1280.5856 4.7617971 -1.6944272
136 496.69648 285.36552 0.66922505 -0.055244652 0.045129405 25 0 284.54868 1.0724475 -0.075940104
137 210.82457 288.94033 0.73077435 -0.23762565 -0.35273718 25 0 419.83626 1.2890491 -0.27567368
138 42.877667 289.85236 0.69479388 -0.11722532 -0.084350063 25 0 813.73776 2.7397631 -1.0942825
139 343.28271 292.30175 0.61626288 0.16795077 -0.16618821 25 0 5314.8014 18.629898 -3.1755262
140 155.91818 293.47859 0.5447774 0.3423734 -0.036856502 25 0 728.20928 2.6307711 -1.0502077
141 34.535199 294.67871 0.57798097 -0.053880713 -0.18192574 25 0 1122.5275 4.0977271 -1.5313576
142 62.57979 294.63418 0.61848121 0.41786518 -0.17124532 25 0 1051.902 3.5656653 -1.3803514
143 317.62398 297.15776 0.69630421 -0.53411938 -0.35075519 25 0 400.55547 1.1912154 -0.18997575
144 448.76577 297.28468 0.61730536 -0.048084112 -0.19448017 25 0 737.158 2.6674221 -1.0652294
145 64.961092 304.14341 0.59428603 0.28611789 -0.13213229 25 0 311.39938 1.0964703 -0.099992206
146 131.74985 304.2804 0.64568569 0.10896343 -0.044407329 25 0 563.96497 1.9189414 -0.70765431
147 46.142937 310.26092 0.68520394 0.34880906 -0.0079746033 25 0 1311.8446 4.2620617 -1.5740493
148 393.96352 310.48738 0.43103155 0.063720743 -0.22063013 25 0 292.93714 1.2062358 -0.20358052
149 189.61525 315.98247 0.62713452 -0.18942373 -0.32711382 25 0 871.50239 2.974427 -1.1835083
150 421.48683 316.10367 0.5638828 0.29027879 -0.10652157 25 0 912.81324 3.6285118 -1.3993214
151 108.80557 320.68771 0.62342029 0.18098176 -0.10150533 25 0 3323.253 11.41684 -2.6438648
152 30.737756 324.40841 0.67733612 0.3422473 0.31499716 25 0 361.7281 1.1508844 -0.15257926
153 426.18828 330.14881 0.48093914 0.16717529 -0.05428248 25 0 266.14047 1.1705149 -0.17094236
154 301.21203 332.49765 0.56588311 0.019571825 0.053160483 25 0 510.17048 1.827458 -0.65461853
155 233.98412 335.41457 0.44878585 -0.23856055 0.016143023 25 0 276.59388 1.1298998 -0.13259986
156 1.6888804 340.50529 0.6050355 -0.18760886 -0.0012706917 25 0 10748.078 37.30414 -3.9293926
157 258.50041 339.79056 0.78085668 -0.2521692 -0.3653321 25 0 543.79913 1.5139169 -0.45025512
158 351.44759 340.20418 0.55412227 -0.1238834 -0.298445 25 0 511.70163 2.0502691 -0.77952717
159 234.83488 341.33876 0.65093625 0.03334221 -0.069498394 25 0 863.67155 2.7260637 -1.08884
160 47.950662 341.61368 0.62904229 0.03617161 0.0015179498 25 0 934.22451 3.1897047 -1.2593762
161 459.7194 347.95021 0.54951709 0.10134063 0.058635092 25 0 891.8332 3.0719415 -1.2185324
162 230.98898 351.10451 0.64678663 0.071034716 -0.13034426 25 0 389.05377 1.2474223 -0.24003374
163 331.75878 353.7537 0.64227227 0.26420692 -0.065468644 25 0 718.13869 2.3754356 -0.93935813
164 210.96232 357.34472 0.62969453 0.01836696 -0.12063459 25 0 5211.6134 17.734222 -3.1220303
165 352.93418 358.92034 0.65196271 0.044442081 -0.12889481 25 0 1189.0456 4.0091361 -1.507627
166 464.7707 359.81059 0.40423267 -0.53553168 -0.46522834 25 0 248.52162 1.1722526 -0.17255305
167 269.84071 361.45902 0.60557712 -0.087581767 -0.078078422 25 0 23139.889 79.419194 -4.7498137
168 385.67345 368.50559 0.57544538 0.41885728 -0.054002614 25 0 1649.4111 5.7655584 -1.9021034
169 450.94179 369.22866 0.65311407 -0.58935318 -0.36509193 25 0 342.56948 1.0904878 -0.094052005
170 197.12949 370.38228 0.60698984 0.15991736 -0.11764445 25 0 1595.3795 5.5107674 -1.8530302
171 249.33951 371.53507 0.56440465 -0.25630287 -0.11761299 25 0 2305.6515 8.0605614 -2.2659132
172 66.764577 372.92954 0.69557396 0.056960159 -0.19484653 25 0 5454.3613 17.824524 -3.1275449
173 398.94352 372.89709 0.57832621 -0.058890526 -0.20273413 25 0 1119.8595 4.155211 -1.5464827
174 109.82813 373.87804 0.63587038 -0.12509722 -0.41843332 25 0 541.17772 1.7131218 -0.58447062
175 470.48661 375.07071 0.66708225 -0.22060305 -0.27163511 25 0 9315.2638 30.828516 -3.7223815
176 447.0102 382.79072 0.80619985 0.39082262 -0.086928875 25 0 373.06898 1.062196 -0.065511661
177 337.15098 386.03708 0.67764053 -0.015661602 -0.163747 25 0 3851.4745 12.883413 -2.7750773
178 45.938673 387.11086 0.69441871 0.040191605 -0.19236563 25 0 4151.0658 13.786822 -2.8486604
179 91.546724 388.77868 0.70737525 0.33047988 -0.13359573 25 0 619.83477 1.8402794 -0.66220939
180 198.57222 390.44912 0.56306669 -0.23018997 -0.25127605 25 0 514.32044 1.6759888 -0.56067775
181 240.49348 391.32722 0.71496349 0.21428393 0.014273319 25 0 390.7173 1.1968465 -0.19509612
182 455.12664 391.53663 0.59427702 -0.88848076 0.15773762 25 0 650.19344 2.2703809 -0.89024682
183 71.570385 391.85679 0.6259669 0.2935978 -0.22068434 25 0 419.95914 1.3917266 -0.35888484
184 115.57922 393.0555 0.70095243 -0.16781649 -0.25564154 25 0 1505.5485 4.6335156 -1.6647766
185 487.52855 393.24968 0.74248118 0.19391075 -0.15814157 25 0 382.34516 1.105337 -0.10873681
186 426.41005 395.44962 0.59272234 -0.67551102 -0.17650068 25 0 2167.6016 7.4052964 -2.1738561
187 455.82047 395.05574 0.7108264 -0.21396132 -0.14546657 25 0 2497.9797 8.0124452 -2.2594127
188 31.420424 398.04622 0.72085939 0.039785513 -0.21973949 25 0 609.13036 1.8214953 -0.65107011
189 217.73336 403.15548 0.6561299 -0.14413235 -0.22614115 25 0 8178.1157 27.59605 -3.6021173
190 348.35003 405.15528 0.70544121 0.029065174 -0.20864632 25 0 845.18865 2.6327158 -1.0510099
191 383.71162 410.29667 0.75676143 -0.14944802 -0.13621653 25 0 710.70884 2.0981703 -0.80460183
192 246.82387 410.64919 0.71601974 0.40872407 -0.10501719 25 0 739.26818 2.0659244 -0.78778606
193 244.22651 414.38068 0.63553403 0.27355779 -0.068385487 25 0 2016.5622 6.7816387 -2.0783366
194 262.60799 414.06693 0.71369951 -0.29747523 -0.43921818 25 0 375.34045 1.0498917 -0.052861278
195 465.77432 414.77271 0.46383452 0.63410192 0.098471743 25 0 409.79413 1.6019908 -0.51165005
196 76.204119 419.49103 0.64938892 -0.092172005 -0.0857704 25 0 892.00563 2.7883862 -1.1133823
197 100.1965 420.99196 0.71222848 -0.05079716 -0.17929883 25 0 2586.5613 8.3449636 -2.3035611
198 275.89997 431.30916 0.7150208 0.20994346 -0.080179594 25 0 453.24481 1.2977664 -0.28299132
199 156.8119 432.82614 0.51538938 0.37689156 -0.22000138 25 0 327.22276 1.0650767 -0.068452187
200 185.93088 438.02786 0.64576974 -0.22015099 -0.30547358 25 0 401.48054 1.1637504 -0.16464959
201 150.95199 439.12857 0.72368111 0.03356397 -0.18523364 25 0 2631.839 8.3119595 -2.2992585
202 124.60973 439.92231 0.75746995 -0.01701599 -0.39728904 25 0 1148.844 3.3793241 -1.3220746
203 373.28792 440.12613 0.69801336 0.71900767 -0.27565736 25 0 396.39933 1.1096541 -0.11296906
204 224.31547 442.60263 0.54103446 0.56808144 -0.028613622 25 0 947.62928 3.2099548 -1.2662473
205 483.08297 442.45605 0.3097978 -0.042233933 -0.12997208 25 0 61050.852 242.06634 -5.959836
206 336.87248 444.45396 0.63477466 -0.042050822 -0.010493414 25 0 3173.1774 10.648753 -2.5682469
207 6.500911 447.41015 0.6655779 0.6635216 0.022420072 25 0 364.82553 1.2327671 -0.22720259
208 237.40126 447.02556 0.68836039 -0.3300684 -0.26709383 25 0 1341.3664 4.2892286 -1.580948
209 83.398222 448.79203 0.66826696 -0.20700304 -0.23679939 25 0 14562.208 48.406011 -4.2122482
210 468.46788 449.56107 0.54628883 -0.36695391 -0.39266472 25 0 345.78771 1.1926814 -0.1913111
211 455.11081 455.83679 0.70215964 -0.081987558 -0.44158356 25 0 413.66845 1.3612754 -0.33486503
212 469.34378 459.0227 0.68147866 -0.059033839 -0.24574229 25 0 2453.9718 8.1017534 -2.2714475
213 488.67571 460.27796 0.80164103 -0.52757209 -0.44317125 25 0 366.64593 1.0532123 -0.056289837
214 371.73593 461.69818 0.6626277 -0.35453705 0.034503853 25 0 355.66316 1.1028239 -0.10626539
215 303.38611 462.5785 0.59826111 -0.4417423 -0.11132465 25 0 679.04601 2.2087098 -0.86034664
216 427.52203 463.87902 0.73826067 0.26914837 -0.29381929 25 0 496.43846 1.4096916 -0.37281031
217 491.02426 467.27369 0.7494653 -0.68709533 -0.1018981 25 0 370.97502 1.0686232 -0.072061516
218 48.522699 468.27867 0.68253949 0.32481102 -0.25576131 25 0 5853.4044 19.043202 -3.1993499
219 354.45115 467.60105 0.56234003 -0.73258246 -0.13690625 25 0 1224.3019 4.270685 -1.5762438
220 141.4833 469.5302 0.62677791 -0.37638808 -0.10391953 25 0 1119.527 3.4542848 -1.3458954
221 419.83339 471.29284 0.40980276 -0.17266978 -0.17049338 25 0 60854.566 259.5609 -6.0355982
222 283.56236 471.5464 0.57734919 -0.036284169 -0.07050399 25 0 366.83906 1.132872 -0.13545215
223 397.08363 473.58543 0.60254128 -0.28184749 -0.019251384 25 0 336.31412 1.0361204 -0.038525602
224 203.21653 477.69347 0.65914016 -0.074355086 -0.11445151 25 0 5369.1853 18.17674 -3.14879
225 334.8579 479.53676 0.60092879 -0.55362513 -0.067183565 25 0 634.21798 2.0736272 -0.79182672
226 421.1899 478.91026 0.73392769 0.19846124 -0.095148056 25 0 645.87755 1.7668472 -0.61799748
227 106.45519 481.56652 0.58488445 0.37636408 -0.25235756 25 0 438.94155 1.3927413 -0.35967612
228 237.39471 480.87119 0.63651322 0.5682689 0.22127887 25 0 364.15257 1.0866389 -0.090213118
229 253.28913 481.00062 0.69751035 -0.10505364 -0.21271842 25 0 3750.504 12.284747 -2.7234155
230 330.55191 486.22157 0.55042763 0.14997346 -0.092098014 25 0 495.85475 1.721513 -0.58977575
231 131.26884 486.93342 0.70834267 0.040799766 -0.37495969 25 0 1044.4888 3.1856413 -1.2579922
232 56.151827 492.12578 0.81404266 0.037389272 -0.15190654 25 0 1412.162 4.044356 -1.5171234
233 232.37655 501.98081 0.90574396 -0.043537923 -0.3701008 25 0 549.36847 1.3330299 -0.31209974
234 489.17808 504.14657 0.51214234 -0.75182394 -0.71094093 25 0 295.03999 1.0042969 -0.0046553248
235 142.32941 505.96101 0.75158216 -0.4039396 -0.27626208 25 0 411.23299 1.0719181 -0.075403968
236 59.759868 507.07562 0.84348044 -0.22465113 -0.24002297 25 0 419.00747 1.0285237 -0.03053572
237 108.12274 508.78702 0.70667616 0.25642096 0.098262607 25 0 728.7513 2.1671177 -0.83970626
238 153.52177 509.08709 0.72734365 -0.28472781 -0.27780169 25 0 634.85376 1.7852259 -0.62923292
