id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.449421 -0.045049746 0.73009288 -0.434591 -0.76451067 25 0 389.11447 1.2179935 -0.21411247
2 340.16144 0.048098638 0.91898003 -0.37798631 -0.57591904 25 0 4039.6673 10.199267 -2.5214224
3 492.07718 0.022786337 0.94204069 -0.33139811 -0.50904148 25 0 1379.0456 3.481845 -1.3545236
4 436.83872 2.5521627 0.60703844 0.25437225 0.027017409 25 0 1745.0241 5.6546395 -1.8810123
5 42.326669 3.4155617 0.57606575 -0.47140933 -0.050662126 25 0 4730.3216 14.884647 -2.9318464
6 510.42437 11.818769 0.60517358 -0.4976002 -0.67973036 25 0 259.45244 1.059727 -0.062984955
7 331.15708 17.303038 0.52052232 -0.89909123 -0.014050181 25 0 238.65245 1.0438968 -0.046643866
8 303.65036 19.722136 0.53052755 -0.010169036 -0.16906375 25 0 601.74861 2.2835953 -0.89654785
9 435.3287 23.153696 0.70814739 0.35237466 -0.018863046 25 0 513.40995 1.6618709 -0.5514932
10 115.5369 26.952062 0.61448397 0.1616617 -0.2792339 25 0 507.13284 1.6914081 -0.57062103
11 341.08331 28.36932 0.63447129 0.2644293 -0.14214144 25 0 674.2897 2.191684 -0.85194487
12 30.819233 28.648775 0.61198776 -0.02535689 -0.14312751 25 0 12761.183 39.863132 -4.0014285
13 414.66 31.540925 0.59783254 0.61181354 -0.024187059 25 0 616.10342 2.0602375 -0.78479321
14 473.94263 31.499638 0.59783737 0.17101212 0.02737945 25 0 24148.56 76.133756 -4.7039431
15 431.71011 33.07953 0.71809887 -0.30341721 -0.13319402 25 0 350.15527 1.1571321 -0.15845735
16 340.37562 36.895417 0.54973397 -0.075502708 -0.26981724 25 0 269.86599 1.1610714 -0.16214736
17 360.47322 49.831361 0.6172163 0.062842464 -0.22838591 25 0 536.72494 1.8878249 -0.68990425
18 460.23511 50.238898 0.58369839 -0.40586956 -0.18035508 25 0 377.79651 1.418296 -0.37941721
19 132.99913 52.271744 0.63381691 0.027531747 -0.12991463 25 0 431.74513 1.4683266 -0.41705665
20 119.95225 56.402544 0.58578925 -0.54842152 -0.15814383 25 0 512.26814 1.5716461 -0.49088692
21 193.07358 57.512302 0.56775203 -0.17579973 -0.19282335 25 0 877.56384 2.7568405 -1.1010291
22 212.46976 58.508828 0.52742555 0.25284813 -0.18357453 25 0 1701.7515 5.6484918 -1.8798313
23 352.91916 59.756333 0.6327323 0.12978373 0.001390574 25 0 490.13788 1.6949447 -0.57288885
24 72.748593 60.584579 0.62389085 -0.17178127 -0.037276377 25 0 458.66192 1.4061465 -0.37007642
25 330.95903 60.58569 0.3133787 0.0065687583 -0.18301701 25 0 57847.456 224.26634 -5.8769103
26 117.68774 62.557388 0.54082006 0.17456412 -0.14916357 25 0 3981.2082 12.893629 -2.7759379
27 160.5899 63.246849 0.62766814 -0.13772026 -0.44240287 25 0 311.60638 1.0437711 -0.046513146
28 406.50809 64.23698 0.55729748 0.14508893 -0.32587524 25 0 794.2087 2.6744904 -1.0681026
29 253.13837 69.588452 0.54708806 0.62108868 0.31809275 25 0 270.91564 1.0827123 -0.086282684
30 477.00138 70.390038 0.68088685 0.011685357 -0.060712625 25 0 840.65938 2.6012905 -1.0379721
31 300.52752 71.14442 0.58979401 -0.40692179 -0.34939566 25 0 1326.5075 4.2470558 -1.5702199
32 449.54267 77.993494 0.58475803 -0.04399108 -0.2164825 25 0 1361.0303 4.4554881 -1.6222382
33 508.14294 80.240066 0.65773847 0.10602699 -0.082922474 25 0 3539.948 10.985242 -2.602024
34 3.8468143 81.351662 0.5096317 -0.11165286 -0.019598821 25 0 385.46845 1.5090349 -0.44674819
35 355.60438 81.995789 0.63431677 -0.12300761 -0.51066087 25 0 279.54262 1.0989431 -0.10243804
36 37.839978 83.569258 0.47385556 -0.67501048 -0.063356722 25 0 440.61637 1.6666863 -0.55463469
37 60.87812 83.207306 0.71052161 0.041486531 -0.022329813 25 0 453.24742 1.4420509 -0.39745147
38 4.320966 85.397378 0.56815524 -0.14515881 -0.25847243 25 0 362.80767 1.2818556 -0.26959777
39 439.1654 84.905329 0.67462773 -0.084131109 -0.095502187 25 0 1737.7949 5.3386186 -1.8185722
40 424.43447 86.416353 0.52733809 0.10406216 -0.10243331 25 0 405.5966 1.4760025 -0.42271773
41 477.88551 85.620116 0.66743292 0.37894574 0.039651406 25 0 343.335 1.031852 -0.034043492
42 62.091842 88.592119 0.54348304 0.033107502 0.012840718 25 0 1238.965 4.1080964 -1.5341016
43 475.04461 93.547624 0.55551482 -0.094526099 0.016198985 25 0 746.52214 2.4838032 -0.98779295
44 356.82611 97.400243 0.61834464 -0.20921914 -0.15507705 25 0 3010.5001 9.4948059 -2.4437152
45 125.90576 100.32533 0.60582347 0.080684084 -0.22053662 25 0 438.6109 1.3903509 -0.35781104
46 98.502402 103.87462 0.65597763 -0.78197906 -0.55884474 25 0 588.09254 1.753811 -0.60995697
47 150.71386 104.11231 0.64362453 -0.60599395 -0.52216051 25 0 378.78886 1.1532171 -0.15477767
48 497.41073 104.38276 0.65455707 0.35691265 -0.12788942 25 0 20398.948 60.420096 -4.4529535
49 161.37767 110.7923 0.61305098 -0.39744476 -0.36093786 25 0 459.6603 1.4130387 -0.37538517
50 290.00663 111.51175 0.58636424 -0.13155215 -0.18544998 25 0 976.03652 3.047531 -1.2098703
