id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 214.49051 46.435335 0.6448955 0.797671 -0.010537625 25 0 1123.0031 4.769557 -1.6961951
27 233.89939 47.268623 0.67648178 0.26195386 -0.026087042 25 0 2634.4991 11.157697 -2.6189364
28 446.89626 47.009246 0.87659905 0.18954508 0.14856059 25 0 351.34016 1.2192236 -0.21520843
29 374.72684 48.329163 0.73360933 0.62472675 -0.26608475 25 0 518.99192 2.095692 -0.80331862
30 352.61897 49.283691 0.41742616 0.59822497 -0.071696313 25 0 59230.083 291.85925 -6.1629337
31 418.06757 48.860978 0.76844274 0.13553323 -0.22800807 25 0 324.20878 1.4002351 -0.36550237
32 277.70888 49.78175 0.72841485 0.27365571 -0.1381845 25 0 339.63857 1.3415341 -0.31900427
33 139.29427 51.6288 0.63653587 0.7267084 0.13553508 25 0 4956.0021 21.265759 -3.3192022
34 182.39679 52.133684 0.85954139 0.31646488 -0.038997723 25 0 418.58259 1.3454985 -0.32220807
35 45.164656 52.799638 0.7942589 0.22639199 0.43348465 25 0 217.422 1.0056217 -0.006086607
36 428.22685 52.58659 0.57986688 0.32888207 -0.0060043345 25 0 991.03517 4.4901843 -1.6306604
37 73.057768 53.989246 0.85835881 0.032971248 0.12022998 25 0 349.04504 1.3332416 -0.31227216
38 261.83528 56.938105 0.75447527 0.027142612 -0.35272379 25 0 255.09655 1.0076686 -0.0082942737
39 275.26058 58.172066 0.4839006 0.17716983 -0.65298924 25 0 278.60129 1.6150227 -0.52044658
40 428.60894 58.109753 0.63136568 0.16530468 -0.18060558 25 0 286.94678 1.344896 -0.32172172
41 80.562024 58.685223 0.75747865 0.89433981 -0.26252873 25 0 309.50362 1.1845465 -0.18388029
42 498.57891 58.538898 0.63851046 0.7456952 0.018977462 25 0 897.19386 3.9000764 -1.4776828
43 322.27461 59.746429 0.61931362 0.18179765 -0.076255524 25 0 1690.1494 7.5605451 -2.1963828
44 170.31289 64.585367 0.63424665 0.59382037 0.13619088 25 0 326.39071 1.4556342 -0.40763063
45 471.19588 66.243222 0.71972677 0.54212659 -0.017182542 25 0 1904.469 7.7761383 -2.2269099
46 58.329418 67.642005 0.54118256 -0.56726466 -0.11824928 25 0 284.50455 1.506313 -0.44478809
47 25.553431 70.463277 0.56084746 -0.35822047 -0.060434761 25 0 415.88547 2.0094245 -0.75767921
48 377.41887 70.657192 0.5094445 -0.061456048 0.12580053 25 0 238.63718 1.2349132 -0.22909104
49 82.373676 72.326798 0.49844242 -0.49166331 -0.068546808 25 0 326.93098 1.690514 -0.57004692
50 59.402478 72.7565 0.53958968 0.2028862 -0.21555386 25 0 563.27521 2.6551436 -1.06022
51 197.50162 72.72372 0.5928513 0.70747026 -0.22596282 25 0 276.93136 1.2725556 -0.2616919
52 460.78972 73.165618 0.63834594 0.12281997 -0.052390087 25 0 1866.3687 8.3809541 -2.3082337
53 25.759402 74.60979 0.6381597 -0.31203576 0.26380943 25 0 442.21079 1.9256861 -0.71146371
54 140.28213 74.242152 0.65058127 0.54794552 -0.00052625754 25 0 463.40756 2.1138654 -0.81269335
55 499.52972 73.802033 0.51962671 0.78590187 -0.11193397 25 0 387.17874 2.0809843 -0.795672
56 445.96474 74.774904 0.68397292 0.29201526 -0.054149155 25 0 708.077 3.1777617 -1.2553033
57 64.612224 76.866404 0.35208491 -0.11644504 -0.15432983 25 0 184.9215 1.2170794 -0.21329731
58 83.719669 77.535849 0.65826217 0.71821665 0.10123423 25 0 1676.7701 7.16247 -2.137657
59 153.31357 79.909162 0.79755357 0.52909726 0.39537165 25 0 294.60385 1.0626913 -0.066017857
60 496.60994 81.60586 0.60717195 0.8494235 -0.036127105 25 0 934.90666 4.2024629 -1.5587597
61 378.55181 85.862944 0.62825561 0.40285144 -0.12564082 25 0 3405.4271 14.910887 -2.9337587
62 147.66098 89.465487 0.58595059 0.29095674 -0.13438607 25 0 501.27747 2.3261622 -0.9166
63 463.22096 90.683207 0.85424341 0.44445643 0.043448723 25 0 421.26016 1.6642754 -0.55306302
64 120.01517 92.857088 0.69433489 0.34127502 -0.041067073 25 0 828.50771 3.6788221 -1.414272
65 172.37215 92.848473 0.63660901 0.57668744 -0.14874109 25 0 372.31686 1.5518716 -0.47713948
66 229.10928 93.031696 0.5797506 -0.38133907 -0.85346556 25 0 185.50692 1.0228587 -0.024539073
67 183.02056 99.667001 0.71094639 0.1196743 -0.046747842 25 0 503.55423 2.058 -0.78361344
68 311.58535 100.3132 0.57785028 -0.18320816 -0.16484218 25 0 1184.4655 5.4830033 -1.8475463
69 315.57196 101.97438 0.55156055 -0.15969514 -0.12253576 25 0 1414.6724 6.6757001 -2.061242
70 213.84714 103.12747 0.65493405 0.30064166 -0.087292827 25 0 1935.1255 8.299489 -2.2976284
71 394.67852 105.21299 0.49883645 0.44063474 -0.23685191 25 0 182.43107 1.1427939 -0.14491977
72 479.55605 106.66837 0.43835906 -0.3092509 0.056284657 25 0 304.65139 1.679603 -0.56301661
73 81.603463 107.43078 0.63196801 -0.17326029 -0.03556097 25 0 3792.5302 16.427412 -3.0389229
74 143.59107 107.03129 0.66054192 0.38406827 0.084238365 25 0 455.66729 1.9748256 -0.73882185
75 89.845165 108.66264 0.59670081 0.16855886 0.11537302 25 0 293.66989 1.5440695 -0.47166712
76 324.54501 109.04431 0.48162876 -0.026416654 -0.22026314 25 0 293.08063 1.8486776 -0.66715296
77 14.386839 114.71963 0.49585193 -0.54121456 -0.24323637 25 0 165.68734 1.0200305 -0.021532922
78 360.19447 118.20356 0.68022198 0.42735254 -0.095301501 25 0 701.87573 3.1667522 -1.2515352
79 246.91817 120.38152 0.64552602 0.2571698 0.03743329 25 0 17887.778 77.194827 -4.7189705
80 264.33703 120.38792 0.63319027 0.95559503 0.2289711 25 0 1044.0179 4.3199754 -1.5887032
81 330.97956 121.39767 0.63750759 0.30465159 -0.020903073 25 0 1202.9545 5.4051816 -1.8320257
82 274.48384 121.75636 0.58910043 -0.0030548344 -0.14231861 25 0 1786.3322 7.964596 -2.2529094
83 476.43863 122.70178 0.63586757 0.33178693 -0.18133968 25 0 434.77139 1.922267 -0.70953427
84 125.89348 123.98727 0.78774655 0.25044779 0.056877543 25 0 655.57033 2.4905508 -0.99073849
85 226.39675 123.68933 0.58572803 0.50200458 -0.29849616 25 0 443.72667 1.9238261 -0.71041451
86 341.63901 123.65621 0.50578799 0.66766015 -0.45555329 25 0 198.55346 1.1584167 -0.15966201
87 180.23905 124.93308 0.52570286 -0.42698901 -9.2620138e-05 25 0 374.27089 1.8963887 -0.69481841
88 78.741183 125.44955 0.60150331 0.6002391 0.13257954 25 0 573.94181 2.5788689 -1.0285732
89 178.3215 127.05789 0.69891467 0.30300318 -0.15333199 25 0 2402.6815 9.991919 -2.4991223
90 506.26082 127.03793 0.74077765 0.12191485 0.038334927 25 0 510.34182 1.9968475 -0.75086222
91 11.021642 128.9477 0.71571884 0.12032372 -0.044661838 25 0 618.29044 2.6983649 -1.0777517
92 202.24506 132.48778 0.63505737 0.70397388 0.0767344 25 0 1785.8367 7.6918317 -2.2150744
93 33.56718 134.21696 0.61067993 0.03318439 -0.10227913 25 0 1280.3247 5.8336249 -1.9148462
94 6.0023894 134.88454 0.90240649 0.13898285 0.06618768 25 0 605.56385 2.0920065 -0.80140757
95 279.82055 135.84447 0.64632315 0.65503856 -0.047564718 25 0 512.99872 2.184241 -0.8482514
96 487.1794 139.98513 0.48149376 0.58735695 0.15209437 25 0 166.05588 1.0074362 -0.0080439052
97 297.02939 141.76075 0.53643595 0.37872716 0.0006889004 25 0 216.86921 1.2266282 -0.22178234
98 422.17521 143.63602 0.62808484 0.25324838 0.044296007 25 0 12970.754 57.003053 -4.3897453
99 410.32106 146.66636 0.54166196 0.33289258 -0.071193303 25 0 215.5437 1.2390303 -0.2327048
100 325.0244 149.4151 0.66391928 0.4051964 0.05350548 25 0 3218.0721 13.500767 -2.8258961
101 40.894059 150.50827 0.67072074 -0.018388296 0.15061026 25 0 812.26455 3.5136421 -1.3643938
102 120.67103 152.35519 0.60867957 0.14324024 -0.15078122 25 0 282.76875 1.3562205 -0.3308258
103 77.988097 152.75717 0.6968874 0.46096561 0.43855936 25 0 246.4897 1.124095 -0.12700755
104 23.967481 154.60889 0.74396373 0.26337902 0.20074206 25 0 693.59486 2.7782772 -1.1094389
105 510.44736 155.48442 0.53274624 -0.28285803 0.10631046 25 0 6655.9838 32.251163 -3.7713635
106 123.65214 163.76659 0.8015186 0.37629209 0.14114099 25 0 571.97685 2.1584794 -0.83536976
107 412.0828 165.19125 0.68454928 0.39597564 -0.0072289927 25 0 59088.904 247.86072 -5.9855193
108 232.60682 169.5491 0.58617175 0.24877525 0.16750317 25 0 516.31228 2.1935492 -0.85286847
109 305.25087 169.1972 0.56805109 0.26166541 -0.086068117 25 0 194.9543 1.0112709 -0.012168742
110 451.43822 168.57455 0.61744634 0.035062208 -0.076070591 25 0 502.39205 2.2359678 -0.87366388
111 179.67013 172.90935 0.63337213 0.38607689 -0.11407665 25 0 1011.6202 4.431059 -1.6162688
112 59.678491 176.68769 0.61946956 0.8246402 0.17275524 25 0 380.93358 1.7476417 -0.60613097
113 168.50686 177.23784 0.57879244 0.16310513 -0.076475965 25 0 225.06607 1.1170838 -0.12021437
114 504.55156 176.92732 0.6746109 0.040212043 -0.17561837 25 0 7228.1929 30.449866 -3.7089634
115 190.41229 178.73624 0.61198063 0.92031953 0.14982785 25 0 842.27745 3.6970288 -1.4196321
116 252.33087 177.78594 0.58594008 0.12551329 -0.10727146 25 0 1760.5753 7.9677119 -2.2533341
117 372.5235 177.4585 0.60436529 0.92050034 0.13478894 25 0 435.17277 1.9798132 -0.74156051
118 27.93974 180.41104 0.70909722 0.28777726 -0.24287705 25 0 296.01195 1.2792118 -0.26735617
119 439.67477 179.64194 0.67388966 0.56365252 -0.016132915 25 0 392.20434 1.8261957 -0.65386829
120 178.80288 181.23262 0.65888383 0.11545973 -0.074831044 25 0 1654.205 6.9285559 -2.1016068
121 48.387353 182.6148 0.71385667 0.11070919 0.00027143769 25 0 212.49679 1.0123859 -0.013365262
122 447.31815 186.21614 0.68532485 0.45441094 -0.07564979 25 0 3178.9625 13.364641 -2.8148933
123 43.017913 187.27242 0.68593835 0.3731158 0.052732248 25 0 928.55606 3.9989619 -1.5048682
124 141.12972 187.26244 0.73139813 0.45967939 -0.013515882 25 0 2181.6238 8.5250757 -2.3267456
125 437.25916 188.53564 0.66374845 0.69840172 0.16715927 25 0 642.92444 2.8419796 -1.1340524
126 509.08707 188.01543 0.71687389 0.11966538 -0.058932425 25 0 1017.806 4.3195065 -1.5885853
127 252.98477 190.0499 0.65541261 0.37917089 -0.043691017 25 0 1216.8382 5.3137717 -1.8135072
128 447.69458 191.2801 0.60739523 -0.32252273 -0.050594635 25 0 969.51955 4.5394003 -1.6424962
129 215.56439 192.65819 0.5261801 -0.014523601 -0.20852925 25 0 598.50836 2.7778879 -1.1092868
130 352.52208 192.99165 0.62088427 -0.20580062 -0.14394718 25 0 270.70235 1.3139213 -0.29642338
131 97.773135 193.84805 0.68961175 0.37016999 -0.048179022 25 0 45674.8 192.37187 -5.7103539
132 147.31233 195.03249 0.44293148 0.10076425 -0.3433524 25 0 338.88379 1.9607487 -0.73105484
133 278.84205 198.9147 0.6015737 0.34445847 0.050923022 25 0 296.11773 1.2224214 -0.21805234
134 446.79999 199.19637 0.6891404 0.15996976 -0.036682323 25 0 418.59103 1.8351647 -0.65918759
135 417.81887 201.93631 0.67218686 -0.25267525 -0.22208109 25 0 213.49589 1.0657783 -0.069167213
136 481.27372 203.00014 0.6820737 0.1582218 0.057020211 25 0 727.86414 3.1437822 -1.2436311
137 375.1668 204.8679 0.67733244 0.29926992 0.021301491 25 0 333.80649 1.534225 -0.46472264
138 408.17363 204.85155 0.75961835 0.021907844 -0.17104747 25 0 455.22219 1.8680533 -0.67847317
139 194.40485 205.75752 0.58984484 -0.15610428 -0.1185283 25 0 504.8289 2.0931819 -0.80201745
140 492.92331 206.25798 0.83615335 -0.040654202 -0.11560408 25 0 277.30144 1.0224897 -0.02414735
141 224.70012 206.96273 0.56498262 0.31985069 -0.026735563 25 0 351.47161 1.7107297 -0.5829535
142 92.876242 207.96468 0.6704487 -0.13268495 -0.14779036 25 0 614.45196 2.5501321 -1.0164067
143 432.01438 207.55468 0.52673038 0.25470687 0.3836827 25 0 286.99501 1.468859 -0.41745029
144 173.37054 210.08566 0.50686982 0.60264523 0.099005308 25 0 214.29613 1.1197343 -0.12278743
145 495.5821 209.2337 0.59480024 0.33626393 -0.10361271 25 0 642.22516 3.1410491 -1.2426868
146 441.63865 211.89157 0.53966213 -0.12046611 -0.3109161 25 0 237.7396 1.358395 -0.33256522
147 39.004361 217.18955 0.59704621 0.90245569 -0.92651614 25 0 409.20355 1.926124 -0.71171061
148 40.704977 218.34509 0.76174428 0.80773163 -0.081323987 25 0 532.50791 1.9890646 -0.7466222
149 361.33335 218.74848 0.38511156 0.76965329 -0.087388573 25 0 156.07107 1.0606167 -0.063896112
150 451.73519 219.15237 0.69242543 0.18561729 -0.054468852 25 0 1241.0003 5.1056279 -1.7701229
151 14.159556 220.44333 0.7208152 0.48502889 0.12218856 25 0 2162.4929 8.8547287 -2.3679381
152 352.6151 221.29007 0.6675799 0.61087489 -0.15271509 25 0 1474.4223 6.0795832 -1.9596845
153 282.71805 223.30308 0.66740911 0.57416746 -0.13482238 25 0 637.43378 2.6600661 -1.0622311
154 176.89719 224.93287 0.62287295 0.48842173 -0.041947645 25 0 1016.4385 4.3891244 -1.6059447
155 246.63461 228.07746 0.58219337 0.36796934 -0.1876073 25 0 241.39894 1.1476969 -0.14956802
156 505.65736 227.82736 0.65792355 0.36438262 -0.10557177 25 0 5278.4712 22.892766 -3.3992457
157 266.12182 230.13735 0.65847683 0.41590931 -0.092247421 25 0 3167.2176 13.508121 -2.8264873
158 11.837191 232.5241 0.65698514 0.4183098 0.16057784 25 0 320.36376 1.4581192 -0.40948257
159 378.26184 232.26568 0.69566349 0.50009422 -0.023595543 25 0 4938.9074 20.403479 -3.2742606
160 448.4647 232.92953 0.66786653 0.10039738 -0.16373031 25 0 15343.974 64.702912 -4.5273096
161 284.31397 234.29495 0.71321658 0.15369129 -0.28426918 25 0 277.38651 1.1418153 -0.14398965
162 353.35074 234.5588 0.57428781 0.21968686 0.021872484 25 0 930.49258 4.1711418 -1.5506374
163 206.70763 240.98322 0.61681613 0.24853386 -0.1614543 25 0 777.07869 3.4704984 -1.3509796
164 266.70186 241.95572 0.70904081 0.26067317 -0.16323829 25 0 841.43006 3.3074839 -1.2987443
165 57.078953 245.41861 0.81792071 0.30436701 -0.093084691 25 0 503.39226 1.8186974 -0.64940113
166 457.62489 244.39276 0.58752336 0.77705363 0.056822662 25 0 1741.8349 7.7898796 -2.2288269
167 43.628614 247.98388 0.71493048 0.0034511989 -0.0044295253 25 0 317.03534 1.3668166 -0.33927561
168 77.947023 256.02466 0.54046126 -0.084205339 0.32337827 25 0 189.83109 1.0268334 -0.028750002
169 230.26402 258.60507 0.65600792 0.75826476 0.13136986 25 0 4765.9567 19.831871 -3.2434092
170 454.45964 257.89104 0.63002087 0.28222189 -0.17970671 25 0 7553.791 32.722954 -3.7871312
171 2.701126 259.4674 0.66552203 0.77124736 0.06131202 25 0 1004.1304 4.3314298 -1.5915782
172 292.41296 260.94845 0.61484512 -0.11093149 -0.46079813 25 0 487.9329 2.3396619 -0.92288275
173 357.99241 267.16139 0.58309601 0.08812115 0.052272501 25 0 357.25744 1.6775475 -0.56168705
174 131.03978 269.02776 0.74849476 -0.28613234 0.0097411441 25 0 503.78281 2.0332871 -0.77049675
175 13.099369 279.38023 0.75028057 0.36097723 -0.061906639 25 0 302.10531 1.2265471 -0.22171056
176 59.749477 279.30708 0.57542626 0.91077097 0.19877206 25 0 1314.5761 5.9648478 -1.9389984
177 116.11867 280.92355 0.7024482 0.80409111 0.15131722 25 0 397.46559 1.6791954 -0.56275308
178 89.137427 282.34514 0.54834484 0.53522224 -0.0054431922 25 0 223.16645 1.1786301 -0.17844381
179 241.69852 287.6407 0.57334067 0.92953104 0.11700934 25 0 308.86031 1.5162862 -0.45195292
180 74.001926 288.705 0.6825768 0.38428674 0.0088108606 25 0 804.89968 3.3460873 -1.3113432
181 374.1445 290.72664 0.65291737 0.15200433 -0.0038182571 25 0 6062.7821 26.178694 -3.5448699
182 186.75412 292.23184 0.63090035 0.12676813 -0.050111122 25 0 876.59372 3.7970985 -1.4486296
183 65.461532 293.63079 0.63289452 0.85980983 0.055106076 25 0 1109.8928 4.656271 -1.6700956
184 93.673518 293.40927 0.58043714 0.034080218 0.05236808 25 0 1163.2027 5.3125531 -1.8132582
185 348.48805 295.40914 0.49548178 0.093899985 0.038372405 25 0 316.83778 1.4331111 -0.39069967
186 479.81374 295.57097 0.68136206 0.53328235 0.15299872 25 0 823.84788 3.4231862 -1.3360763
187 17.967143 298.52409 0.68701675 0.10456028 0.16358479 25 0 526.82482 2.2919126 -0.90049511
188 33.124881 298.24069 0.62015448 0.17047454 0.22247723 25 0 290.12046 1.3639539 -0.33699925
189 96.220616 303.09784 0.72059159 -0.0360094 -0.051867413 25 0 359.92573 1.3849925 -0.35361858
190 162.72314 303.07093 0.52197173 0.38372504 -0.22558561 25 0 407.07913 1.8831736 -0.68722591
191 77.180161 309.01496 0.73551756 0.40976106 -0.035065106 25 0 1543.9251 6.1503061 -1.9722418
192 424.98548 308.68514 0.64839607 0.55679664 0.07227895 25 0 389.69305 1.6555349 -0.54734588
193 452.58561 314.40378 0.66799274 0.4637763 -0.070700938 25 0 1016.0668 4.2515696 -1.5713732
194 220.65297 314.55327 0.60616642 0.59238111 0.090728384 25 0 816.68779 3.6355933 -1.4014382
195 139.83028 319.41057 0.62137833 0.24994924 0.017596162 25 0 3366.6088 14.772311 -2.9236211
196 0.52061804 321.2433 0.77482624 0.067345638 -0.044960469 25 0 1038.5004 4.0754461 -1.5254379
197 15.980512 321.10539 0.77006818 0.38163115 0.0037056668 25 0 2933.0182 11.453145 -2.6473119
198 226.84627 322.38528 0.65139122 0.62790292 0.21654129 25 0 260.17075 1.0733429 -0.07684618
199 61.93449 323.35477 0.59384714 0.7149485 0.13436646 25 0 393.54695 1.8118333 -0.64529561
200 457.04183 328.49101 0.72434001 0.33108046 0.21612968 25 0 321.59612 1.312711 -0.29542283
201 189.38025 328.60433 0.63996717 0.087658787 -0.010705002 25 0 365.34577 1.4843175 -0.42881705
202 332.1168 330.90884 0.77844648 0.32297481 0.021870876 25 0 742.004 2.8535347 -1.1384579
203 495.04882 332.65479 0.67910158 -0.30989917 0.10310662 25 0 243.23108 1.1660514 -0.16679425
204 265.01163 334.00162 0.63965195 -0.015865779 -0.30200685 25 0 357.04764 1.7083985 -0.58147297
205 22.541042 338.33954 0.70801323 0.63055346 -0.11441408 25 0 5072.2582 20.433006 -3.2758307
206 289.43285 338.22681 0.60248938 0.15799044 -0.013760196 25 0 484.27997 2.1464184 -0.82928598
207 32.673404 339.34687 0.6327929 0.075775499 0.0016213859 25 0 12700.441 55.734752 -4.3653152
208 382.31379 338.64394 0.5146621 0.38502837 -0.33438911 25 0 429.70408 2.1073273 -0.80932997
209 265.77523 339.83166 0.63302661 0.47331176 -0.048183496 25 0 912.4941 4.1259625 -1.5388132
210 79.064372 340.3628 0.56464747 0.43989716 0.20733931 25 0 900.6427 4.1247844 -1.5385031
211 490.74598 346.12644 0.72621482 0.31450355 0.29166851 25 0 1065.1099 3.9766738 -1.4987999
212 261.96577 349.45452 0.69970257 0.36847259 0.1926777 25 0 396.21441 1.5542837 -0.47882571
213 362.57225 352.17756 0.67659649 -0.20995948 -0.23416897 25 0 759.44654 3.0750521 -1.2196312
214 477.63989 354.56281 0.73892851 0.51131987 -0.16765586 25 0 260.35644 1.012971 -0.013992512
215 241.88894 355.94382 0.68218184 0.32937588 -0.057567776 25 0 6017.8908 25.301769 -3.5078772
216 48.585403 357.07703 0.68535718 -0.73720018 -0.56596071 25 0 297.64875 1.0804782 -0.084040038
217 383.87205 357.29912 0.65855061 0.15059872 -0.098793131 25 0 1125.7703 4.7693466 -1.6961472
218 23.9746 358.26179 0.77968164 -0.081446675 0.0026926334 25 0 998.94259 3.8712408 -1.4696255
219 495.51146 358.10929 0.51328359 -0.086256331 0.2997957 25 0 285.6993 1.3658473 -0.33850537
220 14.38681 358.79348 0.5997708 -0.16658818 -0.16032178 25 0 518.97812 2.3932873 -0.94748709
221 49.734635 358.85448 0.51645147 -0.1083431 -0.029697953 25 0 244.8391 1.0754265 -0.078951869
222 300.81516 359.84833 0.65192027 0.35984747 -0.095475483 25 0 27611.033 119.10966 -5.1898674
223 238.19689 360.91997 0.6916475 0.60860028 0.034131305 25 0 256.34475 1.0141084 -0.015210905
224 24.192844 362.17077 0.73317104 0.085031513 0.038411975 25 0 1571.3652 6.229974 -1.9862156
225 159.40157 362.02375 0.57165946 0.089147569 -0.032628272 25 0 256.74823 1.202433 -0.20015218
226 445.30664 362.08992 0.4983321 -0.11400922 -0.17739973 25 0 223.24468 1.1734154 -0.1736295
227 25.248549 365.38441 0.68671073 -0.4663498 -0.052787696 25 0 574.12853 2.2932524 -0.90112962
228 361.13795 366.13219 0.68649513 -0.50269772 -0.39585182 25 0 252.70974 1.1143139 -0.11751889
229 30.487393 367.64483 0.59949154 -0.38652896 -0.17752292 25 0 272.17046 1.1007408 -0.10421263
230 416.66086 366.89779 0.65158554 0.052387081 -0.17643334 25 0 2068.7933 8.9231492 -2.3762954
231 481.80425 367.38269 0.52177081 0.29792574 0.0091178584 25 0 282.70005 1.4171887 -0.37856919
232 228.1747 368.94931 0.72822295 0.27930237 -0.074388831 25 0 1995.7391 8.0351918 -2.2624906
233 280.24075 370.12138 0.71135606 0.30533433 -0.073130479 25 0 3385.1392 13.985496 -2.8641947
234 429.85164 371.22484 0.69515484 0.01866398 -0.0078120585 25 0 1305.3218 5.5075052 -1.8523873
235 97.866414 371.71323 0.67601417 0.50058843 0.0036010921 25 0 5394.8557 22.808236 -3.3952292
236 141.01666 372.64352 0.69109806 0.25005546 0.21225217 25 0 548.01423 2.2652446 -0.88778775
237 112.96459 372.96657 0.6002098 0.89544417 -0.29947093 25 0 246.31309 1.0528526 -0.055918952
238 501.51246 373.29552 0.62587629 -0.18359512 -0.10337268 25 0 8847.3438 38.55872 -3.9653065
239 25.074091 374.6428 0.73818334 0.61897955 0.10613749 25 0 556.66321 2.1390367 -0.82554561
240 5.4159599 378.44569 0.56431884 0.12515498 -0.017724882 25 0 647.80125 2.8971573 -1.1549302
241 478.25088 381.00324 0.66506136 -0.74731822 -0.48880428 25 0 289.19424 1.1609313 -0.16201633
242 448.20488 382.65934 0.71735745 0.19772733 0.23999247 25 0 286.41156 1.0984033 -0.10190453
243 368.09149 384.57705 0.6323961 0.46707238 0.12602336 25 0 3401.2457 14.686475 -2.9172939
244 27.94231 384.97103 0.7244615 0.69020512 0.24289725 25 0 352.83857 1.4362667 -0.3930877
245 77.054483 385.87399 0.74227627 0.309002 -0.051962337 25 0 4544.0039 18.243224 -3.152754
246 122.8105 387.27818 0.5604459 0.13070405 0.20617968 25 0 494.62511 2.2306204 -0.87106418
247 229.48913 388.90864 0.6683366 0.088983859 -0.19573444 25 0 584.76053 2.3597349 -0.93215804
248 486.19268 389.71545 0.53017801 -0.50039096 0.37825814 25 0 611.7386 3.0104196 -1.1965676
249 102.4889 390.49883 0.57242242 0.92982312 -0.031668673 25 0 322.79355 1.4248602 -0.3844306
250 271.29956 389.79223 0.82547418 0.089153416 0.3201228 25 0 398.70142 1.4117762 -0.3744146
251 7.2891947 391.87079 0.72706262 0.3370662 -0.072411319 25 0 1093.301 4.3714316 -1.6015592
252 146.76185 391.72787 0.68359521 0.45612272 -0.030228221 25 0 1537.7692 6.3903604 -2.0138134
253 486.91369 393.27649 0.70367211 0.070183441 0.04875322 25 0 2526.002 10.544382 -2.5575528
254 457.45266 393.74812 0.63592099 0.37107199 -0.13574598 25 0 2554.2267 11.14898 -2.6180878
255 62.506821 396.78988 0.58743151 0.21087419 -0.19494119 25 0 511.75696 2.2446727 -0.87788257
256 99.583447 402.15402 0.58014366 0.096994465 0.29487692 25 0 265.97911 1.2684608 -0.25819261
257 228.59989 402.30047 0.65881708 0.38315585 -0.1949881 25 0 204.92249 1.0183521 -0.019744894
258 248.75951 401.64631 0.6412497 0.52253088 -0.019643672 25 0 7892.5583 34.001547 -3.8287467
259 175.38875 404.19779 0.74910408 0.43488542 -0.13256592 25 0 344.52797 1.2565815 -0.24797668
260 379.32076 403.40302 0.60953103 0.12287352 0.16554254 25 0 679.69778 2.9557492 -1.1766689
261 277.81528 409.12586 0.74280139 0.3945354 -0.053809013 25 0 906.87938 3.6899659 -1.4175559
262 414.66719 408.64212 0.66372604 0.35964027 -0.093804772 25 0 618.44899 2.5984194 -1.0367731
263 24.419683 411.17127 0.70520488 0.84655575 0.05356381 25 0 261.26663 1.011509 -0.012424409
