id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 118.12261 68.52019 0.6610592 0.6005207 0.24877702 25 0 440 1.2005672 -0.19846616
28 438.74162 67.504828 0.58200232 0.53160409 -0.044714681 25 0 1253 3.8898276 -1.4748259
29 477.36752 68.279604 0.63505491 0.59594796 -0.11540331 25 0 272 1.1175788 -0.12069535
30 3.5643822 68.336987 0.48717572 -0.036804906 0.050345556 25 0 266 1.1555597 -0.15698095
31 424.06981 69.199931 0.65578649 0.36620386 -0.16204589 25 0 476 1.4318743 -0.38976226
32 61.494135 71.576727 0.64024333 0.54763707 -0.16642108 25 0 1354 3.7902989 -1.4466837
33 474.49621 76.112924 0.59339317 0.27057667 -0.24036192 25 0 748 2.432011 -0.96491382
34 356.50554 80.131849 0.67154188 0.29448159 -0.26376262 25 0 3291 8.9938997 -2.3848701
35 125.50451 83.437863 0.62018723 0.37011368 -0.36348142 25 0 424 1.1699447 -0.17041333
36 97.850793 86.965788 0.66743885 0.098399001 -0.26509831 25 0 652 1.8550793 -0.67090618
37 496.89734 87.016087 0.65834806 0.25473907 -0.074889446 25 0 21759 61.73053 -4.47625
38 160.61957 93.788826 0.46363676 -0.05592655 -0.22153482 25 0 429 1.3294148 -0.3091513
39 289.57121 94.472271 0.61193484 0.24974583 -0.15780981 25 0 1074 2.8885165 -1.1516871
40 293.61423 96.128863 0.62937638 0.020103308 -0.38731635 25 0 1320 3.494636 -1.3585049
41 191.57787 97.291189 0.56649058 0.032319627 -0.18163572 25 0 1458 4.1033717 -1.5328521
42 59.525677 101.48689 0.58224229 0.6026788 -0.1035903 25 0 3171 8.9822949 -2.3834683
43 121.34649 100.96705 0.56742088 -0.16905707 -0.42896635 25 0 473 1.4485802 -0.40235633
44 457.526 101.01869 0.66394397 0.077888747 -0.29852106 25 0 309 1.0353861 -0.037755813
45 495.22723 106.95534 0.6973079 0.150267 -0.075102728 25 0 2216 6.2234422 -1.9850766
46 338.20499 112.56578 0.46784965 0.35908139 0.10904634 25 0 441 1.4461841 -0.40055897
47 224.7646 114.49563 0.536061 0.5832831 1.0382743e-05 25 0 13267 39.88737 -4.0020885
48 242.21142 114.5666 0.61408031 0.039128429 -0.027203002 25 0 990 2.5197659 -1.0034005
49 252.24665 115.96268 0.64353757 0.077519189 -0.18903626 25 0 1932 5.2864931 -1.8079192
50 308.92806 115.63526 0.52051459 0.30895641 -0.13656145 25 0 975 2.9507236 -1.1748213
51 454.2748 117.25927 0.71788126 0.59602752 0.026787648 25 0 346 1.0230364 -0.024727722
52 103.66604 118.08874 0.69026937 0.36493904 -0.10925582 25 0 525 1.3076987 -0.29126926
53 204.4348 117.70156 0.54142596 -0.47960876 -0.36362857 25 0 557 1.6927846 -0.57150427
54 157.95638 119.3815 0.63138645 -0.30858459 -0.65921864 25 0 446 1.1402892 -0.14253757
55 56.724154 119.48487 0.54567203 0.64026181 0.027705146 25 0 433 1.2759904 -0.2646185
56 156.11439 121.20898 0.57880893 0.15321841 -0.19732432 25 0 1845 5.2106576 -1.7922313
57 484.34239 121.4746 0.59480047 0.18321672 -0.042314293 25 0 271 1.0818243 -0.085391835
58 180.09949 126.63085 0.52430985 0.11620191 -0.16594756 25 0 1525 4.5437699 -1.6435408
59 11.492525 128.08968 0.67498438 0.2529888 -0.19407552 25 0 1138 3.1621349 -1.249951
60 257.73874 129.9462 0.65958538 0.0054557452 -0.45764409 25 0 574 1.4370206 -0.39365745
61 400.09281 138.04806 0.6116626 0.18007242 -0.160659 25 0 11803 34.631016 -3.8486631
62 18.733229 144.40763 0.60444743 -0.10966144 0.073188172 25 0 649 1.9002617 -0.69703354
63 302.88728 143.65086 0.51921478 0.36659834 -0.084842549 25 0 2515 7.774997 -2.2267506
64 1.4466467 148.41611 0.54945531 0.056761698 -0.028334733 25 0 518 1.5449079 -0.47225651
65 488.28475 150.07166 0.70525364 0.19922147 -0.11085866 25 0 8296 22.565041 -3.3835903
66 101.41468 157.74871 0.6007017 0.13575995 -0.13555628 25 0 520 1.4144474 -0.37646701
67 390.04722 159.56577 0.53117349 0.29061124 -0.004265222 25 0 40463 123.58361 -5.2299022
68 210.24369 163.81648 0.63389708 0.69464884 0.030873511 25 0 520 1.227623 -0.22266255
69 429.29652 162.99867 0.6876709 -0.35223727 -0.44361455 25 0 532 1.5464979 -0.47337331
70 157.56892 166.94468 0.62671712 -0.097526936 -0.37723845 25 0 1015 2.6403473 -1.0541526
71 482.32485 171.5009 0.63080286 0.59664508 0.043014626 25 0 5846 16.672028 -3.0549711
72 230.02 172.0109 0.60014678 0.1234419 -0.21947574 25 0 1828 5.1381344 -1.7770137
73 350.45466 171.91617 0.62285604 0.15947409 -0.21505968 25 0 451 1.2297218 -0.22451715
74 168.11646 172.64969 0.53104816 0.15236521 -0.11518708 25 0 874 2.46725 -0.98053291
75 156.61436 175.2791 0.69261099 0.45982722 -0.22798681 25 0 1487 3.6605403 -1.408863
76 20.677338 181.27096 0.61393372 0.097133418 -0.20235936 25 0 696 2.0363732 -0.77214345
77 118.9178 181.30639 0.57419393 0.3271878 -0.012702778 25 0 1631 4.6301493 -1.6639875
78 425.21507 180.65301 0.59173975 -0.0084657875 -0.026870927 25 0 2385 7.0578813 -2.1216859
79 415.15414 182.92911 0.60206246 0.045174098 -0.0084623297 25 0 574 1.8504322 -0.66818295
80 487.05256 182.58574 0.62135315 0.1166017 0.0034098179 25 0 605 1.9212612 -0.70896601
81 230.77122 184.23211 0.5601359 0.031520746 -0.091924344 25 0 1084 3.0513303 -1.2112231
82 425.57477 185.71557 0.63766613 0.30931051 -0.1603339 25 0 793 2.2965315 -0.90268103
83 193.24772 186.85731 0.68345478 0.093272797 -0.1742061 25 0 803 1.8906287 -0.69151564
84 75.492357 187.81846 0.61226711 0.30487517 -0.21786778 25 0 34402 98.261197 -4.9809551
85 125.39117 189.03112 0.64434206 0.0097633016 -0.41635642 25 0 471 1.1968172 -0.19506957
86 424.69064 193.65875 0.61094468 0.28578995 -0.21364865 25 0 339 1.0953009 -0.098833577
87 459.11325 197.59698 0.59093607 0.013774455 -0.10152648 25 0 540 1.8546954 -0.67068149
88 172.18305 199.67008 0.54770401 0.43905263 -0.048732496 25 0 591 1.6671495 -0.55493635
89 70.498987 201.97731 0.50724487 -0.069961492 -0.4047744 25 0 481 1.4245057 -0.38416047
90 473.40349 203.73363 0.50603975 0.68053216 -0.01329362 25 0 391 1.4100444 -0.37308199
91 506.84489 207.43638 0.61371672 0.17096581 0.0039209567 25 0 2821 8.2775929 -2.2947602
92 18.745649 212.02086 0.45170043 0.87897533 0.24842711 25 0 311 1.033854 -0.036148032
93 429.68625 213.54284 0.59339492 0.5874763 -0.015678207 25 0 855 2.5818894 -1.0298441
94 330.40846 215.67098 0.58154781 0.039965538 -0.10641753 25 0 1396 4.0164618 -1.5096091
95 260.40761 217.71366 0.46678023 0.19065154 -0.30063286 25 0 577 1.7411174 -0.60207013
96 154.55886 218.99814 0.58452292 0.19359552 -0.24015077 25 0 968 2.641343 -1.054562
97 483.53352 222.33803 0.64441518 0.40166266 -0.18051168 25 0 4081 11.500105 -2.6517545
98 243.90465 224.47422 0.55186556 0.09783941 -0.039440213 25 0 2395 6.9038965 -2.0977357
99 356.19811 226.63841 0.55153796 0.011383966 -0.078071031 25 0 3722 11.280963 -2.6308654
100 426.3088 227.43169 0.60067494 0.49035867 -0.042055912 25 0 12016 34.582975 -3.8471559
101 331.07287 228.93211 0.5746964 -0.072027801 -0.27613856 25 0 1047 3.0980414 -1.227718
102 184.48679 235.06306 0.58089301 -0.10534142 -0.38126097 25 0 672 1.8774294 -0.68390903
103 244.49335 236.14464 0.60366148 -0.0093482032 -0.20780759 25 0 744 1.9652623 -0.73355132
104 34.933527 239.37314 0.68725361 -0.063327837 -0.079379564 25 0 427 1.1124485 -0.11569978
105 435.40571 238.94495 0.60701932 0.18796537 -0.28225743 25 0 1642 4.8226395 -1.708212
106 432.37729 252.28062 0.63254015 0.39303792 -0.13076237 25 0 6616 18.51225 -3.168648
107 208.13775 252.69412 0.56290522 0.081479271 -0.094419443 25 0 4461 13.250234 -2.8055589
108 270.072 255.24645 0.66549576 0.29531787 -0.10913699 25 0 466 1.1370534 -0.13945212
109 335.82256 261.57115 0.62251038 0.15283694 0.14847318 25 0 417 1.1649335 -0.16575287
110 37.318894 273.22624 0.6403756 0.47283049 -0.059281857 25 0 1366 3.6967141 -1.4195397
111 219.764 281.64126 0.54909752 0.39136506 -0.060714079 25 0 392 1.0307316 -0.032863985
112 51.42414 282.4862 0.64747019 0.5164488 -0.032959797 25 0 623 1.528097 -0.46037731
113 351.94079 285.08982 0.57492705 0.041394522 -0.17708414 25 0 5004 15.273419 -2.9598406
114 164.59788 286.30687 0.62087137 0.55054971 -0.23810443 25 0 823 2.1377924 -0.82491382
115 43.029097 287.56352 0.55892001 0.31970769 0.099072469 25 0 1102 3.2853492 -1.2914539
116 71.388317 287.29714 0.64958352 0.22247179 -0.16736574 25 0 1091 2.8162987 -1.1241968
117 326.14962 289.83877 0.97074977 0.14316248 -0.0021278822 25 0 887 1.9000561 -0.69691606
118 457.51052 290.03981 0.55376005 -0.14223921 -0.40016725 25 0 561 1.9889973 -0.74658547
119 140.53886 297.00494 0.75147969 -0.027553292 -0.3019514 25 0 555 1.2278994 -0.22290693
120 54.855108 303.06991 0.60141604 0.05134055 -0.24001529 25 0 1169 3.3786906 -1.321871
121 402.6304 303.19649 0.42902591 0.1597399 -0.57340957 25 0 267 1.0164273 -0.017690756
122 198.42892 308.7157 0.69710967 0.0010880065 -0.091526831 25 0 858 1.9860773 -0.74499037
123 430.2946 308.82218 0.60859719 0.10607376 -0.019640288 25 0 944 2.9040278 -1.1575019
124 117.6373 313.48331 0.61756347 0.68796547 -0.18637773 25 0 2797 7.5052834 -2.1884177
125 309.86333 325.23975 0.53951228 -0.21387746 -0.046526874 25 0 534 1.5692866 -0.48925568
126 0.45894118 332.29302 0.78579705 0.21106484 0.075579997 25 0 4892 12.315063 -2.7260916
127 267.29535 332.6143 0.55803555 0.65974174 0.059947268 25 0 426 1.1595739 -0.1607461
128 10.412786 333.19672 0.69772622 0.31023975 -0.17565247 25 0 12348 33.039714 -3.7975907
129 360.08955 332.91621 0.71788014 0.30160934 -0.057879778 25 0 461 1.2381053 -0.23189397
130 243.41346 334.10104 0.62683896 -0.15559673 -0.32287249 25 0 832 2.1635621 -0.83792344
131 56.595021 334.32064 0.57966506 0.68559387 0.20116665 25 0 826 2.2686326 -0.88941044
132 468.47864 340.567 0.39955574 0.73231702 0.44324438 25 0 531 1.9204956 -0.70853327
133 340.42775 346.50956 0.5741585 0.40231837 -0.15101001 25 0 581 1.7973445 -0.63657831
134 219.60809 350.1321 0.55293485 -0.087778663 -0.27621763 25 0 4393 13.211387 -2.802371
135 1.5109004 352.29385 0.55848312 -0.22558031 -0.041582557 25 0 718 2.0465913 -0.77757783
136 361.61316 351.57275 0.55951131 0.57684687 0.0027067968 25 0 851 2.5993788 -1.0371739
137 278.46721 354.15145 0.58785753 -0.12574392 -0.29203515 25 0 20774 59.173018 -4.4303093
138 1.8471683 356.03967 0.69183002 -0.18120151 -0.13546045 25 0 1461 3.8181894 -1.4546437
139 2.9389441 359.50508 0.67782908 -0.68383974 0.13026155 25 0 529 1.323998 -0.30471832
140 394.42946 361.25281 0.61838949 0.29591041 -0.20787991 25 0 1670 4.9255203 -1.7311303
141 205.90992 363.10946 0.61200593 0.10611951 -0.18173627 25 0 1460 4.0061865 -1.5068279
142 257.97368 364.38333 0.55378673 0.29648963 -0.081366538 25 0 2320 6.9905209 -2.1112738
143 75.404799 365.7284 0.64582125 0.46388597 -0.24841063 25 0 4312 11.687085 -2.6692655
144 407.54784 365.63984 0.61867976 0.53689879 -0.11813537 25 0 901 2.6386273 -1.0534451
145 118.75575 366.3821 0.499908 0.73782422 -0.019140766 25 0 427 1.1815513 -0.18113145
146 479.40153 367.72205 0.65783257 -0.21157475 -0.10962041 25 0 8247 22.91259 -3.4001855
147 2.4049989 368.6946 0.68611577 -0.12270757 -0.25010623 25 0 482 1.1786695 -0.17848015
148 345.8192 378.78591 0.58247534 0.19230552 -0.15683244 25 0 2959 8.9745648 -2.3825335
149 54.630163 379.87316 0.66637273 0.24624108 -0.20376437 25 0 3700 10.279969 -2.5299795
150 100.36058 381.52055 0.59030132 0.67442612 0.020933679 25 0 504 1.3386941 -0.31670334
151 207.31761 383.08164 0.65773766 0.18412513 -0.19917167 25 0 620 1.6449605 -0.5403887
152 463.9639 384.20105 0.663784 -0.45064777 0.045441455 25 0 637 2.0207598 -0.76378674
153 80.16699 384.63849 0.52844026 0.053999897 -0.026537202 25 0 412 1.2302148 -0.22495237
154 124.54946 385.7853 0.64463823 -0.31115756 -0.31683966 25 0 1379 3.744214 -1.4334017
155 435.29237 388.09666 0.68394789 0.017457798 -0.16800679 25 0 2388 6.6925679 -2.063982
156 464.62277 387.72532 0.62987657 0.15348326 -0.078671093 25 0 1815 5.3284745 -1.8165072
157 39.994848 390.90009 0.57494418 0.21366706 -0.1003826 25 0 491 1.4006415 -0.36581746
158 226.42929 395.88509 0.60258099 0.17165288 -0.31489377 25 0 6487 18.446084 -3.1647605
159 356.96251 397.97336 0.70693764 -0.308536 -0.28989365 25 0 765 2.1277307 -0.81979167
160 255.67815 403.30013 0.69652876 0.83517835 -0.47268532 25 0 571 1.3927972 -0.35971968
161 392.53037 403.0916 0.4754838 0.0089176558 -0.28624266 25 0 374 1.4875683 -0.4311923
162 252.96437 407.00613 0.57832165 -0.096662604 -0.25268166 25 0 1716 5.1358953 -1.7765404
163 474.34808 407.52031 0.53111439 0.037511431 -0.023333233 25 0 266 1.120444 -0.12347534
164 84.881338 412.41984 0.55885653 0.22137989 -0.089130185 25 0 836 2.5011152 -0.99533424
165 108.96755 413.82115 0.61341299 0.17936248 -0.18473394 25 0 2074 6.1529272 -1.9727044
166 284.92515 424.01119 0.63991813 -0.084417966 -0.17396424 25 0 443 1.3531784 -0.32838761
167 159.70229 431.896 0.62624814 0.27226775 -0.20127336 25 0 2091 5.9075607 -1.9285205
168 133.36722 432.71967 0.58029363 0.16720303 -0.21266016 25 0 900 2.5862077 -1.0316585
169 232.98205 435.18546 0.62151464 0.33078359 -0.125104 25 0 1052 3.1111433 -1.2323001
170 492.03972 435.13675 0.24123369 0.27668066 0.0091111866 25 0 58470 222.34646 -5.8675756
171 345.52934 437.15205 0.61078441 -0.17588024 -0.25218534 25 0 2802 8.1953816 -2.2839229
172 14.939997 439.94031 0.6564624 -0.079639369 -0.2628233 25 0 351 1.0597255 -0.062983456
173 246.10389 439.66104 0.59872089 -0.17901259 -0.13537705 25 0 998 2.8603859 -1.1410616
174 92.157523 441.58826 0.59286826 0.12919265 -0.055357118 25 0 11895 34.69937 -3.850804
175 478.15172 451.70903 0.6851549 0.040229789 -0.072927821 25 0 2031 5.8418346 -1.9163731
176 312.12295 455.30376 0.62381027 0.19148351 -0.26022636 25 0 610 1.8448186 -0.66488416
177 436.2834 456.58052 0.48591555 0.57662685 0.11183181 25 0 254 1.0552615 -0.058400253
178 363.21046 460.31277 0.6122264 0.2233158 -0.057783601 25 0 1144 3.594497 -1.3890953
179 57.252581 461.11849 0.71645211 0.25382891 -0.17943779 25 0 6121 16.444669 -3.0400629
180 150.14602 462.37085 0.58054626 0.22423073 -0.12237497 25 0 1049 3.1342609 -1.2403379
181 428.63291 463.91876 0.47823988 0.08138171 -0.17684673 25 0 58581 188.99447 -5.6911227
182 211.89448 470.43694 0.57352599 0.087567075 -0.04027827 25 0 4132 12.325738 -2.7270323
183 343.62996 472.19534 0.55965737 -0.37959666 -0.24602924 25 0 509 1.742392 -0.60286469
184 429.97024 471.6451 0.57949739 -0.10899298 0.0039859596 25 0 401 1.4010695 -0.36614916
185 115.16603 474.23805 0.48244808 0.33512399 -0.17360363 25 0 355 1.2775791 -0.26596948
186 262.08975 473.71123 0.63001613 0.011271302 -0.12384765 25 0 2873 8.4095211 -2.3119282
187 339.20271 478.93698 0.53276355 0.40067182 -0.446273 25 0 297 1.1693574 -0.16986819
188 139.96237 479.73282 0.67232382 0.36480586 -0.10205359 25 0 798 2.1118534 -0.8116594
189 64.937816 485.0646 0.6632582 -0.033374888 -0.30739084 25 0 1076 3.118451 -1.2348473
190 241.26802 494.77357 0.63754684 -0.072492648 -0.21115613 25 0 385 1.1144702 -0.11767116
191 151.46767 498.79147 0.6658853 0.078098928 -0.18637836 25 0 358 1.0296539 -0.031728212
192 116.89668 501.70493 0.60645594 -0.11256782 0.11933103 25 0 492 1.3533547 -0.32852908
193 162.29591 502.0188 0.90179731 0.11100768 -0.22898333 25 0 626 1.3159883 -0.29813007
194 117.8063 505.48876 0.5842165 0.083926215 -0.028410152 25 0 587 1.5815131 -0.49768199
195 164.21574 509.20749 0.66236868 0.2458763 -0.21728888 25 0 855 2.2508946 -0.8808879
