id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 489.05793 70.822209 0.60063841 0.25616832 -0.19092279 25 0 445.71897 2.27964 -0.89466566
50 435.85558 71.843186 0.74181429 0.51028265 -0.012179463 25 0 764.00707 3.0525326 -1.2116508
51 54.645204 73.670654 0.41872676 -0.53469501 -0.5575608 25 0 183.42556 1.2574794 -0.24875222
52 73.336455 74.380397 0.68065084 0.45815011 -0.060355017 25 0 1744.4873 7.1011466 -2.1283212
53 331.26224 75.608605 0.31713381 -0.12104225 -0.010016262 25 0 167.32201 1.0746823 -0.07820028
54 486.36265 78.565081 0.61930262 0.13071578 0.063563959 25 0 907.07415 3.9083143 -1.4799737
55 368.28199 82.766698 0.60992148 0.11389775 -0.10825508 25 0 3399.8905 15.079731 -2.945984
56 137.20304 86.183515 0.6460468 0.32742934 0.0079601336 25 0 547.51954 2.4378442 -0.96751487
57 452.92128 87.901967 0.78027422 0.075319457 0.054983691 25 0 401.98413 1.6335164 -0.53280875
58 109.6806 89.740185 0.71554385 0.52067176 -0.12711218 25 0 741.24759 2.9304701 -1.1673432
59 162.20324 89.852857 0.65130218 -0.37508072 -0.23239391 25 0 371.62044 1.5330626 -0.46389972
60 508.63226 89.440973 0.62956927 0.75873004 0.064092512 25 0 20128.492 85.059187 -4.8243031
61 250.89199 93.106293 0.62625126 0.21682503 -0.11923587 25 0 219.42385 1.0432042 -0.045923305
62 172.61254 96.52936 0.56736376 0.77088465 -0.065787918 25 0 464.43826 2.1141622 -0.81284578
63 301.27573 97.058484 0.6338694 -0.26049064 -0.23408483 25 0 1358.8653 5.9731536 -1.9405092
64 305.2676 98.845158 0.62175269 -0.31048124 -0.19926951 25 0 1449.5485 6.2042325 -1.9817202
65 203.45534 100.01996 0.65229569 0.09074578 -0.29503319 25 0 1742.4402 7.3354101 -2.163561
66 200.27484 101.79518 0.60790811 0.81564238 -0.38621548 25 0 225.7766 1.0838762 -0.087449153
67 71.29779 104.20937 0.67845866 0.2286597 -0.17234811 25 0 4359.5245 18.218922 -3.1513067
68 133.20509 103.82215 0.66469387 0.43635453 -0.006270225 25 0 428.90972 1.7883416 -0.63112618
69 469.31156 103.27831 0.53435429 0.15669759 0.32942026 25 0 339.02041 1.8586532 -0.67299589
70 314.17201 105.86322 0.6562993 0.33467308 -0.26139105 25 0 394.14501 1.7215852 -0.5898213
71 506.85468 109.53569 0.64085132 0.31116535 0.087278449 25 0 2138.252 9.0592869 -2.392735
72 3.7915071 111.48117 0.70623008 -0.017398669 0.2023367 25 0 258.67351 1.2376498 -0.23149442
73 349.9417 115.21649 0.56354331 0.19221235 -0.16056472 25 0 588.61006 3.0744641 -1.2194236
74 236.52072 117.25135 0.6748728 -0.15701475 -0.17512615 25 0 17355.226 70.368215 -4.6184413
75 253.90259 117.35768 0.63937127 0.72876919 0.1357536 25 0 1069.5414 4.4705494 -1.6259022
76 320.61258 118.30218 0.62118965 -0.090341048 -0.12426496 25 0 1163.8469 5.0858209 -1.7659027
77 264.09019 118.61952 0.57846682 0.18035768 -0.032189233 25 0 1809.5728 8.2451913 -2.2905018
78 216.14562 120.43675 0.57798661 0.57192888 -0.060915438 25 0 453.22571 1.9391599 -0.71903407
79 465.95112 119.89421 0.69141236 -0.26775221 -0.10092721 25 0 442.69054 1.857732 -0.67245765
80 509.68381 120.19398 0.65912383 -0.015192344 -0.20066443 25 0 361.93825 1.5193064 -0.45411341
81 115.62341 120.9187 0.75385785 0.31199632 -0.22107413 25 0 515.02192 1.9949053 -0.74980573
82 68.431538 122.25477 0.60471618 0.56526666 -0.013777736 25 0 547.08208 2.4952878 -0.99280161
83 169.68394 121.79718 0.53714783 0.11775953 -0.45862834 25 0 367.21743 1.7069717 -0.58056582
84 167.91809 123.93714 0.65802893 0.096910567 -0.10794188 25 0 2452.1697 10.732202 -2.5767221
85 495.9585 123.98583 0.73037141 0.092683768 -0.17209251 25 0 504.63155 2.0611965 -0.78529851
86 0.65504053 125.59986 0.79608582 0.43074364 -0.08116266 25 0 568.13382 2.2275111 -0.86954967
87 191.85357 129.39872 0.61093927 0.14274041 -0.0769679 25 0 1731.3604 7.5850736 -2.1998995
88 23.276919 130.97014 0.72230987 0.15999307 -0.11130749 25 0 1502.9251 6.2175496 -1.9840482
89 269.46635 132.57387 0.60001632 -0.21809657 -0.16357091 25 0 413.55244 1.8027021 -0.63980991
90 325.30658 137.02928 0.49681807 -0.041158303 -0.56537083 25 0 168.91667 1.0890308 -0.092600416
91 286.37764 139.04841 0.58791243 0.028476732 -0.31768171 25 0 252.07834 1.145788 -0.1477607
92 411.85739 140.56924 0.60154131 0.44475572 0.01671119 25 0 11724.043 51.629113 -4.2822367
93 400.18285 143.84083 0.48266858 0.29930454 0.078563442 25 0 200.09397 1.1308177 -0.13348145
94 314.64699 146.3112 0.64554655 -0.091395113 -0.15599559 25 0 2956.2231 12.220955 -2.7177629
95 30.590278 147.24386 0.63008422 0.49191322 -0.14773382 25 0 773.26286 3.3702313 -1.3191493
96 110.19422 149.33944 0.83121188 0.22463121 0.1590362 25 0 306.85761 1.1094622 -0.1127813
97 13.448564 151.33324 0.59115916 0.14541366 0.011070546 25 0 603.25651 2.8052217 -1.119918
98 500.0093 152.49493 0.59793185 0.34830933 0.095820559 25 0 7413.4734 32.654232 -3.7848487
99 113.32103 160.629 0.52172072 -0.29083945 0.05134894 25 0 483.91147 2.5626058 -1.0217045
100 401.77031 162.14272 0.65958503 0.092182258 -0.12976415 25 0 55707.47 234.72971 -5.9264202
101 222.14247 166.18248 0.68838962 0.21315051 -0.16487602 25 0 603.78269 2.4317089 -0.96477895
102 441.02728 165.48162 0.52977949 0.47198035 -0.088121865 25 0 431.4423 2.1630365 -0.83765963
103 169.42014 169.71447 0.57639287 0.04431734 -0.21426141 25 0 1034.2963 4.4343347 -1.6170712
104 49.086406 173.19997 0.75637201 0.80535406 0.23034775 25 0 365.78258 1.3879558 -0.35593912
105 362.07681 174.47437 0.64449525 0.55281176 -0.033238557 25 0 544.11697 2.4426057 -0.96963342
106 494.04969 173.86728 0.66912425 0.18236414 -0.075206374 25 0 7332.2288 30.933377 -3.7260683
107 179.96582 175.51495 0.59507214 0.14677711 -0.012082026 25 0 896.56683 3.8690673 -1.4690157
108 241.85366 174.67195 0.63472213 0.45283018 -0.014704708 25 0 1857.2373 8.0750527 -2.2678634
109 429.31019 176.77351 0.49280764 0.55844172 0.28517744 25 0 304.27795 1.8778088 -0.68412842
110 168.52228 178.06177 0.62407326 0.080661416 -0.35092018 25 0 1582.6708 6.8183156 -2.0841928
111 37.883275 179.56475 0.7038946 -0.097265651 -0.10784349 25 0 233.19867 1.003781 -0.0040974446
112 159.54795 182.36337 0.52645069 0.25089945 0.32690961 25 0 230.42322 1.0933508 -0.096898835
113 436.90476 183.16962 0.67173455 0.10091172 -0.16629425 25 0 3051.8989 12.724189 -2.7615753
114 32.642991 184.10345 0.77430184 -0.14043146 -0.16124942 25 0 1049.0022 4.2555802 -1.572397
115 130.72387 184.13074 0.68864125 0.24171687 -0.061384102 25 0 1996.3507 8.1055598 -2.2719575
116 426.91022 185.53539 0.60038563 -0.078615897 -0.023546716 25 0 566.85952 2.5552675 -1.0185909
117 498.62824 184.92486 0.67128204 0.31432544 -0.14303294 25 0 818.69076 3.6176455 -1.396065
118 6.1549322 186.49878 0.66328283 0.32882617 0.13294749 25 0 262.73109 1.1628195 -0.16378074
119 242.44203 186.88779 0.69765466 0.11739629 -0.24824328 25 0 1173.0731 4.6900821 -1.6779511
120 437.35075 188.16299 0.68731458 0.28493663 -0.14030683 25 0 957.07777 3.9828548 -1.5004862
121 205.07525 189.68078 0.504403 -0.051882953 -0.12837317 25 0 604.88228 2.9429191 -1.1719458
122 341.94579 189.8208 0.66402274 -0.23407934 0.088194803 25 0 293.98702 1.3287095 -0.30857509
123 87.425689 190.59153 0.58095236 -0.15973708 -0.078859084 25 0 35539.492 158.91263 -5.5028961
124 137.17579 192.04062 0.68508805 -0.13355273 -0.13435734 25 0 530.74783 2.1282892 -0.82007662
125 268.60831 195.69334 0.571752 0.41764422 -0.12616602 25 0 364.22273 1.7890444 -0.63155279
126 436.48181 196.23006 0.62807406 0.35797775 -0.11315204 25 0 388.42075 1.7886888 -0.63133696
127 470.77786 199.99311 0.6783118 0.12507225 -0.24673072 25 0 640.68259 2.7632472 -1.1035493
128 364.71388 201.85515 0.5539022 0.24806697 -0.16302231 25 0 270.97255 1.2770133 -0.26548859
129 397.79964 201.79055 0.53977708 0.7731513 0.030467486 25 0 309.59682 1.659471 -0.54992417
130 183.93934 202.52645 0.47441926 0.57692652 -0.0028628226 25 0 462.29082 2.1520034 -0.8321074
131 214.45236 203.71703 0.42880494 -0.19171195 -0.14854333 25 0 241.6353 1.1166685 -0.11981063
132 421.64461 204.33466 0.8693627 -0.12205032 -0.061009917 25 0 354.28583 1.2897362 -0.2762522
133 82.49645 204.58823 0.61526604 -0.25400785 0.067270142 25 0 559.68152 2.4617589 -0.97811379
134 163.15993 206.18647 0.53786834 -0.28733836 -0.029561736 25 0 238.56458 1.1478193 -0.14968377
135 485.18048 206.08072 0.69946494 0.31794137 -0.051545591 25 0 792.92271 3.3980782 -1.3280834
136 431.53131 208.59446 0.52319667 0.10836362 0.10990181 25 0 230.57053 1.167552 -0.16819055
137 28.298908 213.78589 0.57201666 0.45723505 -0.1749581 25 0 387.85716 1.8781572 -0.68432985
138 30.577987 215.10405 0.54304764 0.63869829 0.14563002 25 0 362.29345 1.7840397 -0.62851126
139 143.51024 216.02666 0.54221221 -0.049095404 -0.30051351 25 0 190.03944 1.0186455 -0.020057627
140 441.50167 216.08309 0.6256207 0.10037638 -0.2350475 25 0 1040.5512 4.5943752 -1.6555661
141 3.7032433 217.236 0.68326883 0.005063379 -0.11823746 25 0 2063.8648 8.7034405 -2.3492274
142 342.18778 218.2181 0.56852274 0.34921513 -0.11206017 25 0 1393.2325 6.446435 -2.023299
143 272.2303 220.32194 0.55507689 0.46744738 -0.14759949 25 0 708.20965 3.2639541 -1.2843601
144 166.57951 221.87484 0.68631032 0.053510032 -0.24841164 25 0 1075.9428 4.3752986 -1.6025192
145 509.73899 222.13623 0.80442317 -0.08024149 -0.28301747 25 0 284.16037 1.1138161 -0.11703373
146 236.39039 225.05878 0.60459401 -0.48849804 -0.30526527 25 0 265.09199 1.1924217 -0.19107466
147 456.44973 225.34339 0.62740646 0.46226205 -0.037173368 25 0 234.6742 1.110713 -0.11400468
148 495.28334 224.71215 0.62679674 0.0030638618 -0.10121642 25 0 4722.1382 20.353335 -3.2715889
149 255.69842 227.13873 0.65033015 0.045745493 -0.15264341 25 0 3032.5865 12.817647 -2.7695208
150 1.3255251 229.2356 0.66960889 -0.11181054 -0.12214534 25 0 326.34455 1.4275661 -0.38649059
151 367.9163 229.16039 0.6375874 0.12109902 -0.11516391 25 0 4794.4013 20.76536 -3.2933487
152 438.05326 229.79949 0.60485322 0.18675415 -0.1084353 25 0 14271.087 63.470429 -4.5064286
153 342.90789 231.63476 0.52754693 0.11073793 0.045820275 25 0 925.1287 4.3232421 -1.5895239
154 507.15076 231.69972 0.62174695 0.26987722 -0.13446807 25 0 306.52098 1.4056544 -0.3696964
155 196.2941 237.86215 0.61211746 -0.011854197 -0.13704044 25 0 700.04647 3.1764808 -1.2548656
156 256.27527 238.73381 0.58686678 0.42406122 -0.058560344 25 0 715.25053 3.1348692 -1.2405485
157 447.27595 241.34273 0.60513499 0.32248614 -0.11584967 25 0 1885.0659 8.4227142 -2.3136302
158 46.797521 242.21249 0.79461905 -0.29405237 -0.081136123 25 0 515.58462 2.017167 -0.76185466
159 33.375279 244.6928 0.69399215 0.16079708 -0.22502073 25 0 269.84 1.2808928 -0.26878194
160 501.70876 252.54362 0.62356006 0.54676279 0.10540471 25 0 260.56766 1.2032954 -0.20093066
161 219.82227 255.43311 0.61837011 0.11695399 -0.013098212 25 0 4834.7825 20.821491 -3.2962796
162 444.17096 254.75198 0.60711499 0.10630825 -0.09089037 25 0 7548.4083 33.216164 -3.8033737
163 281.94912 257.73302 0.73164061 0.48849054 -0.1991054 25 0 491.76829 1.8861695 -0.6889518
164 347.79822 264.40103 0.65797706 0.44273988 -0.19048146 25 0 403.53131 1.5704721 -0.49007557
165 120.75606 265.78751 0.85391479 0.64471729 -0.11477171 25 0 444.42332 1.5517731 -0.47707052
166 2.4931349 276.36288 0.70584184 0.77303521 -0.051553011 25 0 327.26266 1.4058977 -0.36988429
167 49.210594 276.20394 0.71080139 0.34636505 -0.078961036 25 0 1669.335 6.7142242 -2.0674896
168 105.62606 277.89532 0.6467582 0.73230468 0.18058327 25 0 318.25415 1.3467192 -0.32319262
169 190.20047 279.82741 0.63496905 0.091667476 -0.375912 25 0 252.96966 1.2462229 -0.23898932
170 231.37003 284.45094 0.58412801 0.030966051 -0.15818685 25 0 303.79957 1.386196 -0.35456164
171 63.509388 285.4154 0.65995028 0.7416944 -0.034956693 25 0 682.2953 2.6540176 -1.0597595
172 363.74675 287.61127 0.62167949 0.43817537 -0.0125382 25 0 5512.0381 24.010449 -3.4510007
173 176.43079 289.08259 0.60487728 0.033562986 -0.22859018 25 0 903.53463 4.1394742 -1.542363
174 55.019578 290.41543 0.63435153 0.29137003 -0.053632994 25 0 1341.7032 5.8893548 -1.9251693
175 83.283389 290.15365 0.69057119 0.18424591 -0.24557803 25 0 1347.0218 5.5202268 -1.8548923
176 338.03182 292.54101 0.57651358 0.52286748 0.062474341 25 0 393.33461 1.8772009 -0.68377689
177 469.44415 292.42798 0.52842098 0.52472744 -0.098054113 25 0 612.4888 2.8485135 -1.1365457
178 7.4328805 295.24796 0.71057492 0.18228361 -0.13271399 25 0 478.37189 2.030079 -0.76878234
179 22.889404 295.16075 0.80231532 0.31028497 -0.26701886 25 0 322.7826 1.2522373 -0.24421657
180 48.365733 297.35121 0.77335798 0.33842374 -0.32929632 25 0 295.57375 1.1710972 -0.17148232
181 85.758841 299.73752 0.77060453 -0.099262377 0.24755368 25 0 325.29727 1.1195585 -0.12261699
182 152.41092 299.82359 0.59863087 0.021349294 -0.10773484 25 0 490.47749 2.1425007 -0.82730244
183 66.751841 305.96002 0.7483493 0.33169431 -0.044132587 25 0 1541.4159 6.0242854 -1.9497638
184 414.57638 305.72603 0.52189837 -0.46758237 -0.091882203 25 0 345.25695 1.7070074 -0.58058851
185 117.71258 308.41854 0.58193671 -0.35961705 -0.15179534 25 0 248.1634 1.1587189 -0.15994522
186 210.11151 311.37768 0.53967202 0.30881577 -0.075583029 25 0 708.53572 3.2479211 -1.2790137
187 442.07607 311.27434 0.66992431 0.31620195 -0.074056751 25 0 1020.1579 4.1799698 -1.5529329
188 129.53201 316.17142 0.65522886 0.21705017 -0.25865068 25 0 3445.5784 14.357693 -2.8927117
189 5.4790795 317.90754 0.72797305 0.25110654 -0.18863672 25 0 2488.9739 9.9073791 -2.489897
190 51.414208 320.1788 0.64972435 0.0015215313 -0.26602455 25 0 380.23777 1.6446695 -0.54019659
191 446.60405 325.01152 0.62327325 0.32051474 -0.35782623 25 0 283.3535 1.2117808 -0.20856016
192 178.98546 325.50853 0.59281022 -0.11449684 0.031594563 25 0 318.48529 1.3606807 -0.33439057
193 321.76095 327.90021 0.70888522 0.18913985 -0.13114768 25 0 668.04818 2.6874602 -1.0733551
194 254.6419 330.52012 0.69219896 -0.37112711 -0.095828174 25 0 349.74662 1.3741907 -0.34511751
195 12.095559 335.11164 0.74334814 0.26063176 -0.1053217 25 0 5940.7252 23.672317 -3.4356019
196 279.16611 335.15539 0.66325907 0.28841807 -0.29246573 25 0 561.43109 2.3346801 -0.92056846
197 371.90011 335.47633 0.59984334 0.13627897 0.0088524658 25 0 425.77716 1.8232497 -0.65211539
198 22.339915 336.0701 0.72760487 0.1806317 -0.16673484 25 0 14633.192 58.841528 -4.4242099
199 68.661662 337.17908 0.6229469 0.28996498 -0.21885049 25 0 982.01224 4.2099289 -1.5606869
200 255.44803 336.60815 0.62177085 -0.10361675 -0.34322249 25 0 836.68073 3.5085866 -1.3628305
201 480.40686 343.01754 0.6598233 0.35613437 0.129976 25 0 971.21044 3.7383354 -1.4316957
202 251.56758 346.51671 0.51178523 0.70661531 0.23360909 25 0 311.7013 1.545615 -0.47275334
203 352.16271 349.0729 0.67711603 0.094668378 -0.24025784 25 0 812.93216 3.3660187 -1.3177913
204 9.3139945 352.21226 0.58995031 -0.17810317 -0.70872376 25 0 232.15751 1.0465021 -0.049350218
205 231.3801 352.78447 0.65472219 0.3126033 -0.2744768 25 0 5021.6772 20.633155 -3.2864141
206 39.003681 354.36103 0.80948405 -0.066819464 0.70214368 25 0 414.99969 1.2989738 -0.28400097
207 373.37494 354.12759 0.61389717 -0.15982375 -0.36763646 25 0 1036.6257 4.5602292 -1.6474667
208 13.57079 355.1159 0.71574016 -0.24029317 -0.29162573 25 0 919.69454 3.6785931 -1.4142044
209 484.92204 354.85828 0.73877551 -0.4484155 -0.15959461 25 0 386.04582 1.4761674 -0.422839
210 4.0375604 355.46824 0.74202645 0.19917407 0.21608146 25 0 565.74613 2.175823 -0.8440589
211 290.49564 356.67781 0.58914737 -0.18376945 -0.22646631 25 0 22798.379 98.399917 -4.9824868
212 228.04151 357.75668 0.63611212 -0.44322681 -0.37300322 25 0 249.14447 1.118834 -0.12191418
213 13.751746 358.96927 0.78923979 -0.036266228 -0.11756827 25 0 1827.6179 6.9287255 -2.1016334
214 434.93061 359.12658 0.64697919 0.2499423 -0.13282435 25 0 293.68883 1.3740593 -0.34501373
215 345.92986 360.87452 0.59045137 0.13509446 0.13949587 25 0 238.04851 1.147901 -0.14976106
216 15.003288 362.28659 0.53213405 -0.3323944 0.17992048 25 0 515.10444 2.3919223 -0.94686769
217 406.3328 363.78994 0.63030514 -0.0036594284 -0.20427742 25 0 1867.6076 7.9396781 -2.2495072
218 471.348 364.61033 0.64363949 -0.28724034 0.16063745 25 0 252.00525 1.1360669 -0.13850978
219 217.68523 365.81544 0.65962831 0.23676306 -0.19990862 25 0 1705.7618 7.0481831 -2.1201929
220 269.79112 367.00248 0.6408173 0.14711623 -0.20864176 25 0 2957.8392 12.786353 -2.7668667
221 87.36779 368.56888 0.62746253 0.75607519 0.004833433 25 0 4434.2321 18.497371 -3.167775
222 419.47597 368.10166 0.64500869 -0.02081518 -0.28841836 25 0 1055.4268 4.3731901 -1.6019959
223 130.42643 369.34639 0.65972075 -0.45849046 -0.12113133 25 0 530.28565 2.1906651 -0.85143996
224 491.11937 370.13267 0.68316511 0.12054365 -0.12028573 25 0 10348.249 43.462142 -4.0952778
225 14.48438 371.74539 0.40189941 -0.39665171 0.24491205 25 0 326.68573 1.7453034 -0.60467737
226 467.25289 378.00561 0.43924234 0.2365281 0.045856548 25 0 196.89294 1.048321 -0.051235708
227 357.63894 381.32544 0.66995784 -0.20185019 -0.091643487 25 0 3619.7576 14.79739 -2.9254628
228 17.689729 381.92455 0.67649174 0.083234577 -0.005627566 25 0 342.49541 1.4192193 -0.38012373
229 66.613776 382.66351 0.70504203 0.49584422 -0.10446873 25 0 3877.5357 15.531502 -2.9780336
230 112.2987 384.13832 0.6908506 0.17498808 -0.095340099 25 0 676.63243 2.7635094 -1.1036524
231 219.13152 385.73695 0.73522567 0.077569623 -0.1703773 25 0 658.1242 2.3580635 -0.93138874
232 260.84977 386.6532 0.56366788 0.49866612 0.082741902 25 0 334.53611 1.5546183 -0.47905946
233 475.80775 386.73152 0.63810303 0.34738906 0.78165498 25 0 613.3718 2.3051986 -0.90677085
234 92.260478 387.13414 0.4837833 0.40528785 0.47481582 25 0 307.98108 1.4811435 -0.42649285
235 136.27323 388.58565 0.60649084 0.55427627 0.064246962 25 0 1311.6502 5.5185327 -1.8545591
236 172.01403 388.24344 0.66601869 0.35893859 0.015910801 25 0 264.54172 1.0995218 -0.10300962
237 476.49078 390.16184 0.66257283 0.067646296 -0.22302425 25 0 2132.9507 8.7945931 -2.3605394
238 447.03615 390.54739 0.6392551 0.14748758 0.039249568 25 0 2579.143 11.067744 -2.6101477
239 51.989845 393.54237 0.74943616 0.34424071 0.0031976914 25 0 641.5906 2.3894505 -0.94574509
240 238.3313 398.53999 0.59142542 0.6073421 -0.044054957 25 0 6794.5629 29.469849 -3.6734448
241 89.134786 398.75279 0.56650484 -0.039526953 -0.031363633 25 0 222.66359 1.0011869 -0.0012879135
242 368.83295 400.45801 0.56758453 0.19616758 -0.073147856 25 0 700.31023 3.0031585 -1.1939456
243 164.99434 401.03773 0.73884761 -0.0044660051 0.016666129 25 0 370.06778 1.2974954 -0.28276455
244 404.35573 405.48833 0.48765559 0.47982458 -0.09784301 25 0 455.14176 2.1472615 -0.82971232
245 267.48958 405.9865 0.68813669 0.078395019 -0.25935958 25 0 774.1059 3.1248791 -1.2370831
246 13.824949 407.83402 0.68779366 0.12111161 0.36740597 25 0 337.23629 1.3294321 -0.30916541
247 282.93636 409.40179 0.49500881 -0.17241897 -0.13784952 25 0 292.41047 1.3594594 -0.33341559
248 264.82346 409.65366 0.64908123 0.38844475 -0.05764027 25 0 2088.1588 8.9318851 -2.3773578
249 486.25881 409.86393 0.68239941 -0.022342382 -0.20180947 25 0 485.58967 1.7977108 -0.63679954
250 96.750794 415.11156 0.75676149 0.24778552 0.004694062 25 0 1091.245 4.1083027 -1.5341561
251 120.8003 416.47199 0.68600576 0.46240794 0.075654023 25 0 2267.0528 9.0911657 -2.3965489
252 296.7094 426.41621 0.71940102 0.68152584 -0.090975749 25 0 407.50574 1.5182605 -0.45336574
253 177.49794 428.04465 0.73579466 0.1861198 -0.35730306 25 0 472.90831 1.8174988 -0.64868532
254 206.64245 433.52874 0.5915423 0.19409716 -0.38664138 25 0 350.19166 1.5296116 -0.46145293
255 171.53587 434.56955 0.62954091 0.70081285 -0.11877176 25 0 1982.4625 8.178143 -2.2816367
256 393.91848 435.38869 0.54743027 -0.24951321 -0.49933233 25 0 317.41356 1.434834 -0.39200417
257 145.1172 435.44503 0.551148 0.17137185 0.043702722 25 0 942.62447 4.192639 -1.5562187
258 186.30311 435.99013 0.65708394 -0.019664524 -0.30311763 25 0 352.01247 1.4750065 -0.42198481
259 174.20876 437.49982 0.55134084 -0.1869502 -0.30708848 25 0 296.97907 1.1486412 -0.15046094
260 244.94805 437.86886 0.72308112 0.080325453 -0.16600487 25 0 1372.3856 5.4137996 -1.8337554
261 503.90653 437.61185 0.30527016 0.21536883 -0.077138533 25 0 61553.782 321.40195 -6.2676213
262 357.39736 439.69546 0.6607685 0.37478598 -0.19964668 25 0 3156.4313 12.973415 -2.7826358
